orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.542,0.4,-0.6,0.1,0.6
9.726,0.6,-0.6,0.2,0.5
9.943,0.5,-0.6,0.0,0.6
10.128,0.5,-0.6,0.0,0.6
10.358,0.3,-0.7,0.0,0.7
10.538,0.3,-0.7,-0.0,0.7
10.75,0.5,-0.6,0.1,0.6
10.931,0.6,-0.6,0.0,0.5
11.161,0.4,-0.6,0.2,0.6
11.336,0.4,-0.6,0.1,0.6
11.554,0.5,-0.6,0.2,0.6
11.735,0.6,-0.6,0.3,0.5
11.964,0.7,-0.5,0.4,0.4
12.134,0.8,-0.3,0.5,0.2
12.377,0.8,-0.2,0.6,-0.0
12.542,0.7,0.0,0.7,-0.3
12.735,0.6,0.2,0.7,-0.4
12.937,0.5,0.3,0.6,-0.5
13.135,0.5,0.2,0.3,-0.8
13.337,0.6,0.2,0.2,-0.7
13.543,0.7,0.3,0.2,-0.7
13.742,0.7,0.2,0.3,-0.6
13.974,0.7,0.2,0.3,-0.6
14.138,0.7,0.2,0.4,-0.6
14.345,0.7,0.1,0.3,-0.6
14.538,0.7,0.1,0.3,-0.6
14.74,0.7,0.0,0.3,-0.6
14.965,0.7,0.0,0.3,-0.6
15.138,0.7,0.1,0.3,-0.6
15.365,0.8,0.0,0.3,-0.6
15.553,0.8,-0.2,0.1,-0.6
15.776,0.8,-0.2,-0.1,-0.5
15.944,0.9,-0.2,-0.2,-0.4
16.175,0.9,-0.1,-0.3,-0.3
16.344,1.0,-0.1,-0.2,-0.2
16.585,1.0,-0.1,-0.0,-0.1
16.83,1.0,-0.1,0.1,0.0
17.028,0.9,-0.1,0.3,0.1
17.23,0.9,-0.1,0.3,0.2
17.424,0.9,-0.2,0.3,0.2
17.656,1.0,-0.2,0.1,0.1
17.826,1.0,-0.2,0.2,0.1
18.054,1.0,-0.2,0.2,0.1
18.231,1.0,-0.1,0.0,0.1
18.452,1.0,-0.2,-0.1,0.1
18.628,1.0,-0.1,-0.2,-0.0
18.851,1.0,-0.1,-0.2,0.1
19.036,0.9,-0.1,-0.3,0.3
19.26,0.7,-0.0,-0.4,0.6
19.428,0.7,-0.0,-0.2,0.6
19.665,0.7,0.0,-0.2,0.6
19.833,0.7,0.0,-0.2,0.6
20.023,0.7,-0.2,-0.1,0.7
20.237,0.7,-0.2,0.0,0.7
20.438,0.7,-0.2,0.0,0.7
20.631,0.7,-0.1,0.0,0.7
20.832,0.6,-0.2,-0.0,0.8
21.034,0.7,-0.2,-0.1,0.7
21.233,0.7,-0.3,-0.1,0.6
21.405,0.8,-0.4,-0.1,0.5
21.651,0.8,-0.4,-0.1,0.5
21.83,0.8,-0.5,-0.0,0.4
22.058,0.8,-0.5,0.2,0.2
22.236,0.8,-0.4,0.4,0.0
22.438,0.7,-0.1,0.7,-0.1
22.663,0.7,0.2,0.6,-0.3
22.836,0.6,0.2,0.6,-0.5
23.067,0.4,0.1,0.6,-0.6
23.238,0.4,0.2,0.6,-0.6
23.47,0.6,0.2,0.6,-0.5
23.651,0.6,0.2,0.6,-0.5
23.867,0.5,0.2,0.6,-0.6
24.041,0.5,0.2,0.6,-0.6
24.264,0.5,0.2,0.6,-0.6
24.439,0.5,0.2,0.6,-0.5
24.676,0.5,0.2,0.6,-0.5
24.843,0.5,0.2,0.6,-0.6
25.126,0.2,0.1,0.0,-1.0
25.321,-0.0,0.0,-0.3,-1.0
25.605,-0.0,-0.0,-0.3,-1.0
25.758,-0.0,0.0,-0.3,-1.0
25.924,-0.1,0.0,-0.3,-1.0
26.155,-0.1,0.0,-0.3,-1.0
