accel_time_list,accel_x_list,accel_y_list,accel_z_list
27.895,-8.4,-2.3,5.6
28.099,-7.0,-3.2,5.9
28.295,-7.7,-3.6,5.2
28.494,-7.6,-2.9,5.3
28.697,-8.6,-4.8,2.7
28.897,-8.1,-5.7,1.9
29.101,-8.0,-6.1,2.0
29.296,-7.5,-5.5,2.5
29.499,-8.3,-6.3,2.2
29.696,-7.3,-4.4,5.0
29.897,-6.7,-4.9,5.0
30.1,-6.5,-6.6,3.9
30.302,-7.1,-5.6,4.1
30.504,-8.1,-5.5,4.2
30.698,-6.0,-4.6,4.9
30.906,-6.8,-5.4,4.9
31.108,-6.3,-4.5,4.6
31.3,-7.3,-5.9,4.2
31.517,-7.4,-3.6,5.0
31.698,-7.6,-4.0,4.7
31.887,-7.4,-3.9,4.9
