gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.893,0.5,-0.4,-0.6
14.1,1.1,0.3,-0.2
14.303,1.0,0.8,-0.0
14.491,1.9,0.8,0.3
14.705,1.4,-0.2,-0.5
14.906,2.1,0.2,-0.6
15.095,2.2,0.1,-1.5
15.322,2.5,0.1,-1.3
15.502,2.8,-1.3,-0.9
15.752,1.6,-0.6,-0.3
15.897,0.3,0.9,0.2
16.128,-0.1,0.4,-0.4
16.304,-0.3,0.4,-0.4
16.529,-0.3,0.3,-0.4
16.699,-0.2,0.5,-0.2
16.919,-0.3,0.3,0.0
17.099,-0.1,-0.0,0.2
17.312,0.2,-0.3,0.3
17.498,0.5,0.2,0.2
17.709,-0.2,0.2,0.2
17.904,0.1,-0.2,-0.2
18.11,-0.1,-0.3,-0.4
18.413,0.2,-0.0,-0.3
18.511,-0.4,0.2,-0.0
18.81,-0.6,-0.1,0.3
18.908,0.1,-0.5,0.3
19.136,0.2,-0.1,0.5
19.395,-0.2,0.3,0.0
19.593,-0.3,0.3,0.3
19.794,-0.7,-0.4,-0.2
19.998,1.5,-0.4,0.1
20.202,0.0,0.3,0.1
20.394,0.2,0.3,0.6
20.593,-0.6,-0.0,1.2
20.805,-1.0,-0.2,1.4
20.999,-0.4,0.6,0.5
21.198,0.3,-0.1,0.3
21.365,-0.6,0.3,0.3
21.607,-0.4,0.4,0.1
21.792,-0.7,0.6,-0.1
22.001,-0.4,0.2,0.1
22.243,-0.5,0.2,0.2
22.39,-0.6,-0.2,0.2
22.619,0.2,-0.6,0.3
22.806,0.7,-0.0,0.7
23.02,-0.1,0.4,0.3
23.236,-0.0,0.1,-0.0
23.416,0.1,-0.1,-0.3
23.596,-0.1,-0.4,-0.6
23.825,0.1,0.3,-0.4
24.0,-0.3,0.3,-0.1
24.242,-0.3,-0.0,0.1
24.376,0.0,-0.4,0.1
24.633,0.5,-0.4,0.3
24.796,-0.5,0.4,0.5
25.004,0.2,0.0,0.2
25.205,-0.4,-0.3,-0.2
25.4,-0.2,-0.5,-0.4
25.601,-0.2,-0.1,0.5
25.808,0.2,0.4,0.3
26.004,-2.3,-0.5,1.2
26.205,-0.3,-1.2,1.6
26.402,-0.0,-0.3,1.2
26.605,-0.1,0.3,1.0
26.803,-0.2,-0.2,0.3
27.01,-0.2,-0.2,0.1
27.226,0.4,0.2,0.2
27.398,0.4,0.9,-0.4
27.695,-0.0,0.4,0.2
27.891,-0.1,0.1,0.2
28.096,0.7,-0.6,0.6
28.296,0.5,0.9,0.4
28.491,-0.2,0.5,0.3
28.695,0.1,-0.1,-0.2
28.897,-0.4,-0.4,-0.2
29.091,-0.5,-0.0,-0.1
29.293,-0.3,0.3,0.2
29.502,-0.3,-0.2,0.4
29.698,-0.0,-0.5,0.3
29.935,0.1,-0.6,0.7
30.09,-0.1,0.5,0.4
30.311,0.0,-0.3,0.6
30.496,-0.7,-1.1,0.5
30.715,-0.3,-1.9,0.8
30.892,-0.8,0.6,0.5
31.127,-0.2,0.3,0.1
31.293,-0.1,0.6,0.4
31.52,-1.1,1.7,0.4
31.692,-0.3,2.6,1.8
31.908,-1.1,1.0,1.4
32.102,0.2,0.0,-0.3
32.296,-0.1,-0.1,-0.1
32.497,-0.1,-0.2,-0.1
32.707,-0.3,-0.1,0.1
32.899,0.1,0.0,-0.1
33.107,0.0,-0.0,-0.1
33.299,-0.4,-0.2,-0.4
33.499,7.1,-1.4,-0.7
33.695,0.9,-2.1,-0.5
33.932,0.2,-0.4,0.3
34.094,0.1,-0.1,-0.0
34.396,0.1,-0.1,-0.0
34.517,0.2,-0.0,-0.1
