orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.688,0.2,-0.3,-0.4,0.8
11.936,0.5,-0.2,-0.3,0.8
12.108,0.7,-0.1,-0.3,0.7
12.353,0.8,-0.2,-0.2,0.6
12.502,0.7,-0.3,-0.1,0.6
12.71,0.7,-0.4,-0.1,0.6
12.915,0.7,-0.4,-0.1,0.6
13.117,0.8,-0.4,-0.1,0.5
13.315,0.8,-0.3,-0.1,0.4
13.515,0.9,-0.3,-0.0,0.4
13.717,0.9,-0.3,-0.0,0.4
13.929,0.9,-0.3,-0.0,0.4
14.122,0.8,-0.3,-0.0,0.4
14.32,0.8,-0.3,-0.0,0.5
14.515,0.8,-0.3,0.0,0.5
14.744,0.8,-0.4,0.0,0.5
14.984,0.8,-0.4,-0.0,0.5
15.127,0.9,-0.3,0.0,0.4
15.333,0.9,-0.2,0.0,0.3
15.534,0.9,-0.2,0.1,0.3
15.74,0.9,-0.3,0.1,0.3
15.928,0.9,-0.3,0.1,0.3
16.141,0.9,-0.2,0.1,0.3
16.351,0.9,-0.2,0.1,0.3
16.636,0.9,-0.1,0.0,0.3
16.746,0.9,-0.1,0.1,0.4
16.932,0.9,-0.1,0.1,0.4
17.146,0.9,-0.2,0.1,0.4
17.336,0.9,-0.2,0.1,0.3
17.543,0.9,-0.1,0.1,0.3
17.735,1.0,-0.1,-0.0,0.3
17.95,1.0,-0.1,-0.0,0.3
18.154,0.9,-0.2,-0.0,0.3
18.34,0.9,-0.2,-0.0,0.3
18.63,0.9,-0.1,-0.1,0.4
18.851,0.9,-0.1,-0.0,0.4
19.029,0.9,-0.1,0.0,0.4
19.246,0.9,-0.1,0.1,0.4
19.427,0.9,-0.2,0.1,0.4
19.631,0.9,-0.2,0.1,0.4
19.825,0.9,-0.1,-0.0,0.3
20.026,0.9,-0.1,-0.1,0.3
20.219,0.9,-0.1,-0.1,0.3
20.433,0.9,-0.1,-0.1,0.3
20.625,0.9,-0.1,-0.1,0.3
20.835,0.9,-0.1,-0.1,0.4
21.031,0.9,-0.1,-0.1,0.4
21.231,0.9,-0.1,-0.0,0.4
21.425,0.9,-0.1,0.0,0.4
21.628,0.9,-0.1,0.0,0.4
21.849,0.9,-0.1,-0.0,0.4
22.045,0.9,-0.0,-0.1,0.4
22.249,0.9,0.0,-0.1,0.4
22.434,0.9,-0.1,-0.1,0.3
22.658,0.9,-0.3,-0.1,0.2
22.827,0.9,-0.4,0.1,0.2
23.059,0.8,-0.4,0.2,0.3
23.265,0.8,-0.4,0.2,0.3
23.442,0.9,-0.4,0.3,0.2
23.642,0.8,-0.5,0.3,0.1
23.859,0.8,-0.4,0.5,0.1
24.036,0.8,-0.3,0.5,-0.1
24.256,0.9,-0.2,0.3,-0.3
24.435,0.9,-0.2,0.2,-0.3
24.638,0.9,-0.2,0.2,-0.4
24.84,0.9,-0.2,0.2,-0.4
25.035,0.9,-0.2,0.1,-0.3
25.237,0.9,-0.2,0.1,-0.4
25.438,0.9,-0.2,0.1,-0.4
25.801,0.9,-0.1,0.2,-0.4
25.937,0.9,-0.1,0.2,-0.4
26.149,0.9,-0.1,0.1,-0.4
26.331,0.9,-0.1,0.2,-0.4
