orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.855,-0.4,0.2,-0.2,-0.9
18.969,-0.4,0.3,-0.1,-0.9
19.152,-0.4,0.2,-0.1,-0.9
19.408,-0.4,0.2,-0.1,-0.9
19.64,-0.3,0.1,-0.1,-0.9
19.805,-0.3,0.1,-0.1,-0.9
20.029,-0.3,0.2,-0.1,-0.9
20.239,-0.1,0.3,-0.2,-0.9
20.426,0.0,0.3,-0.1,-0.9
20.63,0.1,0.4,-0.0,-0.9
20.822,0.2,0.4,0.0,-0.9
20.998,0.2,0.4,0.1,-0.9
21.249,0.3,0.4,0.0,-0.9
21.43,0.3,0.4,0.1,-0.9
21.653,0.3,0.4,0.0,-0.9
21.822,0.3,0.3,0.0,-0.9
22.066,0.2,0.3,0.1,-0.9
22.217,0.2,0.3,0.1,-0.9
22.447,0.2,0.4,0.1,-0.9
22.624,0.3,0.3,0.1,-0.9
22.814,0.3,0.3,-0.0,-0.9
23.123,0.3,0.4,0.0,-0.9
23.24,0.3,0.4,0.1,-0.9
23.467,0.3,0.3,0.1,-0.9
23.642,0.3,0.3,0.2,-0.9
23.891,0.4,0.3,0.3,-0.8
24.006,0.4,0.3,0.3,-0.8
24.246,0.5,0.3,0.2,-0.8
24.425,0.6,0.3,0.2,-0.7
24.687,0.6,0.3,0.2,-0.7
24.847,0.7,0.2,0.2,-0.7
25.065,0.7,0.2,0.1,-0.7
25.306,0.7,0.2,0.2,-0.6
25.508,0.8,0.2,0.2,-0.6
25.732,0.8,0.2,0.2,-0.5
25.925,0.8,0.2,0.2,-0.5
26.064,0.8,0.2,0.3,-0.4
26.259,0.8,0.2,0.3,-0.4
26.526,0.8,0.2,0.2,-0.4
26.728,0.8,0.2,0.3,-0.4
26.876,0.8,0.2,0.3,-0.4
27.133,0.8,0.2,0.3,-0.4
27.329,0.9,0.2,0.3,-0.4
27.512,0.9,0.2,0.2,-0.4
27.741,0.9,0.2,0.3,-0.3
27.907,0.9,0.2,0.3,-0.3
28.168,0.9,0.2,0.2,-0.3
28.33,0.9,0.1,0.1,-0.3
28.529,0.9,0.1,0.1,-0.3
28.731,0.9,0.2,0.1,-0.2
28.934,1.0,0.2,0.1,-0.1
29.107,1.0,0.2,0.0,-0.0
29.312,1.0,0.2,0.1,0.1
29.541,1.0,0.2,0.1,0.1
29.734,1.0,0.2,0.1,0.1
29.972,1.0,0.1,0.0,0.2
30.148,1.0,0.0,0.0,0.1
30.304,1.0,-0.2,0.3,0.0
30.537,0.8,-0.3,0.5,0.1
30.746,0.7,-0.3,0.6,0.2
30.909,0.7,-0.3,0.6,0.3
31.164,0.7,-0.3,0.5,0.3
31.334,0.8,-0.3,0.5,0.2
31.552,0.8,-0.3,0.5,0.2
31.736,0.8,-0.3,0.5,0.2
31.958,0.8,-0.3,0.5,0.2
32.145,0.8,-0.3,0.5,0.2
32.418,0.8,-0.3,0.5,0.2
32.53,0.9,-0.3,0.4,0.1
32.758,1.0,-0.1,0.2,0.0
32.981,1.0,0.0,0.1,-0.0
33.175,1.0,0.0,0.0,-0.1
33.348,1.0,0.1,-0.0,-0.1
33.534,1.0,0.1,-0.0,-0.1
33.739,1.0,0.1,-0.0,-0.1
