orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
28.523,0.6,-0.1,0.1,0.8
28.727,0.6,-0.2,0.1,0.8
28.928,0.6,-0.1,0.1,0.8
29.116,0.6,-0.1,0.1,0.8
29.314,0.6,0.0,0.0,0.8
29.515,0.6,0.1,-0.0,0.8
29.728,0.6,0.1,0.0,0.8
29.93,0.5,0.1,0.0,0.8
30.145,0.6,0.1,0.0,0.8
30.351,0.6,-0.2,0.1,0.8
30.528,0.6,-0.1,0.1,0.8
30.744,0.6,-0.1,0.1,0.8
30.931,0.6,0.0,0.0,0.8
31.123,0.6,0.1,0.0,0.8
31.339,0.5,0.1,0.0,0.9
31.555,0.4,0.1,0.1,0.9
31.738,0.6,-0.0,0.1,0.8
31.931,0.5,-0.2,0.1,0.8
32.137,0.6,-0.1,0.1,0.8
32.336,0.6,-0.0,0.1,0.8
32.645,0.6,0.1,0.0,0.8
32.813,0.5,0.1,0.0,0.8
33.007,0.6,0.1,0.0,0.8
33.2,0.6,0.0,0.0,0.8
33.433,0.6,-0.1,0.1,0.8
33.55,0.6,-0.1,0.1,0.8
33.738,0.6,-0.0,0.1,0.8
33.95,0.5,0.1,0.0,0.8
34.151,0.5,0.2,-0.0,0.8
34.422,0.5,0.2,-0.0,0.9
34.639,0.4,0.2,0.0,0.9
34.815,0.5,0.1,-0.1,0.9
34.993,0.7,-0.1,-0.0,0.7
35.197,0.6,-0.2,0.1,0.8
35.506,0.6,-0.3,0.1,0.8
35.667,0.6,-0.2,0.1,0.8
35.819,0.6,-0.1,0.0,0.8
36.043,0.6,-0.0,-0.1,0.8
36.231,0.6,0.0,-0.0,0.8
36.399,0.5,0.0,-0.0,0.9
36.623,0.5,0.1,0.0,0.9
36.853,0.6,-0.0,-0.1,0.8
37.108,0.8,-0.1,-0.0,0.6
37.253,0.8,-0.1,0.1,0.6
37.796,0.8,-0.1,0.1,0.5
37.323,0.8,-0.1,0.1,0.5
37.493,0.9,-0.0,0.1,0.5
38.052,0.8,-0.1,0.1,0.5
38.248,0.8,-0.1,0.0,0.6
38.46,0.8,-0.1,-0.0,0.6
38.633,0.8,-0.1,0.0,0.6
38.86,0.8,-0.1,0.0,0.6
39.033,0.9,-0.1,0.1,0.5
39.229,0.9,-0.1,-0.0,0.4
39.497,0.9,-0.1,-0.0,0.4
39.725,0.9,-0.0,-0.1,0.5
39.822,0.8,-0.1,0.0,0.5
40.045,0.9,-0.1,0.0,0.5
40.252,0.9,-0.1,0.0,0.5
