accel_time_list,accel_x_list,accel_y_list,accel_z_list
22.824,0.1,-4.0,11.0
23.047,-3.6,-3.0,7.7
23.227,1.9,-1.4,4.2
23.441,-1.0,-0.4,8.3
23.631,-0.1,-2.7,13.9
23.831,1.6,-3.2,7.8
24.035,-2.2,-3.9,10.5
24.24,-1.6,-1.2,10.8
24.423,-3.7,1.1,10.1
24.641,-2.2,-0.6,8.7
24.828,-2.0,1.9,9.7
25.034,-2.1,-2.4,7.1
25.221,-6.5,-0.5,4.3
25.425,-11.1,2.5,5.3
25.639,-6.5,-2.3,6.6
25.827,-5.1,-1.8,8.5
26.026,-4.1,-3.6,6.9
26.315,-1.3,-0.1,10.2
26.515,-3.5,-0.3,9.2
26.715,-12.2,-1.9,3.3
26.915,-7.2,-2.3,7.3
27.115,-5.8,-2.6,6.7
27.315,-1.7,-6.7,9.0
27.515,-3.9,-4.0,9.8
27.718,1.7,-3.4,3.4
27.917,-1.5,0.7,7.6
28.117,-10.2,-5.4,7.0
28.322,-1.7,0.1,9.9
28.516,-4.1,1.5,13.3
28.718,-1.9,-1.1,8.7
28.917,2.5,-0.1,9.9
29.122,2.7,1.0,8.1
29.316,9.1,-1.4,7.0
29.52,5.8,3.2,8.6
29.718,3.3,-7.2,8.3
29.919,-5.0,-14.7,13.2
30.123,3.8,-2.9,11.2
30.319,2.0,-2.0,9.7
30.518,2.2,-1.5,10.5
30.718,3.4,-3.7,8.6
30.918,2.9,0.1,6.0
31.125,-9.7,2.6,7.2
31.32,-17.0,2.8,2.8
31.536,-3.0,0.3,9.1
31.719,-2.7,-0.6,5.0
31.933,2.1,-0.7,9.3
32.126,0.1,0.1,8.3
32.416,-11.3,0.5,3.6
32.524,-6.8,-1.2,7.8
32.728,-1.3,-1.2,10.5
32.926,-4.1,-1.5,8.7
33.151,-4.0,-2.6,8.4
33.324,2.7,-1.8,7.9
33.52,8.8,7.0,10.3
33.728,0.5,3.2,8.3
33.941,0.0,0.5,8.6
34.125,2.2,-1.7,8.0
34.32,-3.7,-10.5,7.0
34.627,-1.4,-11.0,8.2
34.813,-1.2,0.2,9.0
35.045,0.4,2.9,7.5
35.219,1.1,3.3,9.3
35.414,-0.1,4.3,8.7
35.613,0.4,4.7,8.7
35.813,0.6,4.5,8.6
