orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.313,-0.5,-0.2,-0.0,0.8
13.547,-0.6,-0.3,0.0,0.8
13.75,-0.5,-0.3,-0.0,0.8
13.947,-0.5,-0.3,0.1,0.8
14.139,-0.5,-0.3,0.0,0.8
14.34,-0.6,-0.2,0.1,0.8
14.535,-0.6,-0.1,0.2,0.7
14.741,-0.7,-0.1,-0.0,0.7
14.952,-0.5,-0.2,-0.2,0.9
15.144,-0.3,-0.3,-0.1,0.9
15.474,-0.4,-0.3,-0.0,0.9
15.63,-0.4,-0.2,-0.1,0.9
15.761,-0.5,-0.1,0.1,0.9
16.005,-0.6,-0.1,0.0,0.8
16.214,-0.7,-0.0,-0.0,0.7
16.471,-0.7,0.0,0.0,0.7
16.574,-0.8,-0.1,-0.0,0.6
16.741,-0.8,-0.3,-0.1,0.5
16.966,-0.9,-0.3,-0.1,0.3
17.234,-0.9,-0.4,-0.2,0.3
17.468,-0.9,-0.3,-0.2,0.3
17.653,-0.9,-0.3,-0.2,0.3
17.803,-0.9,-0.3,-0.1,0.3
18.054,-0.9,-0.2,-0.2,0.2
18.224,-1.0,-0.1,-0.1,0.2
18.433,-1.0,-0.1,-0.1,0.1
18.642,-1.0,-0.2,-0.1,0.1
18.826,-1.0,-0.0,-0.2,0.2
19.046,-0.9,-0.2,-0.2,0.2
19.257,-1.0,-0.2,-0.0,0.1
19.427,-1.0,-0.2,0.1,0.0
19.647,-1.0,-0.1,-0.0,-0.0
19.807,-1.0,-0.1,0.1,-0.0
20.074,-1.0,0.1,0.1,-0.1
20.24,-1.0,0.0,0.0,-0.2
20.448,-0.9,-0.1,-0.1,-0.3
20.641,-0.9,-0.1,-0.0,-0.5
20.817,-0.8,-0.1,-0.1,-0.6
21.017,-0.8,-0.1,-0.2,-0.5
21.218,-0.9,-0.0,-0.2,-0.4
21.415,-0.9,-0.1,-0.3,-0.4
21.651,-0.9,0.1,-0.2,-0.5
21.836,-0.8,-0.0,0.0,-0.6
22.049,-0.7,-0.0,-0.1,-0.7
22.24,-0.8,0.0,-0.1,-0.6
22.442,-0.8,0.0,-0.1,-0.6
22.669,-0.8,-0.0,-0.1,-0.7
22.829,-0.7,-0.1,-0.0,-0.7
23.068,-0.5,-0.3,0.1,-0.8
23.235,-0.6,-0.2,-0.0,-0.8
23.464,-0.7,-0.2,-0.0,-0.7
23.65,-0.7,-0.3,-0.2,-0.6
23.864,-0.8,-0.4,-0.2,-0.5
24.036,-0.8,-0.4,-0.2,-0.4
24.269,-0.8,-0.4,-0.1,-0.4
24.437,-0.8,-0.4,-0.1,-0.4
24.73,-0.8,-0.4,-0.1,-0.4
24.852,-0.8,-0.4,-0.1,-0.4
25.057,-0.8,-0.4,-0.1,-0.4
25.261,-0.8,-0.4,-0.1,-0.4
25.553,-0.8,-0.4,-0.1,-0.5
25.761,-0.8,-0.4,-0.1,-0.5
