accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.323,-7.2,-6.7,1.2
11.518,-6.7,-7.7,1.2
11.718,-6.2,-6.5,1.6
11.956,-6.5,-7.2,1.5
12.115,-5.7,-8.0,1.1
12.318,-6.3,-7.3,0.9
12.517,-6.8,-8.0,1.0
12.72,-7.1,-7.3,1.1
12.92,-7.4,-5.2,-0.2
13.137,-6.9,-6.3,1.0
13.324,-6.5,-6.5,0.9
13.519,-6.6,-6.7,0.6
13.719,-6.4,-7.7,0.5
13.919,-6.9,-6.7,0.2
14.129,-8.2,-8.0,0.3
14.327,-6.4,-5.4,1.1
14.526,-7.5,-6.2,1.2
14.724,-6.8,-6.0,0.8
14.925,-6.6,-6.6,1.0
15.124,-7.6,-6.8,1.2
15.321,-7.1,-6.4,0.7
15.527,-9.5,-6.9,0.4
15.735,-6.1,-5.0,0.5
15.932,-7.6,-5.8,0.4
16.138,-7.4,-5.9,0.6
16.322,-6.1,-6.9,0.2
16.536,-6.1,-7.5,0.2
16.722,-5.9,-7.6,0.2
16.938,-7.7,-9.3,-0.5
17.122,-5.4,-6.3,-0.4
17.325,-5.5,-8.2,-0.6
17.615,-4.3,-8.0,-0.2
17.818,-3.8,-8.9,0.5
18.015,-3.5,-8.8,0.3
18.215,-3.9,-8.4,-0.4
18.415,-3.2,-8.8,-0.0
18.615,-3.7,-8.6,-0.0
18.815,-3.5,-8.8,-0.7
19.015,-2.2,-9.3,0.1
19.227,-1.3,-10.4,1.5
19.416,-1.8,-9.1,1.9
19.629,-1.9,-9.4,3.0
19.816,-0.9,-9.4,3.6
20.016,-1.2,-8.9,3.6
20.216,-2.1,-8.9,3.0
20.416,-4.4,-8.2,3.6
20.621,-5.0,-7.1,3.6
20.822,-6.9,-5.5,3.9
21.021,-5.4,-6.5,4.6
21.218,-7.3,-5.1,4.6
21.425,-6.4,-5.4,5.2
21.62,-5.4,-7.0,4.5
21.82,-6.0,-5.9,4.8
22.038,-5.2,-6.7,5.1
22.217,-5.2,-6.9,4.6
22.423,-3.9,-7.0,6.0
22.623,-4.5,-7.2,5.0
22.844,-5.4,-5.9,5.3
23.016,-5.3,-7.0,5.0
23.219,-5.0,-5.1,3.6
23.44,-5.8,-6.7,3.6
23.623,-9.3,-5.8,2.1
23.835,-11.1,-1.7,5.4
24.022,-7.2,-6.7,3.1
24.241,-6.9,-6.3,2.3
24.428,-7.7,-5.8,2.6
24.632,-7.2,-5.0,3.8
24.824,-2.8,-4.7,5.6
25.031,-8.3,-3.9,3.9
25.224,-7.9,-4.0,4.3
25.424,-7.2,-4.2,4.3
25.625,-5.3,-6.4,3.1
25.913,-5.5,-6.3,6.0
26.12,-5.7,-4.6,6.7
26.313,-5.7,-4.7,6.0
26.512,-6.2,-4.8,4.2
26.713,-5.0,-4.8,6.3
26.913,-6.0,-1.9,6.2
27.113,-8.7,-5.1,3.4
27.312,-6.9,-4.5,4.4
27.515,-16.5,-2.9,3.0
27.719,-7.0,-5.4,4.2
27.914,-3.0,-7.1,5.0
28.113,-5.5,-4.7,4.5
28.314,-8.7,-5.1,4.1
28.518,-6.1,-3.9,4.8
28.715,-9.6,-3.1,4.2
28.928,-8.8,-3.7,5.1
29.114,-5.9,-4.4,5.1
29.317,-6.6,-4.5,5.4
29.516,-8.7,-2.2,7.1
29.716,-6.2,-6.3,4.2
29.92,-5.8,-5.7,6.3
30.115,-7.1,-4.7,4.4
30.315,-3.1,-5.0,6.3
30.521,-7.9,-5.4,4.8
30.717,-8.4,-4.0,3.7
30.92,-10.0,-5.0,4.4
31.127,-6.9,-4.6,5.4
31.324,-6.2,-3.9,7.2
31.537,-8.4,-1.7,6.4
31.721,-6.1,-2.3,7.0
31.935,-2.4,-6.3,4.6
32.117,-4.2,-2.4,9.4
32.321,-1.9,-3.8,8.6
32.518,0.9,-4.5,9.1
32.722,1.5,-4.7,8.2
32.919,3.6,-5.5,8.8
33.162,2.8,-5.2,8.3
33.413,2.2,-3.9,8.0
33.518,1.5,-4.2,7.4
33.724,1.4,-4.6,6.4
34.013,0.6,-8.0,6.0
34.211,-1.0,-9.7,4.4
34.411,-0.1,-7.6,2.8
34.611,-2.6,-10.8,1.9
34.811,-2.1,-10.7,1.3
35.011,-2.9,-9.1,2.5
35.218,-3.5,-9.2,2.2
35.411,-1.7,-8.0,1.1
35.61,-1.6,-10.8,2.1
35.813,-1.9,-9.4,2.0
36.012,-1.0,-15.7,0.1
36.234,-1.3,-11.0,3.4
36.42,-3.8,-5.6,6.3
36.637,-5.0,-3.6,8.1
36.815,-3.9,-3.8,7.9
37.012,-4.4,-5.6,6.9
37.221,-4.7,-4.4,7.2
