accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.927,-6.7,-1.8,1.2
16.115,-9.3,-2.3,2.3
16.317,-14.7,-4.6,0.8
16.513,-8.2,-2.5,1.4
16.727,-7.2,-2.1,-0.9
16.899,-9.0,-3.3,-2.0
17.128,-12.4,-2.6,0.7
17.329,-10.1,-2.5,2.3
17.507,-8.7,-3.4,-0.2
17.702,-9.7,-2.5,-1.3
17.937,-9.7,-2.3,-2.2
18.131,-10.1,-2.9,-1.6
18.427,-8.1,-2.9,0.7
18.528,-8.8,-2.8,0.7
18.731,-8.8,-4.0,1.3
18.931,-9.9,-2.7,0.3
19.134,-11.2,-3.7,5.5
19.327,-6.6,-0.7,6.2
19.537,-6.9,0.5,2.0
19.735,-6.7,-2.0,5.3
19.939,-9.1,-0.9,5.5
20.22,-7.3,-5.5,4.8
20.427,-7.0,-1.4,11.4
20.62,-2.2,-2.9,5.1
20.82,-14.3,1.4,4.2
21.02,-4.7,-3.3,1.9
21.224,-3.8,-2.1,9.3
21.417,-6.1,-1.9,6.3
21.619,-5.8,-1.8,6.9
21.821,-5.2,-2.4,7.3
22.021,-4.0,-1.0,11.3
22.221,6.5,0.7,7.4
22.422,-9.3,-5.0,10.0
22.622,-8.4,-7.7,14.7
22.796,0.1,10.0,14.3
23.024,-1.1,2.5,7.8
23.225,-2.7,1.6,9.2
23.429,-3.9,-0.1,8.4
23.628,-1.3,2.4,9.0
23.836,1.2,4.2,9.4
24.026,4.5,-0.5,10.7
24.221,4.9,3.3,9.5
24.426,6.5,0.8,8.9
24.627,6.7,2.6,4.1
24.822,-3.2,-2.0,8.3
25.023,-4.0,-0.3,7.2
25.203,-7.0,5.6,12.4
25.436,0.2,2.3,12.7
25.624,-3.6,-0.8,10.1
25.827,0.7,-7.4,9.1
26.023,-4.1,-0.7,7.7
26.23,-8.6,-2.2,9.4
26.427,-1.5,3.7,11.1
26.603,-6.3,-0.5,7.4
26.828,3.0,-0.5,6.4
27.031,-21.5,-14.8,17.7
27.233,-5.2,-1.7,7.6
27.427,-4.3,-1.6,8.5
27.641,1.4,-3.3,5.7
27.83,-12.9,-19.5,17.0
28.039,-1.4,-5.3,7.4
28.231,-2.0,-2.2,8.6
28.518,4.1,2.2,10.4
28.718,-0.1,-2.1,9.0
28.918,3.8,-4.0,8.8
29.118,3.6,-4.9,9.1
29.318,4.4,8.5,13.5
29.518,0.7,-0.4,9.8
29.718,1.4,-0.5,9.1
29.918,1.0,0.2,10.0
30.117,11.7,-6.9,7.6
30.319,0.3,0.7,4.0
30.519,-11.2,-0.8,3.5
30.72,-7.4,-1.0,6.4
30.918,-0.9,-7.0,10.8
31.137,-4.0,-1.0,8.8
31.319,2.2,-1.9,12.6
31.523,-1.4,-0.5,9.8
31.72,-27.6,-11.5,20.9
31.92,-6.4,-1.4,7.2
32.128,-5.5,-1.7,8.2
32.324,-3.5,-1.0,9.0
32.524,-3.1,-0.6,9.3
32.725,-3.1,-2.9,8.7
32.926,3.3,-2.4,8.6
33.12,4.3,-0.4,10.3
33.324,1.9,-2.9,6.9
33.522,0.7,6.0,9.4
33.727,-1.8,3.9,11.8
33.925,-1.4,7.0,8.4
34.122,-1.1,4.0,8.5
34.323,-1.2,4.1,8.4
34.526,0.5,3.8,9.2
34.722,1.5,4.0,9.4
35.018,-0.7,3.9,9.1
35.129,-2.6,1.8,8.7
35.349,-0.1,5.3,9.0
35.523,1.0,3.7,9.2
35.716,2.2,4.1,8.9
