orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.185,-0.8,0.2,0.2,0.5
16.327,-0.9,0.0,-0.1,0.5
16.577,-0.9,-0.0,-0.1,0.3
16.737,-1.0,-0.1,-0.2,0.2
16.969,-1.0,-0.0,-0.2,0.2
17.144,-0.9,-0.0,-0.2,0.3
17.355,-0.9,0.1,-0.3,0.4
17.541,-0.8,-0.1,-0.3,0.4
17.736,-0.9,-0.1,-0.2,0.3
18.052,-1.0,-0.2,-0.1,0.2
18.224,-0.9,-0.2,-0.1,0.1
18.451,-0.9,-0.1,-0.3,0.3
18.622,-0.9,-0.2,-0.3,0.3
18.904,-1.0,-0.1,-0.1,0.1
19.021,-1.0,-0.2,-0.1,0.0
19.254,-1.0,-0.2,-0.0,-0.1
19.448,-1.0,-0.0,0.1,-0.0
19.583,-1.0,0.1,0.1,-0.1
19.852,-1.0,-0.0,-0.1,-0.3
20.03,-0.9,0.0,-0.1,-0.4
20.226,-0.9,-0.1,-0.1,-0.5
20.429,-0.9,0.0,-0.0,-0.3
20.633,-0.9,0.0,-0.2,-0.3
20.846,-0.9,0.1,-0.3,-0.4
21.027,-0.9,0.1,-0.2,-0.4
21.226,-0.8,-0.0,-0.1,-0.5
21.431,-0.8,0.1,-0.2,-0.5
21.629,-0.9,0.1,-0.2,-0.4
21.834,-0.9,0.1,-0.2,-0.4
22.034,-0.9,0.1,-0.2,-0.4
22.244,-0.8,-0.1,-0.1,-0.5
22.434,-0.8,-0.0,-0.3,-0.5
22.651,-0.8,-0.0,-0.2,-0.6
22.824,-0.8,-0.0,0.1,-0.6
23.061,-0.6,-0.1,-0.1,-0.8
23.232,-0.5,-0.1,-0.1,-0.9
23.466,-0.4,-0.1,-0.2,-0.9
23.645,-0.4,-0.1,-0.4,-0.8
23.941,-0.5,-0.4,-0.4,-0.6
24.106,-0.5,-0.4,-0.4,-0.6
24.259,-0.6,-0.3,-0.4,-0.6
24.431,-0.6,-0.3,-0.3,-0.6
24.684,-0.6,-0.3,-0.3,-0.7
