orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
20.452,0.4,0.2,0.1,-0.9
20.657,0.5,0.2,0.1,-0.9
20.931,0.5,0.1,-0.0,-0.9
21.008,0.5,-0.1,-0.1,-0.9
21.298,0.6,-0.0,-0.2,-0.8
21.552,0.7,0.0,-0.3,-0.7
21.649,0.8,0.0,-0.2,-0.6
21.857,0.8,-0.1,-0.1,-0.6
22.042,0.8,-0.1,-0.1,-0.6
22.24,0.9,-0.1,-0.1,-0.5
22.414,0.9,0.0,0.0,-0.5
22.768,0.9,0.1,0.0,-0.4
22.922,0.9,0.1,0.1,-0.3
23.122,0.9,0.1,0.1,-0.3
23.312,0.9,0.1,0.0,-0.4
23.513,0.9,0.1,0.1,-0.4
23.718,0.9,0.1,0.2,-0.4
23.93,0.9,0.1,0.2,-0.3
24.105,0.9,0.1,0.2,-0.3
24.342,1.0,0.0,0.0,-0.3
24.518,1.0,0.0,-0.1,-0.3
24.746,1.0,0.1,-0.1,-0.1
24.938,1.0,0.2,-0.1,0.0
25.125,0.9,0.2,-0.0,0.2
25.311,0.9,0.3,0.1,0.3
25.526,0.9,0.3,0.1,0.3
25.772,0.9,0.2,0.1,0.4
25.926,0.9,-0.0,-0.0,0.4
26.159,0.8,-0.4,0.2,0.5
26.323,0.5,-0.4,0.5,0.6
26.556,0.5,-0.5,0.4,0.6
26.723,0.6,-0.5,0.1,0.6
26.947,0.7,-0.5,0.1,0.6
27.11,0.6,-0.5,0.2,0.6
27.344,0.6,-0.5,0.3,0.6
27.526,0.6,-0.5,0.3,0.6
27.787,0.6,-0.5,0.3,0.6
27.935,0.9,-0.1,0.2,0.4
28.13,1.0,0.2,0.1,0.1
28.334,1.0,0.3,0.0,0.0
28.505,1.0,0.3,0.0,0.0
28.745,1.0,0.3,0.0,-0.0
28.942,1.0,0.3,0.0,-0.0
29.131,1.0,0.3,0.0,-0.0
29.342,1.0,0.3,0.0,-0.0
29.631,1.0,0.3,0.1,-0.0
29.796,0.9,0.3,0.1,0.0
30.028,1.0,0.3,0.1,0.0
30.195,1.0,0.3,0.1,-0.0
30.433,1.0,0.3,0.1,-0.0
30.574,0.9,0.3,0.1,0.0
30.847,1.0,0.3,0.1,-0.0
30.946,1.0,0.3,0.1,-0.0
31.203,1.0,0.3,0.0,-0.1
