gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
30.324,-0.2,0.1,-0.6
30.512,-0.1,-0.1,-0.4
30.734,-0.2,0.2,-0.3
30.911,-0.2,-0.3,-1.1
31.141,0.2,0.1,0.2
31.31,-0.5,-0.3,0.0
31.532,0.6,0.6,0.6
31.708,0.1,0.5,0.0
31.934,-0.0,0.1,-0.4
32.116,0.1,-0.3,-0.4
32.318,-0.3,-0.1,0.1
32.512,-0.6,-0.5,0.1
32.715,0.9,-0.2,1.5
32.912,0.2,0.6,1.3
33.117,0.7,1.1,1.0
33.311,-0.9,-0.5,0.7
33.603,-1.1,-1.2,0.7
33.816,-4.3,-2.4,-0.7
33.999,3.3,-0.9,-1.5
34.22,1.0,0.5,-0.2
34.402,0.1,0.4,0.4
34.616,0.3,0.5,0.9
34.804,0.2,0.6,0.8
35.035,-0.0,0.4,0.5
35.2,-0.7,0.1,0.4
35.408,-0.4,0.4,0.2
35.574,0.2,1.5,1.6
35.808,-0.4,0.6,0.9
36.005,-0.9,-1.5,0.2
36.208,-0.2,-0.2,-0.4
