accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.329,-6.4,-2.1,-0.5
13.526,-9.5,-3.5,-0.7
13.723,-13.2,-2.6,-0.1
13.923,-9.5,0.2,0.0
14.123,-6.6,-0.5,-0.1
14.324,-8.9,-2.0,1.0
14.529,-11.1,-1.8,1.7
14.728,-13.3,-0.6,0.2
14.936,-10.1,-1.6,-1.1
15.127,-6.2,-1.8,-0.7
15.325,-9.1,-4.3,-0.0
15.532,-13.2,-4.2,0.1
15.739,-9.1,-1.1,-0.3
15.929,-7.6,-1.1,-0.2
16.133,-8.8,-2.5,1.5
16.325,-8.5,-4.0,2.1
16.533,-9.1,-2.6,-1.8
16.731,-9.5,-2.9,-3.1
16.925,-9.2,-3.1,-2.2
17.127,-10.3,-2.5,-1.3
17.328,-9.7,-5.7,0.4
17.527,-6.5,-6.4,3.1
17.727,-4.3,-0.7,4.2
17.944,-6.7,0.1,6.3
18.222,-10.4,1.1,7.2
18.327,-7.8,-2.0,5.2
18.531,-7.7,-3.3,4.4
18.731,-8.0,-3.7,4.6
18.958,-5.0,-5.2,4.9
19.22,-8.2,-1.1,5.3
19.419,-7.3,-4.8,4.3
19.623,-8.4,-1.8,3.4
19.825,-8.8,-1.7,3.6
20.02,-8.9,-1.4,3.3
20.219,-5.2,-4.3,4.8
20.421,-6.3,-4.5,3.7
20.62,-8.2,-5.6,2.1
20.819,-23.4,-0.5,-2.3
21.021,-7.5,-5.6,3.9
21.221,-8.7,-2.3,4.1
21.421,-9.0,-1.8,4.1
21.621,-2.1,-7.7,4.3
21.823,-8.2,-2.3,3.3
22.023,-2.3,-4.6,9.4
22.227,-7.7,-4.8,3.7
22.42,-5.1,-6.2,5.1
22.625,-6.3,-3.0,4.8
22.824,-5.1,-2.7,6.3
23.022,-9.7,-2.9,5.7
23.222,-7.1,1.2,6.2
23.43,-7.4,-1.5,4.3
23.622,-14.6,-1.0,7.7
23.836,-7.9,-2.5,4.5
24.022,-8.0,-3.4,4.2
24.232,-8.0,-3.1,4.6
24.428,-7.8,-3.2,4.7
24.628,-7.6,-3.4,4.7
24.83,-8.3,-2.4,4.7
25.026,-4.1,-0.8,4.5
25.223,-7.7,-2.0,4.2
25.423,-14.1,5.4,6.5
25.623,-6.7,-3.7,5.8
25.828,-6.9,-6.4,5.8
26.029,-5.2,-4.9,4.6
26.225,-7.6,-5.9,6.7
26.424,-6.7,-2.2,6.0
26.631,-8.9,-1.6,4.1
26.824,-9.2,-2.1,4.7
27.029,-7.4,-2.6,5.3
27.235,-7.6,-3.3,5.2
27.518,-0.6,0.1,7.9
27.717,-7.8,-3.7,2.6
27.918,-8.4,-5.4,5.2
28.118,-7.1,0.7,8.7
28.318,-5.5,1.5,6.8
28.518,-4.4,1.9,8.3
28.718,-3.1,3.0,10.1
28.918,-1.6,-5.3,7.5
29.119,-9.1,-5.1,6.0
29.319,-4.6,-3.2,8.3
29.524,-5.0,-1.3,7.9
29.719,-6.4,0.0,8.5
29.919,-2.9,-6.1,5.2
30.12,-6.1,0.3,5.7
30.323,-8.6,-1.3,2.6
30.519,-13.8,-2.0,3.2
30.718,-7.0,-2.5,6.1
30.922,-4.6,-6.0,6.6
31.13,-5.8,-0.7,5.2
31.325,-7.2,-4.0,4.5
31.537,-8.0,-0.0,3.0
31.72,-13.0,-2.8,2.8
31.92,-8.3,-2.2,4.8
32.121,-8.0,-2.9,3.8
32.319,-7.2,-3.5,5.3
32.526,-4.2,-2.1,5.5
32.726,-4.4,-3.7,8.1
32.922,-0.2,-4.0,7.4
33.125,-11.6,0.7,3.7
33.321,-8.8,2.6,3.1
33.522,-8.5,1.9,5.5
33.721,-6.1,3.2,7.7
33.923,1.3,-4.1,4.2
34.13,-0.4,-8.2,-1.5
34.323,-0.9,-10.8,-0.7
34.617,-0.6,-9.6,-0.9
34.726,-2.4,-10.1,-0.4
34.936,-3.0,-10.0,-2.3
35.123,-2.0,-0.3,8.6
35.363,0.1,2.3,9.0
35.528,-0.8,2.3,8.6
35.819,0.3,3.4,9.2
