orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
18.952,1.0,-0.1,0.0,0.2
19.168,1.0,0.0,0.0,0.3
19.342,0.9,0.1,-0.0,0.3
19.655,0.9,0.1,0.0,0.4
19.83,0.9,0.1,-0.0,0.4
20.027,0.9,0.2,-0.1,0.4
20.228,0.9,0.2,-0.1,0.5
20.433,0.8,0.3,-0.1,0.5
20.626,1.0,0.1,-0.1,0.3
20.829,1.0,0.0,-0.1,0.2
21.031,0.9,0.1,-0.0,0.3
21.233,0.9,0.1,-0.1,0.4
21.432,0.9,0.1,-0.1,0.4
21.641,0.8,0.2,-0.2,0.5
21.829,0.8,0.2,-0.1,0.6
22.032,0.6,0.1,-0.2,0.7
22.257,0.5,0.2,-0.1,0.8
22.438,0.6,0.0,-0.1,0.8
22.652,0.6,-0.1,-0.0,0.8
22.836,0.6,-0.1,0.1,0.8
23.063,0.6,-0.0,0.1,0.8
23.235,0.5,-0.0,0.1,0.8
23.473,0.4,0.1,0.1,0.9
23.648,0.3,0.2,0.1,0.9
23.862,0.3,0.2,0.2,0.9
24.038,0.5,0.1,-0.0,0.9
24.232,0.7,-0.1,-0.0,0.7
24.451,0.6,-0.2,0.1,0.7
24.636,0.6,-0.1,0.2,0.7
24.848,0.6,0.1,0.1,0.8
25.046,0.5,0.1,0.1,0.8
25.246,0.4,0.1,0.1,0.9
25.45,0.3,0.2,0.2,0.9
25.635,0.2,0.2,0.1,0.9
25.837,0.1,0.2,0.2,1.0
26.155,-0.1,0.2,0.3,0.9
26.253,-0.2,0.1,-0.0,1.0
26.442,-0.2,0.0,-0.0,1.0
26.641,-0.2,-0.1,0.0,1.0
26.873,-0.1,-0.1,0.1,1.0
27.036,-0.1,-0.1,0.1,1.0
27.267,-0.2,-0.1,0.1,1.0
27.438,-0.3,-0.1,0.1,1.0
27.666,-0.4,0.1,0.2,0.9
27.923,-0.5,0.0,0.2,0.9
28.13,-0.4,0.0,0.1,0.9
28.328,-0.3,0.0,0.1,1.0
28.525,-0.2,-0.0,-0.0,1.0
28.723,-0.3,-0.1,0.1,0.9
28.928,-0.4,0.1,0.2,0.9
29.113,-0.5,0.0,0.2,0.8
29.332,-0.6,0.0,0.2,0.8
29.565,-0.6,0.1,0.2,0.8
29.751,-0.7,0.0,0.2,0.7
29.949,-0.7,0.0,0.1,0.7
30.133,-0.7,-0.1,0.1,0.7
30.357,-0.7,-0.1,0.1,0.7
30.546,-0.7,-0.1,0.1,0.7
30.751,-0.8,-0.1,0.1,0.6
30.925,-0.8,-0.1,0.0,0.6
31.149,-0.8,-0.1,0.0,0.6
31.332,-0.8,-0.2,0.0,0.6
31.608,-0.8,-0.2,0.0,0.6
31.752,-0.8,-0.2,0.0,0.6
31.935,-0.8,-0.2,0.0,0.6
32.132,-0.8,-0.2,0.0,0.6
32.33,-0.8,-0.1,0.0,0.6
32.54,-0.7,-0.1,0.0,0.7
32.734,-0.7,-0.1,-0.1,0.7
32.935,-0.8,-0.1,-0.1,0.6
33.114,-0.8,-0.0,-0.1,0.6
