gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.903,0.5,-0.6,-0.2
14.101,0.9,-0.1,-0.6
14.308,1.3,0.6,-0.5
14.504,1.7,0.9,-0.6
14.705,2.4,0.4,-1.7
14.912,1.6,0.2,-1.6
15.107,2.5,-0.1,-2.0
15.315,1.6,-1.2,-0.8
15.506,0.6,0.9,1.2
15.747,0.7,0.7,0.5
15.913,0.6,0.3,0.3
16.126,-1.0,1.4,0.1
16.314,0.2,0.0,-0.4
16.524,-0.6,-0.3,-0.1
16.802,0.1,-0.6,-0.5
16.993,-0.5,0.4,-0.0
17.232,-0.4,0.2,0.2
17.392,0.1,-0.0,0.0
17.607,0.4,-0.6,0.2
17.799,0.4,0.3,0.1
18.01,-0.0,0.4,0.2
18.221,-0.3,-0.2,-0.2
18.411,-0.4,-0.5,0.0
18.596,-0.6,0.1,-0.2
18.807,-0.2,0.3,0.0
19.001,-0.1,0.1,0.2
19.231,-0.2,-0.5,0.2
19.396,0.7,-0.6,0.4
19.619,-0.2,0.6,0.4
19.802,0.5,0.7,0.4
19.994,-0.0,1.0,0.8
20.215,-0.5,0.6,0.7
20.401,-1.0,0.2,0.7
20.596,-1.3,0.3,0.5
20.798,-0.2,-0.1,0.1
21.005,-0.8,0.1,0.3
21.247,-0.0,0.6,0.5
21.403,-0.1,0.2,0.3
21.609,-0.3,0.1,0.2
21.807,-0.3,-0.3,-0.1
22.002,-0.1,-0.3,-0.3
22.219,0.0,0.4,-0.4
22.403,-0.3,0.4,-0.1
22.615,-0.2,0.2,0.1
22.801,-0.2,-0.2,0.3
23.007,0.1,-0.4,0.3
23.212,0.7,0.6,0.1
23.422,0.1,0.2,0.3
23.603,-0.6,-0.3,0.1
23.829,-0.3,-0.2,-0.6
24.007,0.1,0.4,0.0
24.233,-0.1,0.2,0.2
24.398,0.1,-0.5,0.3
24.629,0.4,-0.6,0.6
24.803,-0.4,0.5,0.5
25.096,0.0,0.3,0.4
25.302,-1.6,-0.9,1.0
25.498,-1.0,-1.7,0.9
25.704,0.2,0.4,0.8
25.897,0.0,0.3,0.7
26.107,0.2,-0.0,0.6
26.295,0.1,0.2,0.8
26.516,0.1,0.4,0.6
26.696,1.3,0.1,0.3
26.907,-0.6,0.1,-0.2
27.098,0.5,1.0,0.2
27.303,0.4,1.0,-0.2
27.495,-0.2,0.5,0.2
27.694,-0.2,-0.3,0.2
27.893,0.0,-0.6,0.2
28.098,0.0,0.5,0.2
28.299,-0.1,0.2,0.0
28.505,-0.1,-0.1,-0.4
28.694,-0.3,-0.4,-0.6
28.895,-0.2,0.4,0.1
29.097,-0.1,0.4,0.2
29.301,-0.1,0.0,0.3
29.497,0.2,-0.5,0.3
29.699,0.2,-0.5,0.7
29.904,-0.7,0.5,0.7
30.1,0.2,-0.3,0.5
30.317,-0.3,-0.7,0.5
30.498,0.0,-1.3,0.9
30.716,-0.3,0.4,0.5
30.905,-0.3,0.1,0.4
31.157,-0.1,0.1,0.3
31.299,-0.1,0.3,0.5
31.535,0.1,0.8,0.7
31.703,0.3,0.3,0.4
31.928,-0.1,0.0,-0.3
32.14,-1.9,2.0,-0.9
32.306,-1.7,2.4,0.5
32.504,-1.6,1.4,0.6
32.738,-0.7,-0.3,-0.1
32.901,-0.1,-0.2,-0.2
33.129,-0.0,-0.1,-0.2
33.398,0.1,-0.0,0.1
33.59,0.0,0.0,0.0
33.811,0.0,0.0,-0.0
33.988,0.1,-0.0,-0.0
34.209,0.1,-0.0,0.0
34.393,0.1,-0.0,-0.0
34.603,-0.0,-0.1,-0.1
34.793,0.1,-0.1,-0.3
35.008,1.5,-0.7,-0.9
35.192,2.4,-1.4,-0.6
35.395,1.0,-1.4,-0.1
35.606,-0.3,-0.8,0.2
35.797,-0.0,-0.4,-0.1
35.996,0.1,0.0,-0.0
36.195,-0.0,0.1,-0.0
