orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
20.443,0.4,0.3,0.1,-0.9
20.619,0.4,0.2,0.1,-0.9
20.829,0.5,0.1,-0.0,-0.9
21.019,0.5,0.1,0.0,-0.8
21.257,0.4,0.1,0.0,-0.9
21.419,0.4,0.1,0.0,-0.9
21.597,0.4,0.2,0.1,-0.9
21.833,0.4,0.2,0.1,-0.9
22.034,0.5,0.2,0.1,-0.9
22.25,0.5,0.1,0.1,-0.9
22.422,0.5,-0.0,-0.1,-0.8
22.653,0.6,-0.0,-0.1,-0.8
22.826,0.7,-0.0,-0.2,-0.7
23.031,0.8,0.0,-0.2,-0.6
23.238,0.9,0.1,-0.2,-0.5
23.443,0.9,0.0,-0.3,-0.4
23.64,0.9,-0.1,-0.1,-0.5
23.871,0.9,-0.0,-0.1,-0.5
24.024,0.9,0.0,-0.0,-0.5
24.249,0.9,0.1,0.1,-0.3
24.407,0.9,0.1,0.1,-0.3
24.668,1.0,0.2,0.1,-0.2
24.833,1.0,0.1,-0.1,-0.2
25.029,1.0,0.1,-0.1,-0.2
25.351,1.0,0.1,0.0,-0.3
25.432,0.9,0.1,0.0,-0.3
25.634,0.9,0.1,0.1,-0.3
25.824,1.0,0.0,0.1,-0.2
26.062,1.0,0.0,-0.1,-0.2
26.245,1.0,0.1,-0.0,-0.1
26.43,1.0,0.2,-0.1,0.0
26.726,1.0,0.2,-0.1,0.1
26.943,1.0,0.2,-0.0,0.2
27.119,0.9,0.2,-0.1,0.2
27.314,0.9,0.2,-0.1,0.2
27.515,0.9,0.1,-0.2,0.3
27.715,0.9,-0.2,-0.1,0.4
27.893,0.8,-0.4,0.2,0.4
28.132,0.6,-0.4,0.5,0.5
28.315,0.5,-0.5,0.4,0.5
28.524,0.6,-0.5,0.4,0.5
28.714,0.7,-0.4,0.4,0.5
28.925,0.9,-0.1,0.3,0.3
29.121,1.0,0.1,0.1,0.0
29.343,1.0,0.3,-0.0,-0.0
29.55,1.0,0.3,-0.0,-0.1
29.708,1.0,0.2,-0.0,-0.1
29.948,1.0,0.2,-0.0,-0.1
30.092,1.0,0.2,-0.0,-0.1
