orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
20.794,0.6,0.1,-0.1,-0.8
21.017,0.6,0.0,-0.2,-0.8
21.215,0.6,0.1,-0.1,-0.8
21.422,0.5,0.1,-0.1,-0.9
21.613,0.5,0.1,-0.1,-0.9
21.822,0.5,0.2,0.0,-0.8
22.031,0.5,0.1,-0.0,-0.8
22.198,0.5,-0.0,-0.1,-0.8
22.433,0.6,-0.1,-0.1,-0.8
22.64,0.7,-0.0,-0.2,-0.7
22.791,0.8,-0.1,-0.3,-0.6
23.066,0.8,-0.1,-0.2,-0.5
23.199,0.9,-0.0,-0.3,-0.4
23.487,0.9,-0.2,-0.1,-0.5
23.685,0.9,-0.1,-0.1,-0.4
23.919,0.9,-0.0,-0.0,-0.4
24.028,0.9,0.0,0.0,-0.3
24.234,1.0,0.1,0.1,-0.3
24.419,1.0,0.1,0.1,-0.2
24.649,0.9,0.1,0.0,-0.3
24.83,1.0,0.1,0.0,-0.3
25.108,1.0,0.1,0.0,-0.2
25.323,1.0,0.2,-0.1,-0.1
25.507,1.0,0.1,-0.0,-0.2
25.729,0.9,0.1,0.1,-0.3
25.905,1.0,0.1,0.0,-0.3
26.135,1.0,0.0,0.0,-0.2
26.308,1.0,0.1,-0.0,-0.1
26.531,1.0,0.1,-0.1,-0.0
26.705,1.0,0.2,-0.1,0.1
26.937,1.0,0.2,-0.1,0.2
27.107,1.0,0.2,-0.1,0.2
27.337,0.9,0.2,-0.0,0.3
27.513,0.9,0.1,-0.0,0.3
27.71,0.8,-0.3,0.1,0.4
27.908,0.5,-0.5,0.4,0.6
28.112,0.5,-0.5,0.3,0.6
28.303,0.5,-0.5,0.3,0.6
28.518,0.6,-0.5,0.3,0.6
28.714,0.7,-0.4,0.3,0.5
28.918,1.0,-0.0,0.1,0.2
29.139,1.0,0.2,0.0,0.1
29.329,1.0,0.3,-0.0,0.0
29.512,1.0,0.3,-0.0,-0.0
29.712,1.0,0.3,-0.0,-0.0
