orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.478,-0.2,0.7,-0.1,-0.6
13.721,-0.2,0.7,0.0,-0.6
13.917,-0.2,0.7,-0.1,-0.7
14.118,-0.2,0.7,-0.1,-0.7
14.314,-0.2,0.7,-0.1,-0.6
14.51,-0.2,0.8,-0.1,-0.6
14.713,-0.2,0.8,-0.2,-0.6
14.909,-0.2,0.7,-0.2,-0.6
15.08,-0.3,0.7,-0.4,-0.6
15.403,-0.4,0.7,-0.3,-0.5
15.577,-0.5,0.6,-0.3,-0.5
15.8,-0.6,0.6,-0.5,-0.4
15.927,-0.6,0.5,-0.5,-0.3
16.133,-0.6,0.5,-0.6,-0.2
16.313,-0.7,0.3,-0.7,-0.1
16.53,-0.7,0.2,-0.7,0.1
16.712,-0.7,0.1,-0.7,0.3
16.977,-0.6,-0.0,-0.7,0.3
17.215,-0.6,-0.1,-0.7,0.4
17.336,-0.6,-0.1,-0.7,0.4
17.619,-0.6,-0.1,-0.7,0.5
17.794,-0.5,0.0,-0.4,0.7
18.026,-0.6,0.0,-0.2,0.7
18.203,-0.7,-0.1,-0.3,0.7
18.399,-0.7,-0.1,-0.2,0.7
18.58,-0.7,-0.1,-0.2,0.7
18.803,-0.7,-0.1,-0.1,0.7
18.979,-0.7,-0.0,-0.1,0.7
19.284,-0.7,0.0,-0.1,0.7
19.406,-0.7,0.0,-0.1,0.7
19.625,-0.6,0.1,-0.1,0.8
19.801,-0.6,-0.1,-0.2,0.8
20.031,-0.6,-0.1,-0.1,0.8
20.175,-0.6,-0.1,-0.2,0.7
20.413,-0.7,-0.0,-0.1,0.7
20.619,-0.7,0.0,-0.0,0.7
20.811,-0.8,0.0,-0.0,0.7
21.004,-0.7,0.1,-0.1,0.7
21.223,-0.7,-0.0,-0.1,0.7
21.398,-0.7,0.1,0.1,0.7
21.704,-0.7,0.1,0.0,0.7
21.882,-0.8,0.1,0.1,0.6
22.067,-0.8,0.1,0.1,0.6
22.244,-0.8,0.2,0.1,0.5
22.411,-0.8,0.1,0.1,0.5
22.599,-0.9,0.2,-0.0,0.4
22.806,-0.9,0.1,-0.3,0.1
23.024,-0.9,0.0,-0.3,0.1
23.209,-1.0,0.0,-0.3,0.1
23.437,-1.0,0.0,-0.3,0.0
23.614,-0.9,0.1,-0.3,0.0
23.826,-1.0,0.0,-0.3,0.0
24.01,-1.0,0.1,-0.2,0.0
24.279,-1.0,-0.0,-0.1,-0.0
24.5,-1.0,0.1,-0.0,-0.0
24.643,-1.0,0.1,-0.3,0.1
24.82,-1.0,0.0,-0.2,0.0
25.012,-1.0,0.0,-0.3,0.0
25.309,-1.0,0.1,-0.2,0.0
25.474,-1.0,0.1,-0.2,0.0
25.706,-1.0,0.1,-0.2,-0.0
25.889,-1.0,0.2,-0.1,0.0
26.127,-1.0,0.2,-0.2,0.1
26.299,-1.0,-0.0,-0.1,0.0
26.518,-1.0,-0.0,-0.1,-0.0
26.691,-1.0,-0.1,-0.1,-0.1
26.906,-1.0,-0.1,-0.0,-0.1
27.099,-1.0,-0.2,0.1,-0.1
27.306,-0.9,-0.2,0.2,-0.3
27.545,-0.9,-0.1,0.4,-0.3
27.732,-0.8,-0.1,0.4,-0.4
27.899,-0.7,-0.0,0.1,-0.7
28.106,-0.7,-0.0,0.0,-0.7
28.3,-0.7,-0.1,0.0,-0.7
28.501,-0.6,-0.0,-0.0,-0.8
28.696,-0.5,0.0,-0.1,-0.8
28.901,-0.5,0.1,-0.1,-0.9
29.103,-0.4,0.0,-0.1,-0.9
29.303,-0.3,-0.0,-0.1,-0.9
29.504,-0.2,-0.1,-0.1,-1.0
29.7,-0.6,-0.2,-0.0,-0.8
29.898,-0.7,0.1,-0.1,-0.7
30.115,-0.7,0.1,-0.2,-0.7
30.318,-0.7,0.1,-0.2,-0.6
30.502,-0.8,-0.0,-0.2,-0.6
30.73,-0.7,0.1,-0.1,-0.7
30.921,-0.7,0.1,-0.1,-0.7
31.124,-0.6,-0.0,-0.0,-0.8
31.305,-0.5,-0.1,0.0,-0.9
31.61,-0.6,-0.1,0.1,-0.8
31.74,-0.6,-0.0,-0.1,-0.8
31.93,-0.6,-0.1,-0.1,-0.8
32.114,-0.6,-0.1,-0.0,-0.8
32.331,-0.5,-0.1,-0.0,-0.9
32.511,-0.3,-0.1,-0.1,-0.9
32.747,-0.2,-0.1,-0.1,-1.0
32.931,-0.2,-0.0,-0.1,-1.0
33.131,-0.2,0.1,-0.1,-1.0
33.446,-0.1,0.0,-0.2,-1.0
33.541,-0.1,-0.1,-0.2,-1.0
33.708,-0.1,-0.1,-0.2,-1.0
33.937,-0.0,-0.1,-0.2,-1.0
34.131,-0.0,-0.1,-0.2,-1.0
34.336,-0.0,-0.1,-0.2,-1.0
34.559,0.0,-0.0,-0.2,-1.0
34.734,0.0,-0.0,-0.2,-1.0
34.964,0.0,-0.0,-0.2,-1.0
35.201,0.1,0.0,-0.2,-1.0
35.43,0.1,0.1,-0.2,-1.0
35.602,0.1,0.0,-0.2,-1.0
35.829,0.1,-0.0,-0.1,-1.0
36.036,0.1,-0.0,-0.1,-1.0
