orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.346,0.0,0.8,0.4,0.5
14.429,0.0,0.8,0.4,0.5
14.533,0.0,0.8,0.4,0.5
14.659,0.0,0.8,0.4,0.5
14.736,0.0,0.8,0.4,0.5
14.834,0.0,0.8,0.4,0.5
14.957,0.0,0.8,0.4,0.5
15.038,0.0,0.8,0.4,0.5
15.139,0.0,0.8,0.4,0.5
15.241,0.0,0.7,0.4,0.5
15.357,0.0,0.7,0.4,0.5
15.435,0.0,0.7,0.4,0.5
15.537,0.0,0.7,0.4,0.6
15.639,0.0,0.7,0.4,0.6
15.764,0.1,0.7,0.4,0.6
15.848,0.1,0.7,0.4,0.6
15.939,0.0,0.7,0.4,0.6
16.046,0.0,0.7,0.4,0.6
16.167,0.0,0.7,0.4,0.6
16.27,0.0,0.7,0.4,0.6
16.364,0.0,0.7,0.4,0.6
16.459,0.0,0.7,0.4,0.6
16.562,0.0,0.7,0.3,0.6
16.634,0.0,0.7,0.4,0.6
16.741,0.0,0.7,0.4,0.5
16.851,0.0,0.7,0.4,0.5
16.987,0.0,0.7,0.4,0.5
17.047,0.1,0.7,0.4,0.5
