accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.928,2.7,-2.3,-9.1
14.031,2.8,-2.3,-9.1
14.129,2.8,-2.3,-9.0
14.243,2.8,-2.4,-9.0
14.302,2.8,-2.2,-8.5
14.524,2.9,-2.3,-8.8
14.537,0.8,-3.9,-12.8
14.638,5.7,-7.6,-9.4
14.733,3.0,-7.8,-4.5
14.835,6.0,-6.5,-2.0
14.904,7.4,-4.0,-1.4
15.122,8.9,0.8,1.4
15.228,9.0,1.9,4.6
15.236,10.3,1.8,4.8
15.33,6.9,4.0,5.2
15.507,8.9,5.4,5.2
15.546,5.4,8.0,3.4
15.725,5.9,10.7,0.3
15.824,3.8,7.9,3.1
15.836,5.0,7.5,2.5
16.003,4.7,7.9,2.1
