orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.607,0.9,0.0,0.3,-0.2
1.61,0.9,-0.0,0.3,-0.2
1.618,0.9,-0.0,0.3,-0.2
1.699,0.9,-0.0,0.3,-0.2
1.706,0.9,-0.0,0.3,-0.2
1.708,0.9,-0.0,0.3,-0.2
1.711,0.9,-0.0,0.3,-0.2
1.817,0.9,-0.0,0.3,-0.2
1.819,0.9,-0.0,0.3,-0.2
1.822,0.9,-0.0,0.3,-0.2
1.824,0.9,-0.0,0.3,-0.2
1.899,0.9,-0.0,0.3,-0.2
1.908,0.9,-0.0,0.3,-0.2
1.911,0.9,-0.0,0.3,-0.2
1.913,0.9,-0.0,0.3,-0.2
1.995,0.9,-0.0,0.3,-0.2
1.997,0.9,-0.0,0.3,-0.2
2.0,0.9,-0.0,0.3,-0.2
2.116,0.9,-0.0,0.3,-0.2
2.121,0.9,-0.0,0.3,-0.2
2.128,0.9,-0.0,0.3,-0.2
2.131,0.9,-0.0,0.3,-0.2
2.133,0.9,-0.0,0.3,-0.2
2.226,0.9,-0.0,0.3,-0.2
2.228,0.9,-0.0,0.3,-0.2
2.248,0.9,-0.0,0.3,-0.2
2.25,0.9,-0.0,0.3,-0.2
2.297,0.9,-0.0,0.3,-0.2
2.303,0.9,-0.0,0.3,-0.2
2.306,0.9,-0.0,0.3,-0.2
2.308,0.9,-0.0,0.3,-0.2
2.399,0.9,-0.0,0.3,-0.2
2.401,0.9,-0.0,0.3,-0.2
2.404,0.9,-0.0,0.3,-0.2
2.41,0.9,-0.0,0.3,-0.2
2.498,0.9,-0.0,0.3,-0.2
2.501,0.9,-0.0,0.3,-0.2
2.507,0.9,-0.1,0.3,-0.2
2.516,0.9,-0.1,0.3,-0.2
2.621,0.9,-0.1,0.3,-0.2
2.624,0.9,-0.1,0.3,-0.2
2.627,0.9,-0.1,0.3,-0.2
2.629,0.9,-0.1,0.3,-0.2
2.701,0.9,-0.1,0.3,-0.2
2.704,0.9,-0.1,0.3,-0.2
2.71,0.9,-0.1,0.3,-0.3
2.712,0.9,-0.1,0.3,-0.3
2.807,0.9,-0.1,0.3,-0.3
2.814,0.9,-0.1,0.3,-0.3
2.817,0.9,-0.1,0.3,-0.3
2.819,0.9,-0.1,0.3,-0.3
2.901,0.9,-0.1,0.3,-0.3
2.904,0.9,-0.1,0.3,-0.3
2.911,0.9,-0.1,0.3,-0.3
2.914,0.9,-0.1,0.3,-0.3
3.019,0.9,-0.1,0.3,-0.3
3.022,0.9,-0.1,0.3,-0.3
3.028,0.9,-0.1,0.3,-0.3
3.03,0.9,-0.1,0.3,-0.3
3.102,0.9,-0.1,0.3,-0.3
3.105,0.9,-0.2,0.3,-0.3
3.107,0.9,-0.2,0.3,-0.3
3.198,0.9,-0.2,0.3,-0.3
3.215,0.9,-0.2,0.3,-0.3
3.218,0.9,-0.2,0.3,-0.3
3.22,0.9,-0.2,0.3,-0.3
3.295,0.9,-0.2,0.3,-0.3
3.3,0.9,-0.2,0.3,-0.3
3.307,0.9,-0.2,0.3,-0.3
3.309,0.9,-0.2,0.3,-0.3
3.407,0.9,-0.2,0.3,-0.3
3.42,0.9,-0.2,0.3,-0.3
3.423,0.9,-0.2,0.3,-0.3
3.429,0.9,-0.2,0.3,-0.3
3.497,0.9,-0.2,0.3,-0.3
3.502,0.9,-0.2,0.3,-0.3
3.512,0.9,-0.2,0.3,-0.3
3.524,0.9,-0.2,0.3,-0.3
3.597,0.9,-0.2,0.3,-0.3
3.602,0.9,-0.2,0.3,-0.3
3.604,0.9,-0.2,0.3,-0.3
3.611,0.9,-0.2,0.3,-0.3
3.695,0.9,-0.2,0.3,-0.3
3.7,0.9,-0.2,0.3,-0.3
3.706,0.9,-0.2,0.3,-0.3
3.709,0.9,-0.2,0.3,-0.3
3.819,0.9,-0.2,0.3,-0.3
3.829,0.9,-0.2,0.3,-0.3
3.832,0.9,-0.2,0.3,-0.3
3.845,0.9,-0.2,0.3,-0.4
3.895,0.9,-0.2,0.3,-0.4
3.904,0.9,-0.2,0.3,-0.4
3.907,0.9,-0.2,0.3,-0.4
3.909,0.9,-0.2,0.3,-0.4
4.001,0.9,-0.1,0.3,-0.4
4.01,0.8,-0.1,0.3,-0.4
4.013,0.8,-0.1,0.3,-0.4
4.015,0.8,-0.1,0.3,-0.4
4.091,0.8,-0.1,0.3,-0.5
4.1,0.8,-0.1,0.3,-0.5
4.102,0.8,-0.1,0.3,-0.5
4.105,0.8,-0.0,0.3,-0.5
4.22,0.8,-0.0,0.3,-0.5
4.225,0.8,0.0,0.3,-0.5
4.227,0.8,0.0,0.3,-0.5
4.235,0.8,0.0,0.3,-0.5
4.294,0.8,0.1,0.3,-0.5
4.302,0.8,0.1,0.3,-0.4
4.305,0.8,0.1,0.4,-0.4
4.307,0.8,0.1,0.4,-0.4
4.396,0.8,0.1,0.4,-0.3
4.405,0.8,0.2,0.5,-0.3
4.408,0.8,0.2,0.5,-0.3
4.41,0.8,0.2,0.5,-0.2
4.498,0.8,0.2,0.5,-0.2
4.51,0.8,0.2,0.5,-0.1
4.512,0.9,0.2,0.5,-0.1
4.521,0.9,0.1,0.5,-0.0
4.619,0.9,0.1,0.4,0.0
4.628,0.9,-0.1,0.3,0.1
4.63,1.0,-0.1,0.2,0.1
4.633,1.0,-0.1,0.1,0.1
4.706,1.0,-0.2,-0.1,0.0
4.711,0.9,-0.3,-0.2,-0.0
4.718,0.9,-0.4,-0.3,-0.0
4.795,0.8,-0.5,-0.3,-0.0
4.799,0.8,-0.6,-0.3,-0.0
4.817,0.7,-0.7,-0.4,-0.0
4.819,0.5,-0.8,-0.4,-0.1
4.921,0.4,-0.8,-0.3,-0.1
4.923,0.4,-0.8,-0.4,-0.1
4.928,0.2,-0.8,-0.5,0.0
4.93,0.2,-0.8,-0.5,0.0
4.997,0.1,-0.8,-0.6,0.0
5.0,-0.0,-0.8,-0.6,-0.1
5.005,-0.2,-0.8,-0.5,-0.2
5.007,-0.1,-0.8,-0.6,-0.1
5.095,0.0,-0.8,-0.6,-0.1
5.099,0.1,-0.8,-0.6,0.0
5.11,0.2,-0.8,-0.5,0.1
5.121,0.2,-0.8,-0.5,0.1
5.195,0.2,-0.8,-0.5,0.1
5.198,0.2,-0.8,-0.5,0.1
5.203,0.2,-0.8,-0.5,0.1
5.205,0.2,-0.8,-0.6,0.1
5.321,0.2,-0.8,-0.6,0.1
5.324,0.2,-0.8,-0.6,0.1
5.332,0.1,-0.8,-0.6,-0.0
5.335,0.0,-0.8,-0.6,-0.0
5.394,0.1,-0.8,-0.6,-0.0
5.396,0.1,-0.8,-0.6,-0.0
5.406,0.1,-0.8,-0.6,0.0
5.408,0.2,-0.8,-0.6,0.1
5.496,0.2,-0.8,-0.6,0.1
5.498,0.2,-0.8,-0.6,0.1
5.503,0.3,-0.8,-0.6,0.1
5.506,0.2,-0.8,-0.6,0.1
5.592,0.2,-0.8,-0.6,0.1
5.594,0.2,-0.8,-0.6,0.0
5.603,0.2,-0.8,-0.6,0.0
5.606,0.2,-0.8,-0.6,0.0
5.722,0.1,-0.8,-0.6,0.0
5.725,0.1,-0.8,-0.6,0.0
5.749,0.1,-0.8,-0.6,-0.0
5.752,0.1,-0.8,-0.6,0.0
5.8,0.1,-0.8,-0.6,0.0
5.812,0.1,-0.8,-0.6,0.0
5.817,0.1,-0.8,-0.6,0.0
5.825,0.2,-0.8,-0.5,0.0
5.901,0.2,-0.8,-0.5,0.0
5.903,0.2,-0.8,-0.5,0.1
5.908,0.2,-0.8,-0.5,0.1
5.919,0.2,-0.8,-0.5,0.1
5.994,0.2,-0.8,-0.5,0.1
5.997,0.2,-0.8,-0.5,0.1
6.006,0.2,-0.8,-0.5,0.1
6.008,0.2,-0.8,-0.5,0.1
6.119,0.2,-0.8,-0.5,0.1
6.122,0.2,-0.8,-0.5,0.1
6.143,0.2,-0.8,-0.5,0.1
6.146,0.2,-0.8,-0.5,0.1
6.194,0.2,-0.8,-0.5,0.1
6.2,0.2,-0.8,-0.5,0.1
6.205,0.2,-0.8,-0.5,0.1
6.207,0.3,-0.8,-0.5,0.1
6.301,0.3,-0.8,-0.5,0.1
6.305,0.3,-0.8,-0.5,0.1
6.315,0.3,-0.8,-0.5,0.1
6.317,0.3,-0.8,-0.5,0.1
6.397,0.3,-0.8,-0.5,0.1
6.402,0.3,-0.8,-0.5,0.1
6.417,0.3,-0.8,-0.5,0.1
6.522,0.3,-0.8,-0.5,0.1
6.525,0.3,-0.8,-0.5,0.1
6.527,0.3,-0.8,-0.5,0.1
6.536,0.3,-0.8,-0.5,0.1
6.593,0.3,-0.8,-0.5,0.1
6.598,0.3,-0.8,-0.5,0.1
6.609,0.4,-0.8,-0.5,0.1
6.614,0.4,-0.7,-0.5,0.1
6.697,0.4,-0.7,-0.5,0.1
6.7,0.4,-0.7,-0.5,0.2
6.706,0.5,-0.7,-0.5,0.2
6.711,0.5,-0.7,-0.5,0.2
6.799,0.5,-0.7,-0.5,0.2
6.806,0.5,-0.7,-0.5,0.2
6.808,0.5,-0.7,-0.5,0.2
6.816,0.5,-0.7,-0.5,0.2
6.927,0.5,-0.7,-0.5,0.2
6.929,0.5,-0.7,-0.5,0.2
6.935,0.6,-0.7,-0.5,0.2
6.941,0.6,-0.7,-0.5,0.2
6.995,0.6,-0.6,-0.5,0.2
6.998,0.6,-0.7,-0.5,0.2
7.0,0.6,-0.7,-0.5,0.2
7.01,0.6,-0.7,-0.5,0.2
7.097,0.6,-0.7,-0.5,0.2
7.111,0.6,-0.7,-0.5,0.2
7.116,0.6,-0.7,-0.5,0.2
7.122,0.6,-0.6,-0.5,0.2
7.192,0.6,-0.6,-0.5,0.2
7.199,0.6,-0.6,-0.5,0.2
7.201,0.6,-0.6,-0.4,0.2
7.21,0.6,-0.6,-0.4,0.2
7.312,0.6,-0.6,-0.4,0.2
7.314,0.6,-0.6,-0.4,0.2
7.326,0.6,-0.6,-0.4,0.2
7.331,0.6,-0.6,-0.4,0.2
7.394,0.6,-0.6,-0.4,0.2
7.397,0.6,-0.6,-0.4,0.2
7.406,0.6,-0.6,-0.4,0.2
7.417,0.6,-0.6,-0.4,0.2
7.496,0.6,-0.6,-0.4,0.2
7.5,0.6,-0.6,-0.4,0.2
7.503,0.6,-0.6,-0.4,0.2
7.512,0.6,-0.6,-0.4,0.2
7.619,0.6,-0.6,-0.5,0.2
7.621,0.6,-0.6,-0.5,0.2
7.624,0.6,-0.6,-0.5,0.2
7.634,0.6,-0.6,-0.5,0.2
7.696,0.6,-0.6,-0.5,0.2
7.699,0.6,-0.6,-0.5,0.2
7.701,0.6,-0.6,-0.5,0.2
7.717,0.6,-0.6,-0.4,0.2
7.802,0.6,-0.6,-0.4,0.2
7.805,0.6,-0.6,-0.4,0.2
7.807,0.6,-0.6,-0.4,0.2
7.812,0.6,-0.6,-0.4,0.2
7.907,0.6,-0.6,-0.4,0.2
7.941,0.6,-0.6,-0.4,0.2
7.945,0.6,-0.6,-0.4,0.2
7.95,0.6,-0.6,-0.4,0.2
8.016,0.6,-0.6,-0.4,0.2
8.02,0.6,-0.6,-0.4,0.2
8.023,0.6,-0.6,-0.4,0.2
8.098,0.6,-0.6,-0.4,0.2
8.106,0.6,-0.6,-0.4,0.2
8.109,0.6,-0.6,-0.4,0.2
8.112,0.6,-0.6,-0.4,0.2
8.203,0.6,-0.6,-0.4,0.2
8.205,0.6,-0.6,-0.4,0.2
8.208,0.6,-0.6,-0.4,0.2
8.21,0.6,-0.6,-0.4,0.2
8.3,0.6,-0.7,-0.4,0.2
8.302,0.6,-0.7,-0.4,0.2
8.305,0.6,-0.7,-0.4,0.2
8.307,0.6,-0.7,-0.4,0.2
8.418,0.6,-0.7,-0.4,0.2
8.434,0.6,-0.7,-0.4,0.2
8.439,0.6,-0.7,-0.4,0.2
8.441,0.6,-0.7,-0.4,0.2
8.493,0.6,-0.7,-0.4,0.2
8.496,0.6,-0.7,-0.4,0.2
8.498,0.6,-0.7,-0.4,0.2
8.501,0.6,-0.7,-0.4,0.2
8.594,0.6,-0.7,-0.4,0.2
8.601,0.6,-0.7,-0.4,0.2
8.604,0.6,-0.7,-0.4,0.2
8.606,0.6,-0.7,-0.4,0.2
8.694,0.6,-0.7,-0.4,0.2
8.699,0.6,-0.7,-0.4,0.2
8.709,0.6,-0.7,-0.4,0.2
8.712,0.6,-0.7,-0.4,0.2
8.825,0.6,-0.7,-0.4,0.2
8.827,0.6,-0.7,-0.4,0.2
8.83,0.6,-0.7,-0.4,0.2
8.855,0.6,-0.7,-0.4,0.2
8.887,0.6,-0.7,-0.4,0.2
8.89,0.6,-0.7,-0.4,0.2
8.897,0.6,-0.7,-0.4,0.2
8.9,0.6,-0.7,-0.4,0.2
8.995,0.6,-0.7,-0.4,0.2
8.997,0.6,-0.7,-0.4,0.2
9.004,0.6,-0.7,-0.4,0.2
9.016,0.6,-0.7,-0.4,0.2
9.101,0.6,-0.7,-0.4,0.2
9.105,0.6,-0.7,-0.4,0.2
9.107,0.6,-0.7,-0.4,0.2
9.11,0.6,-0.7,-0.4,0.2
9.226,0.6,-0.7,-0.4,0.2
9.228,0.6,-0.7,-0.4,0.2
9.235,0.6,-0.7,-0.4,0.2
9.237,0.6,-0.7,-0.4,0.2
9.302,0.6,-0.7,-0.4,0.2
9.304,0.6,-0.7,-0.4,0.2
9.307,0.6,-0.7,-0.4,0.2
9.314,0.6,-0.7,-0.4,0.2
