accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.432,-9.3,-6.4,3.1
1.553,-7.9,-4.4,4.2
1.562,-9.0,-3.2,3.1
1.57,-8.6,-3.4,3.4
1.571,-7.8,-4.3,3.2
1.629,-8.1,-4.2,4.2
1.631,-8.3,-4.4,3.7
1.632,-8.1,-5.0,3.2
1.634,-7.8,-5.2,3.2
1.725,-8.1,-4.8,2.6
1.727,-8.2,-5.1,2.4
1.729,-8.4,-5.2,2.5
1.731,-8.7,-5.1,2.7
1.832,-9.3,-4.1,4.2
1.833,-9.0,-2.9,3.2
1.835,-8.7,-2.6,2.7
1.837,-8.2,-3.1,2.7
1.935,-8.0,-3.5,3.1
1.937,-8.1,-4.0,3.0
1.945,-8.0,-4.6,3.0
1.947,-8.1,-4.7,3.0
2.027,-8.3,-4.3,2.9
2.028,-8.4,-4.3,2.9
2.037,-8.4,-4.3,3.0
2.039,-8.4,-4.2,3.2
2.127,-8.5,-4.1,2.8
2.133,-8.4,-4.3,2.8
2.135,-8.5,-4.4,3.0
2.137,-8.5,-4.2,3.0
2.231,-8.4,-4.3,2.8
2.233,-8.5,-4.3,2.9
2.235,-8.4,-4.2,3.0
2.236,-8.4,-4.1,2.9
2.327,-8.3,-4.1,2.8
2.329,-8.3,-4.3,2.9
2.331,-8.3,-4.3,2.9
2.332,-8.4,-4.2,2.9
2.431,-8.5,-4.1,2.9
2.432,-8.5,-4.1,2.8
2.434,-8.4,-4.2,2.9
2.438,-8.4,-4.3,2.9
2.527,-8.4,-4.1,2.8
2.529,-8.4,-4.2,2.8
2.531,-8.5,-4.2,2.9
2.532,-8.4,-4.2,2.9
2.627,-8.5,-4.2,2.9
2.629,-8.4,-4.2,2.9
2.631,-8.4,-4.2,2.9
2.64,-8.4,-4.2,2.9
2.727,-8.4,-4.1,2.9
2.729,-8.4,-4.1,2.9
2.731,-8.4,-4.2,2.9
2.732,-8.4,-4.2,3.0
2.827,-8.5,-4.2,2.9
2.829,-8.5,-4.2,2.9
2.83,-8.4,-4.3,2.9
2.832,-8.5,-4.3,2.9
2.926,-8.4,-4.2,2.9
2.928,-8.4,-4.2,2.9
2.93,-8.3,-4.2,2.9
3.026,-8.4,-4.2,2.9
3.029,-8.5,-4.1,2.9
3.031,-8.5,-4.1,2.9
3.04,-8.4,-4.1,2.8
3.125,-8.4,-4.1,2.8
3.129,-8.4,-4.1,2.9
3.13,-8.4,-4.1,2.9
3.132,-8.4,-4.1,2.9
3.225,-8.4,-4.1,2.9
3.229,-8.4,-4.1,2.9
3.235,-8.4,-4.2,3.0
3.237,-8.4,-4.2,2.9
3.325,-8.4,-4.2,2.9
3.329,-8.4,-4.1,2.9
3.33,-8.4,-4.0,2.9
3.332,-8.4,-4.0,2.9
3.425,-8.4,-4.0,2.9
3.429,-8.5,-4.0,2.9
3.443,-8.5,-4.0,3.0
3.445,-8.5,-4.0,2.8
3.525,-8.5,-4.0,2.9
3.532,-8.4,-4.1,3.0
3.534,-8.5,-4.0,3.0
3.535,-8.5,-4.0,3.0
3.625,-8.4,-4.0,2.9
3.629,-8.3,-4.2,3.0
3.63,-8.4,-4.2,2.9
3.635,-8.5,-4.2,2.9
3.725,-8.4,-4.1,2.9
3.728,-8.4,-4.1,2.9
3.73,-8.4,-4.1,2.9
3.732,-8.4,-4.0,2.9
3.825,-8.5,-3.9,2.9
3.836,-8.5,-4.0,2.9
3.838,-8.5,-4.0,3.0
3.84,-8.5,-3.9,3.0
3.925,-8.6,-3.9,3.0
3.928,-8.5,-3.9,2.9
3.93,-8.5,-4.0,3.0
3.938,-8.4,-4.0,2.9
4.025,-8.4,-4.0,3.0
4.029,-8.5,-4.0,3.0
4.03,-8.5,-4.0,3.0
4.032,-8.5,-4.0,2.9
4.125,-8.4,-4.0,2.9
4.129,-8.5,-4.0,2.9
4.13,-8.5,-3.9,2.9
4.136,-8.5,-3.9,2.9
4.225,-8.5,-3.9,3.0
4.236,-8.6,-3.8,3.0
4.246,-8.5,-3.9,3.1
4.248,-8.5,-3.8,3.0
4.325,-8.5,-3.9,3.0
4.328,-8.5,-4.0,3.0
4.33,-8.5,-3.9,3.1
4.335,-8.5,-3.9,3.0
4.425,-8.5,-3.9,3.0
4.436,-8.5,-3.9,3.0
4.438,-8.5,-3.8,3.0
4.44,-8.5,-3.8,3.0
4.524,-8.5,-3.8,3.1
4.528,-8.5,-3.8,3.1
4.53,-8.6,-3.8,3.1
4.625,-8.6,-3.7,3.1
4.642,-8.6,-3.7,3.1
4.645,-8.6,-3.7,3.1
4.647,-8.6,-3.7,3.1
4.728,-8.6,-3.6,3.1
4.73,-8.6,-3.6,3.1
4.733,-8.6,-3.6,3.1
4.735,-8.5,-3.6,3.1
4.825,-8.6,-3.6,3.2
4.827,-8.6,-3.5,3.1
4.83,-8.6,-3.6,3.2
4.832,-8.6,-3.6,3.2
4.93,-8.6,-3.5,3.1
4.932,-8.7,-3.5,3.1
4.935,-8.6,-3.5,3.2
4.937,-8.6,-3.5,3.2
5.029,-8.6,-3.5,3.2
5.03,-8.7,-3.4,3.2
5.034,-8.7,-3.3,3.2
5.035,-8.7,-3.3,3.2
5.125,-8.7,-3.3,3.2
5.127,-8.7,-3.3,3.2
5.134,-8.7,-3.2,3.2
5.136,-8.7,-3.1,3.2
5.225,-8.7,-3.1,3.3
5.227,-8.7,-3.2,3.3
5.235,-8.7,-3.1,3.3
5.237,-8.7,-3.1,3.3
5.324,-8.7,-3.1,3.3
5.326,-8.7,-3.1,3.3
5.329,-8.7,-3.0,3.3
5.347,-8.7,-3.0,3.3
5.425,-8.7,-3.0,3.3
5.427,-8.7,-3.0,3.4
5.431,-8.7,-3.0,3.4
5.436,-8.8,-2.8,3.3
5.525,-8.8,-2.8,3.3
5.532,-8.8,-2.8,3.3
5.535,-8.8,-2.8,3.3
5.537,-8.9,-2.7,3.4
5.629,-8.8,-2.7,3.4
5.631,-8.8,-2.7,3.4
5.634,-8.8,-2.8,3.4
5.636,-8.7,-2.8,3.4
5.725,-8.7,-2.8,3.4
5.726,-8.8,-2.7,3.4
5.738,-8.8,-2.7,3.4
5.739,-8.9,-2.7,3.4
5.825,-8.9,-2.7,3.4
5.83,-8.8,-2.7,3.4
5.833,-8.7,-2.6,3.4
5.835,-8.7,-2.6,3.4
5.928,-8.7,-2.6,3.5
5.93,-8.8,-2.6,3.5
5.934,-8.8,-2.6,3.5
5.935,-8.8,-2.7,3.5
6.025,-8.7,-2.8,3.5
6.026,-8.7,-2.8,3.4
6.03,-8.7,-2.8,3.4
6.031,-8.8,-2.7,3.4
6.124,-8.8,-2.7,3.4
6.126,-8.8,-2.7,3.4
6.138,-8.9,-2.7,3.3
6.14,-8.8,-2.7,3.3
6.224,-8.9,-2.6,3.3
6.225,-8.9,-2.5,3.3
6.229,-8.9,-2.5,3.3
6.325,-8.9,-2.5,3.3
6.326,-8.9,-2.6,3.3
6.328,-8.9,-2.6,3.3
6.331,-9.0,-2.5,3.3
6.425,-8.9,-2.5,3.3
6.426,-8.9,-2.4,3.3
6.428,-8.9,-2.4,3.3
6.431,-8.9,-2.3,3.4
6.525,-8.8,-2.7,3.3
6.526,-8.7,-2.0,3.4
6.536,-9.1,-2.4,3.3
6.539,-9.0,-2.5,3.4
6.625,-9.0,-2.5,3.4
6.626,-8.7,-2.6,3.5
6.632,-8.8,-2.3,3.5
6.635,-8.8,-2.3,3.6
6.729,-8.8,-2.3,3.5
6.731,-8.8,-2.3,3.5
6.732,-8.9,-2.3,3.5
6.736,-9.0,-2.4,3.5
6.825,-9.0,-2.3,3.5
6.826,-9.0,-2.3,3.5
6.828,-9.1,-2.1,3.5
6.831,-9.0,-2.0,3.5
6.925,-8.9,-2.0,3.5
6.938,-9.0,-2.0,3.5
6.945,-9.0,-1.9,3.5
6.948,-9.0,-2.1,3.4
7.024,-9.0,-2.1,3.5
7.025,-9.0,-2.1,3.5
7.027,-9.1,-1.9,3.5
7.03,-9.1,-1.7,3.5
7.126,-9.2,-1.8,3.4
7.128,-9.2,-2.0,3.3
7.13,-9.1,-2.2,3.3
7.133,-9.4,-1.6,3.7
7.225,-9.1,-1.3,3.6
7.227,-8.8,-2.1,3.4
7.229,-9.1,-1.7,3.5
7.236,-9.0,-1.7,3.5
7.328,-8.9,-1.5,3.7
7.33,-9.0,-1.6,3.7
7.332,-9.1,-1.7,3.9
7.335,-9.3,-2.1,4.0
7.424,-9.4,-2.2,4.2
7.431,-9.3,-2.3,4.4
7.432,-9.2,-2.3,4.6
7.436,-9.2,-2.0,4.5
7.536,-9.1,-2.5,4.1
7.537,-9.0,-2.4,4.1
7.553,-8.7,-2.1,4.2
7.556,-8.7,-1.4,3.9
7.624,-8.7,-1.1,3.6
7.63,-8.9,-0.8,3.7
7.632,-9.3,-0.7,3.9
7.644,-9.9,-0.7,3.7
7.724,-9.6,-0.6,4.0
7.726,-8.9,0.3,4.5
7.731,-8.1,1.5,4.0
7.734,-7.4,-1.5,2.4
7.824,-7.5,-3.9,0.9
7.825,-8.2,-6.6,-0.3
7.827,-8.7,-10.6,-5.3
7.924,-6.0,-5.6,3.4
7.926,-5.0,-1.3,1.7
7.928,0.2,-1.5,-4.2
7.934,6.8,3.3,-8.6
8.028,3.5,4.6,3.3
8.03,0.9,9.9,1.6
8.032,-2.4,10.3,1.1
8.033,-12.2,-0.3,-2.2
8.124,-38.8,31.9,39.2
8.126,-32.4,-39.2,10.6
8.133,28.9,-14.3,9.5
8.134,-0.5,3.3,3.6
8.224,-8.5,17.6,17.4
8.226,19.6,-6.2,-3.4
8.228,-6.4,-1.6,-3.5
8.229,0.8,-0.4,-0.3
8.324,1.5,4.2,1.2
8.326,-0.6,-0.9,0.2
8.327,0.2,-4.2,0.3
8.329,2.3,-0.8,2.1
8.399,-1.0,0.3,1.7
8.4,-3.1,-0.9,-1.2
8.402,-6.5,-4.6,-1.0
8.412,-4.2,1.0,4.1
8.522,-24.7,-9.6,24.1
8.523,-18.8,-0.4,26.5
8.544,-8.3,-2.1,12.8
8.546,8.5,-6.1,-0.4
8.627,1.6,3.6,22.0
8.633,-9.3,4.6,16.4
8.635,1.1,-3.1,8.1
8.636,-1.7,-4.0,6.6
8.724,-6.1,-4.1,8.3
8.729,-4.3,-5.2,8.7
8.731,-4.3,-2.5,7.8
8.733,-3.2,-0.0,6.1
8.824,-2.9,-0.9,3.1
8.831,-3.7,-1.5,3.4
8.841,-5.6,-2.9,4.2
8.843,-8.1,-3.5,6.2
8.924,-10.6,-4.5,9.3
8.925,-9.2,-5.1,8.5
8.927,-5.9,-3.6,7.3
8.928,-1.8,-3.8,5.4
9.028,2.9,-3.4,9.5
9.03,0.4,-0.4,14.7
9.031,-3.2,0.3,15.6
9.033,-2.8,-1.7,12.8
9.124,-2.3,-1.4,9.1
9.125,-2.4,-3.1,8.2
9.127,-2.2,-4.9,7.8
9.129,-3.5,-4.7,7.1
9.224,-4.5,-2.8,7.3
9.234,-4.9,-2.6,7.4
9.241,-5.0,-2.4,7.5
9.242,-4.9,-2.8,7.4
9.323,-3.9,-3.3,8.0
9.325,-3.5,-3.3,8.3
9.328,-3.1,-3.7,8.3
9.331,-2.8,-3.1,8.9
9.423,-2.4,-2.4,10.1
9.424,-2.6,-2.0,10.4
9.426,-2.9,-2.1,10.2
9.428,-3.0,-2.4,9.6
9.536,-3.0,-3.2,8.7
9.538,-3.2,-3.2,8.4
9.54,-3.4,-3.1,8.3
9.542,-3.6,-3.1,8.3
9.635,-3.8,-2.9,8.4
9.642,-3.8,-3.0,8.4
9.644,-3.7,-3.1,8.5
9.645,-3.7,-3.0,8.7
9.726,-3.3,-3.1,8.8
9.727,-3.2,-3.0,8.8
9.729,-3.3,-3.0,8.8
9.731,-3.4,-2.9,9.0
9.825,-3.7,-2.8,8.7
9.827,-3.8,-2.9,8.6
9.829,-3.7,-2.9,8.5
9.83,-3.7,-2.9,8.4
9.926,-3.9,-2.8,8.6
9.929,-3.9,-2.8,8.8
9.933,-3.8,-2.9,8.7
9.935,-3.6,-3.0,8.7
10.025,-3.4,-3.0,8.8
10.027,-3.4,-3.0,8.8
10.029,-3.5,-3.0,8.7
10.03,-3.6,-3.1,8.7
10.125,-3.6,-3.0,8.6
10.127,-3.6,-3.0,8.5
10.129,-3.7,-2.9,8.4
10.136,-3.7,-2.9,8.5
10.23,-3.9,-2.9,8.5
10.232,-3.8,-2.9,8.7
10.233,-3.7,-2.9,8.7
10.235,-3.6,-3.0,8.7
10.325,-3.5,-3.0,8.9
10.327,-3.6,-2.9,8.8
10.328,-3.6,-3.0,8.7
10.343,-3.6,-3.1,8.8
10.425,-3.6,-3.0,8.5
10.427,-3.6,-2.9,8.5
10.429,-3.7,-2.9,8.6
10.43,-3.7,-2.9,8.5
10.525,-3.7,-3.0,8.6
10.529,-3.6,-3.0,8.6
10.532,-3.6,-3.0,8.7
10.534,-3.6,-3.0,8.8
10.625,-3.5,-3.0,8.8
10.627,-3.5,-3.0,8.8
10.629,-3.4,-3.1,8.7
10.63,-3.4,-3.1,8.8
10.725,-3.5,-3.1,8.6
10.727,-3.6,-3.0,8.5
10.736,-3.5,-3.0,8.6
10.738,-3.6,-3.0,8.6
10.825,-3.6,-3.0,8.7
10.827,-3.5,-3.0,8.7
10.829,-3.5,-3.1,8.7
10.83,-3.4,-3.1,8.8
10.925,-3.4,-3.1,8.8
10.927,-3.5,-3.1,8.7
10.929,-3.4,-3.0,8.8
10.93,-3.4,-3.1,8.7
11.025,-3.4,-3.0,8.7
11.031,-3.5,-3.0,8.7
11.033,-3.5,-3.1,8.7
11.035,-3.5,-3.0,8.7
11.128,-3.4,-3.1,8.7
11.143,-3.4,-3.1,8.7
11.144,-3.4,-3.1,8.8
11.223,-3.4,-3.1,8.8
11.227,-3.4,-3.1,8.7
11.228,-3.3,-3.1,8.7
11.23,-3.3,-3.1,8.7
11.323,-3.3,-3.1,8.7
11.327,-3.4,-3.1,8.7
11.328,-3.4,-3.1,8.7
11.33,-3.4,-3.1,8.8
11.423,-3.4,-3.0,8.7
11.427,-3.3,-3.1,8.7
11.428,-3.4,-3.1,8.7
11.43,-3.4,-3.0,8.8
11.523,-3.4,-3.0,8.8
11.534,-3.3,-3.2,8.7
11.542,-3.3,-3.2,8.7
11.543,-3.3,-3.1,8.7
11.623,-3.4,-3.1,8.7
11.626,-3.3,-3.0,8.8
11.628,-3.3,-3.1,8.7
11.63,-3.3,-3.0,8.7
11.723,-3.4,-3.0,8.8
11.731,-3.4,-3.0,8.8
11.734,-3.3,-3.1,8.7
11.737,-3.3,-3.1,8.7
11.824,-3.3,-3.1,8.7
11.827,-3.3,-3.1,8.8
11.83,-3.3,-3.1,8.8
11.832,-3.4,-3.1,8.7
11.922,-3.4,-3.1,8.8
11.933,-3.4,-3.1,8.7
11.935,-3.4,-3.1,8.7
11.937,-3.4,-3.0,8.7
12.023,-3.4,-3.0,8.8
12.026,-3.4,-3.1,8.7
12.028,-3.4,-3.1,8.7
12.035,-3.4,-3.0,8.7
12.123,-3.4,-3.0,8.7
12.126,-3.4,-3.1,8.7
12.128,-3.5,-3.0,8.7
12.134,-3.5,-3.0,8.7
12.223,-3.4,-3.1,8.8
12.23,-3.4,-3.1,8.7
12.232,-3.4,-3.1,8.8
12.234,-3.5,-3.1,8.7
12.323,-3.5,-3.1,8.7
12.326,-3.5,-3.0,8.7
12.328,-3.5,-3.1,8.7
12.335,-3.5,-3.0,8.6
12.427,-3.5,-3.1,8.6
12.43,-3.6,-3.0,8.7
12.432,-3.5,-3.0,8.7
12.433,-3.5,-3.1,8.7
12.523,-3.5,-3.1,8.7
12.527,-3.5,-3.0,8.7
12.528,-3.5,-3.0,8.7
12.53,-3.5,-3.0,8.7
12.623,-3.5,-3.1,8.7
12.63,-3.6,-3.0,8.6
12.632,-3.6,-3.0,8.7
12.642,-3.5,-3.0,8.7
12.723,-3.5,-3.0,8.7
12.726,-3.6,-3.0,8.7
12.728,-3.5,-3.1,8.7
12.73,-3.5,-3.1,8.7
12.822,-3.5,-3.1,8.7
12.826,-3.5,-3.1,8.6
12.827,-3.5,-3.1,8.7
12.927,-3.6,-3.0,8.7
12.929,-3.5,-3.0,8.7
12.932,-3.4,-3.1,8.7
12.934,-3.5,-3.1,8.7
13.023,-3.5,-3.1,8.7
13.025,-3.6,-3.0,8.7
13.028,-3.5,-3.1,8.7
13.038,-3.4,-3.1,8.6
13.123,-3.4,-3.0,8.7
13.125,-3.5,-3.0,8.7
13.128,-3.5,-3.0,8.7
13.13,-3.5,-3.1,8.7
13.224,-3.4,-3.1,8.7
13.225,-3.4,-3.1,8.7
13.229,-3.5,-3.1,8.7
13.233,-3.5,-3.1,8.7
13.323,-3.5,-3.1,8.7
13.325,-3.5,-3.1,8.7
13.334,-3.4,-3.1,8.7
13.335,-3.5,-3.1,8.7
13.423,-3.5,-3.1,8.7
13.425,-3.4,-3.1,8.7
13.443,-3.5,-3.1,8.7
13.446,-3.4,-3.1,8.6
13.523,-3.4,-3.1,8.7
13.525,-3.4,-3.1,8.7
13.531,-3.4,-3.1,8.7
13.533,-3.4,-3.1,8.7
13.623,-3.4,-3.1,8.7
13.624,-3.4,-3.0,8.8
13.628,-3.4,-3.1,8.7
13.629,-3.4,-3.2,8.7
13.723,-3.4,-3.2,8.7
13.729,-3.4,-3.1,8.7
13.732,-3.4,-3.1,8.7
13.734,-3.4,-3.1,8.7
13.823,-3.4,-3.1,8.7
13.825,-3.4,-3.1,8.7
13.836,-3.4,-3.0,8.7
13.838,-3.4,-3.0,8.7
13.923,-3.4,-3.1,8.7
13.924,-3.3,-3.1,8.7
13.928,-3.3,-3.1,8.8
13.929,-3.4,-3.1,8.7
14.023,-3.4,-3.1,8.7
14.025,-3.3,-3.1,8.7
14.028,-3.3,-3.1,8.7
14.04,-3.3,-3.2,8.7
14.123,-3.3,-3.1,8.7
14.124,-3.3,-3.1,8.7
14.128,-3.3,-3.1,8.8
14.129,-3.3,-3.1,8.7
14.223,-3.4,-3.1,8.7
14.232,-3.4,-3.1,8.7
14.236,-3.3,-3.2,8.7
14.237,-3.3,-3.1,8.7
14.323,-3.3,-3.1,8.7
14.325,-3.3,-3.1,8.7
14.328,-3.4,-3.1,8.8
14.329,-3.3,-3.1,8.8
14.422,-3.3,-3.1,8.7
14.424,-3.3,-3.1,8.8
14.431,-3.4,-3.1,8.7
14.523,-3.4,-3.1,8.7
14.524,-3.3,-3.1,8.8
14.526,-3.3,-3.1,8.8
14.529,-3.4,-3.1,8.8
14.623,-3.3,-3.1,8.9
14.632,-3.3,-3.1,8.8
14.634,-3.4,-3.3,8.5
14.645,-3.2,-2.8,8.8
14.723,-3.4,-2.9,9.0
14.724,-3.3,-3.2,8.9
14.726,-3.5,-3.3,8.7
14.733,-3.4,-2.6,8.8
14.827,-3.4,-3.0,8.6
14.829,-3.4,-2.9,8.8
14.83,-3.6,-2.9,8.9
14.834,-3.6,-2.5,9.1
14.923,-4.0,-2.8,9.2
14.924,-3.9,-2.3,9.2
14.926,-4.0,-1.9,8.9
14.934,-4.9,-2.1,9.8
15.023,-5.3,-2.0,10.2
15.024,-5.9,-3.0,10.3
15.026,-6.1,-2.6,10.3
15.035,-7.3,3.3,10.9
15.123,-7.4,3.0,10.1
15.125,-6.8,2.6,9.8
15.13,-6.9,2.1,9.3
15.133,-6.3,1.2,7.3
15.222,-6.3,-0.1,5.6
15.224,-5.9,1.7,1.6
15.226,-5.8,3.9,0.5
15.229,-8.0,3.5,0.0
15.322,-8.2,4.6,0.3
15.323,-8.0,5.1,-0.1
15.329,-7.7,4.2,0.2
15.344,-7.5,5.6,-0.6
15.422,-7.7,6.0,-0.8
15.424,-7.5,5.3,-1.1
15.426,-7.4,5.0,-0.7
15.429,-7.9,4.6,-0.1
15.522,-7.5,4.1,-0.4
15.524,-7.2,5.2,-0.7
15.525,-7.9,5.5,-1.2
15.533,-7.7,5.7,-1.0
15.622,-7.6,5.9,-1.1
15.624,-7.0,4.2,-2.0
15.625,-6.8,3.7,-2.4
15.631,-8.4,5.5,-0.9
15.722,-7.7,5.1,-1.3
15.724,-8.4,5.0,-1.5
15.729,-7.8,5.3,-1.4
15.741,-8.6,5.1,-0.5
15.822,-8.1,5.0,0.0
15.827,-8.8,4.8,-0.2
15.829,-8.1,5.2,-0.2
15.832,-8.7,4.4,-0.4
15.922,-8.0,5.6,0.3
15.924,-8.6,5.6,0.6
15.925,-9.4,6.0,0.4
15.928,-9.3,4.3,-0.1
16.026,-8.4,4.2,0.4
16.027,-8.8,4.3,0.5
16.029,-7.6,3.0,0.2
16.122,-8.6,5.2,0.2
16.128,-9.4,3.8,-0.2
16.129,-8.4,4.2,-0.0
16.139,-8.5,4.7,0.5
16.222,-10.9,5.0,-0.2
16.228,-8.7,5.4,-0.3
16.232,-8.2,3.1,-1.1
16.234,-8.1,1.6,-1.0
16.322,-8.7,4.6,0.6
16.324,-8.8,4.8,0.5
16.329,-9.0,3.7,0.5
16.33,-9.4,5.8,1.0
16.422,-9.5,4.1,0.7
16.423,-9.5,4.9,0.5
16.426,-8.9,3.8,-0.1
16.427,-9.2,4.3,-0.4
16.522,-9.4,4.1,-0.4
16.523,-9.1,3.7,-0.4
16.533,-8.7,4.1,-0.2
16.535,-8.7,3.9,-0.2
16.649,-8.6,5.0,-0.2
16.651,-8.5,4.5,-0.6
16.653,-8.8,4.6,-0.7
16.654,-8.1,4.4,-0.2
16.739,-9.4,4.4,-1.4
16.741,-8.2,4.3,-1.5
16.743,-8.3,5.2,-1.3
16.745,-7.8,5.2,-1.5
16.822,-8.4,5.4,-1.9
16.823,-8.6,5.4,-2.0
16.829,-8.4,5.3,-0.9
16.831,-9.0,5.3,-0.6
16.929,-8.6,4.4,-0.9
16.939,-8.4,4.8,-0.9
16.941,-8.1,4.5,-0.8
16.942,-8.3,4.5,-0.9
17.006,-8.2,4.4,-0.4
17.015,-8.7,4.0,-0.4
17.017,-8.9,4.7,-0.4
17.018,-8.8,4.7,-0.1
17.12,-8.4,4.9,-0.2
17.122,-7.9,4.7,-0.3
17.124,-8.5,5.0,-0.1
17.125,-7.9,5.0,-0.2
17.227,-8.1,5.5,-0.3
17.228,-7.6,5.3,-0.3
17.23,-7.9,5.0,-0.0
17.232,-7.5,5.2,0.0
17.324,-8.3,5.0,-0.5
17.325,-7.6,5.5,-0.2
17.327,-7.7,5.6,-0.2
17.329,-9.2,5.2,-1.8
