gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.208,-0.0,0.2,-0.1
3.21,-0.0,0.2,-0.1
3.212,-0.0,0.2,-0.1
3.297,-0.0,0.2,-0.1
3.3,-0.1,0.2,-0.1
3.302,-0.2,0.2,-0.1
3.303,-0.1,0.2,-0.1
3.409,-0.0,0.2,-0.1
3.42,-0.1,0.1,-0.1
3.431,-0.2,0.1,-0.1
3.433,-0.2,0.2,-0.1
3.501,-0.1,0.2,-0.1
3.508,0.0,0.2,-0.2
3.51,-0.0,0.2,-0.3
3.511,-0.0,0.2,-0.3
3.603,-0.0,0.2,-0.3
3.607,0.0,0.2,-0.5
3.608,0.1,0.2,-0.5
3.613,0.2,0.2,-0.6
3.697,0.1,0.2,-0.7
3.7,-0.2,0.2,-0.9
3.702,-0.2,0.1,-1.0
3.703,-0.3,0.1,-1.1
3.814,-0.4,0.1,-1.2
3.829,-0.8,0.0,-1.5
3.83,-0.8,-0.0,-1.6
3.832,-0.6,-0.1,-1.8
3.909,-0.4,-0.2,-1.9
3.912,-0.5,-0.5,-2.2
3.913,-0.5,-0.7,-2.3
3.915,-0.5,-0.7,-2.5
3.997,-0.4,-0.7,-2.8
4.0,-0.5,-1.0,-3.4
4.001,-1.1,-0.9,-3.6
4.003,-1.5,-0.9,-3.8
4.097,-1.4,-0.9,-4.0
4.104,-1.7,-0.7,-4.3
4.106,-2.0,-0.8,-4.4
4.108,-2.2,-0.8,-4.5
4.217,-2.6,-0.7,-4.7
4.233,-1.9,-0.6,-4.5
4.235,-1.7,-0.8,-4.1
4.243,-3.7,-3.1,-4.7
4.303,-12.0,-6.9,-7.6
4.307,-4.8,-1.6,-3.4
4.308,-2.9,-0.7,-0.5
4.31,-0.1,-2.2,0.1
4.402,3.9,-3.1,0.5
4.405,-1.8,3.4,1.7
4.406,-3.3,0.3,0.1
4.408,-10.7,-0.2,0.5
4.512,-7.5,-2.1,1.3
4.531,-6.3,-1.0,-2.4
4.533,1.0,-2.4,-0.6
4.541,-0.4,0.1,-1.0
4.598,-1.7,0.9,-0.6
4.605,0.8,1.1,-0.1
4.606,0.3,1.1,0.1
4.608,-0.0,0.7,0.4
4.694,-0.1,0.5,0.7
4.701,0.4,0.1,0.7
4.702,0.5,-0.7,0.5
4.802,0.3,-1.0,0.2
4.803,0.1,-1.4,-0.1
4.806,-0.7,-2.6,-1.1
4.808,4.0,-3.9,-1.2
4.906,-1.6,-1.1,-0.3
4.908,-2.0,0.6,0.3
4.916,-2.1,3.5,-0.5
4.918,2.2,4.4,1.5
5.05,-1.8,0.7,-0.0
5.052,-2.8,-0.4,-0.0
5.056,-0.7,-0.3,0.7
5.058,0.6,-0.9,0.5
5.119,1.5,-1.3,0.2
5.122,1.9,-1.4,-0.4
5.125,2.5,-1.2,-0.8
5.127,1.4,-0.8,-0.6
5.202,0.8,-0.3,-0.1
5.203,1.0,0.3,0.3
5.208,-0.1,1.2,0.0
5.21,-0.5,1.0,0.5
5.316,-1.0,0.3,0.4
5.318,-1.0,0.0,0.3
5.321,-0.3,0.4,0.2
5.337,-0.0,0.5,0.1
5.404,0.4,0.4,0.2
5.405,0.6,0.1,0.2
5.408,0.4,-0.4,0.1
5.41,0.3,-0.5,0.1
5.503,0.2,-0.5,-0.1
5.504,-0.1,-0.8,-0.3
5.521,-0.0,-0.4,-0.3
5.526,0.2,-0.2,-0.3
5.602,0.3,-0.1,-0.2
5.604,0.2,-0.0,-0.1
5.607,0.1,0.1,0.0
5.609,0.2,0.2,0.1
5.708,0.1,0.4,0.2
5.717,0.0,0.6,0.4
5.73,-0.2,0.4,0.3
5.732,-0.2,0.2,0.1
5.8,-0.1,0.1,0.0
5.805,-0.1,-0.0,-0.0
5.81,-0.1,-0.2,-0.1
5.812,-0.3,-0.3,-0.2
5.896,-0.4,-0.4,-0.2
5.905,-0.4,-0.3,-0.2
5.908,-0.3,-0.1,-0.1
5.91,-0.3,-0.0,-0.1
5.996,-0.2,0.0,-0.0
5.998,-0.1,0.1,0.0
6.005,0.2,0.2,0.1
6.007,0.3,0.3,0.1
6.109,0.3,0.3,0.2
6.111,0.2,0.2,0.2
6.125,-0.0,0.1,0.0
6.127,-0.1,0.0,-0.0
6.2,-0.2,0.0,-0.0
6.206,-0.2,-0.0,-0.0
6.209,-0.3,-0.1,-0.1
6.211,-0.3,-0.2,-0.1
6.301,-0.2,-0.2,-0.1
6.302,-0.1,-0.1,-0.1
6.305,0.0,-0.0,-0.0
6.307,0.1,-0.0,0.0
6.398,0.2,0.0,0.0
6.399,0.2,0.1,0.1
6.403,0.2,0.1,0.1
6.524,0.1,0.1,0.1
6.536,0.0,0.1,0.0
6.547,-0.0,0.0,0.0
6.55,-0.1,-0.0,-0.0
6.596,-0.1,-0.0,-0.0
6.601,-0.1,-0.0,-0.0
6.603,-0.1,-0.0,-0.0
6.606,-0.0,-0.1,-0.0
6.701,0.0,-0.1,-0.0
6.702,0.0,-0.0,-0.0
6.704,0.0,-0.0,-0.0
6.707,0.0,0.0,0.0
6.796,0.0,0.0,0.0
6.802,0.0,0.1,0.0
6.804,0.0,0.1,0.0
6.807,-0.0,0.0,0.0
6.92,-0.0,0.0,0.0
6.931,-0.0,0.0,0.0
6.932,-0.1,0.0,0.0
6.935,-0.1,-0.0,-0.0
6.999,-0.0,-0.0,-0.0
7.001,-0.0,-0.0,-0.0
7.003,0.0,-0.0,-0.0
7.007,0.0,-0.0,-0.0
7.096,0.0,-0.0,-0.0
7.103,0.0,0.0,0.0
7.105,0.0,0.0,0.0
7.108,0.0,0.0,0.0
7.211,0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.216,-0.0,0.0,-0.0
7.222,-0.0,-0.0,-0.0
7.303,-0.0,-0.0,-0.0
7.304,-0.0,-0.0,-0.0
7.306,-0.0,-0.0,-0.0
7.313,0.1,-0.0,-0.0
7.4,0.0,-0.0,0.0
7.402,0.0,0.0,0.0
7.403,-0.0,0.0,0.0
7.406,-0.0,0.0,0.0
7.506,0.0,0.0,0.0
7.508,0.0,0.0,0.0
7.509,0.0,0.0,0.0
7.517,-0.0,0.0,0.0
7.614,-0.0,-0.0,0.0
7.616,-0.0,-0.0,-0.0
7.618,-0.0,-0.0,-0.0
7.631,0.0,-0.0,-0.0
7.702,0.0,-0.0,0.0
7.704,0.0,0.0,0.0
7.706,0.0,0.0,0.0
7.712,0.0,0.0,0.0
7.799,0.0,0.0,0.0
7.8,0.0,0.0,0.0
7.805,0.0,0.0,0.0
7.808,-0.0,0.0,0.0
7.896,-0.0,0.0,0.0
7.897,-0.0,0.0,0.0
7.899,0.0,-0.0,0.0
7.902,0.0,-0.0,-0.0
8.01,0.0,-0.0,-0.0
8.011,-0.0,-0.0,0.0
8.014,-0.0,-0.0,-0.0
8.103,0.0,-0.0,-0.0
8.105,0.0,-0.0,0.0
8.106,-0.0,0.0,0.0
8.108,-0.0,0.0,0.0
8.196,-0.0,0.0,0.0
8.201,-0.0,-0.0,-0.0
8.203,-0.0,-0.0,-0.0
8.204,-0.1,-0.0,-0.0
8.296,-0.7,0.1,0.1
8.297,-0.6,0.2,0.0
8.299,-0.4,0.1,0.0
8.301,-0.3,0.1,-0.1
8.414,0.2,0.1,-0.0
8.415,0.3,0.1,-0.0
8.417,0.1,0.2,-0.0
8.428,0.3,0.4,0.0
8.518,0.6,0.8,-0.0
8.52,0.8,0.9,0.0
8.521,1.7,1.2,-0.1
8.523,3.3,1.5,-0.1
8.603,5.4,1.5,-0.6
8.605,5.0,1.6,-0.8
8.606,4.3,1.6,-0.9
8.608,4.3,1.6,-0.9
8.7,4.5,1.1,-1.0
8.702,4.8,1.0,-1.1
8.703,4.8,0.8,-1.2
8.705,3.4,0.7,-1.2
8.814,1.1,0.9,-1.3
8.817,0.9,0.9,-1.3
8.828,0.8,0.8,-1.3
8.83,1.0,0.8,-1.5
8.915,0.9,0.6,-1.6
8.917,0.1,0.5,-1.5
8.919,0.0,0.4,-1.4
8.92,0.1,0.2,-1.3
9.0,0.2,0.2,-1.1
9.002,0.2,0.1,-1.1
9.003,-0.0,0.0,-1.0
9.005,-0.0,-0.0,-0.8
9.096,0.1,-0.2,-0.5
9.098,0.0,-0.1,-0.3
9.1,-0.3,-0.3,-0.3
9.101,-0.1,-0.1,0.2
9.213,-0.2,0.0,0.2
9.224,-0.0,-0.1,-0.1
9.226,0.4,-0.2,-0.1
9.227,0.2,-0.1,-0.2
9.301,-0.2,0.3,-0.2
9.303,-0.3,0.3,-0.3
9.304,-0.3,0.2,-0.2
9.311,-0.2,0.3,-0.1
9.397,0.0,0.3,0.0
9.404,0.1,0.3,0.0
9.406,0.3,0.3,0.0
9.408,0.3,0.3,-0.1
9.531,0.2,0.2,-0.4
9.533,0.2,0.2,-1.0
9.536,0.2,0.4,-1.5
9.538,-0.1,0.3,-1.9
9.603,0.4,0.5,-1.9
9.604,0.8,0.1,-1.7
9.606,0.7,0.2,-1.2
9.607,0.7,0.6,-0.9
9.614,0.6,0.5,-0.6
9.692,0.7,0.6,-0.6
9.694,0.5,0.4,-0.8
9.695,0.3,0.3,-0.9
9.793,0.0,-0.2,-0.5
9.799,-0.1,-0.2,-0.3
9.801,-0.0,-0.3,-0.2
9.802,0.4,-0.3,-0.0
9.909,1.4,-0.3,0.3
9.919,0.3,-0.1,-0.0
9.92,-0.8,0.2,0.1
9.922,-0.1,0.8,0.1
10.001,0.5,0.9,0.7
10.003,1.2,2.0,1.3
10.005,1.1,2.5,1.4
10.006,0.5,1.8,1.5
10.103,-0.2,0.8,0.7
10.104,-0.2,0.1,0.4
10.109,-0.2,-0.4,0.1
10.111,-0.1,-0.8,-0.1
10.197,-0.3,-0.8,-0.7
10.198,-0.3,-1.0,-0.7
10.2,-0.1,-1.6,-0.6
10.202,0.0,-2.5,-0.0
10.314,0.6,-1.3,0.5
10.316,0.3,-0.9,0.2
10.318,-1.5,-0.5,-2.6
10.336,-1.7,-0.6,-0.4
10.398,0.9,0.3,0.0
10.399,-0.2,0.2,-0.1
10.401,-0.5,-0.1,-0.3
10.409,-0.6,-0.2,-0.3
10.499,-0.2,0.1,-0.3
10.501,0.1,-0.1,0.1
10.502,-0.0,-0.1,-0.1
10.504,-0.3,-0.1,-0.1
10.601,0.1,0.1,0.2
10.603,0.1,-0.0,-0.1
10.605,-0.0,0.1,0.1
10.606,0.2,0.0,0.1
10.717,0.0,0.7,0.3
10.719,0.1,0.7,0.6
10.731,0.3,1.8,0.9
10.732,0.6,3.6,0.7
10.8,-0.8,1.5,-0.3
10.802,-1.1,0.9,-0.0
10.807,-0.7,0.3,0.4
10.809,-0.2,0.1,0.6
10.901,0.3,-0.1,0.7
10.903,0.3,-0.0,0.5
10.905,0.3,-0.0,0.2
10.906,0.3,-0.0,-0.0
10.996,-0.1,-0.1,-0.9
10.998,-0.3,-0.2,-2.0
11.0,-0.1,-0.7,-1.8
11.001,0.1,-1.2,0.0
11.109,0.1,-2.5,-0.1
11.124,-0.1,-2.8,-0.3
11.125,0.3,-1.2,-0.0
11.127,0.7,0.3,0.2
11.2,-0.4,-0.5,-0.3
11.206,-0.5,-0.6,-0.5
11.208,-0.1,-0.0,-0.1
11.21,-0.1,0.1,0.1
11.295,0.0,-0.4,-0.3
11.296,-0.2,-0.2,-0.3
11.298,-0.2,-0.2,-0.3
11.395,-0.2,-0.3,-0.2
11.398,0.0,-0.0,0.1
11.406,-0.1,0.2,0.0
11.408,0.0,-0.1,-0.1
11.513,0.0,0.1,-0.1
11.547,0.0,0.2,0.0
11.562,-0.0,0.2,0.0
11.564,-0.4,0.5,0.1
11.686,-0.0,0.5,0.7
11.689,0.9,2.0,0.8
11.691,0.3,0.8,1.0
11.694,-0.5,1.2,1.1
11.786,-0.7,1.1,0.7
11.793,-1.0,1.2,0.5
11.794,-0.6,0.8,0.7
11.796,0.3,0.6,0.3
11.823,0.6,-0.0,0.4
11.826,0.3,-0.4,0.2
11.832,0.2,-0.5,0.2
11.835,0.2,-0.9,-0.4
11.907,0.5,-0.8,-1.3
11.918,-0.2,-1.1,-1.8
11.929,-0.4,-3.1,-1.0
11.931,-0.0,-3.3,-1.4
12.002,-1.4,0.8,-0.1
12.005,0.7,-0.3,0.0
12.007,0.1,-0.4,-0.2
12.008,-0.2,-0.0,0.0
12.099,-0.2,0.0,0.0
12.102,-0.3,-0.1,-0.1
12.104,-0.1,-0.1,-0.0
12.106,0.0,0.1,0.0
12.188,0.1,-0.0,0.1
12.192,-0.0,-0.1,-0.1
12.193,-0.2,0.0,0.1
12.2,-0.2,0.2,0.0
