orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.617,-0.9,-0.1,-0.3,0.4
5.732,-0.9,-0.1,-0.3,0.4
5.734,-0.9,-0.1,-0.3,0.4
5.737,-0.9,-0.1,-0.3,0.4
5.745,-0.9,-0.1,-0.3,0.4
5.805,-0.9,-0.1,-0.3,0.4
5.809,-0.9,-0.1,-0.3,0.4
5.824,-0.9,-0.1,-0.3,0.4
5.831,-0.9,-0.1,-0.3,0.4
5.909,-0.9,-0.1,-0.3,0.4
5.912,-0.9,-0.1,-0.3,0.4
5.914,-0.9,-0.1,-0.3,0.4
5.925,-0.9,-0.1,-0.3,0.4
6.006,-0.9,-0.1,-0.3,0.4
6.008,-0.9,-0.1,-0.3,0.4
6.012,-0.9,-0.1,-0.3,0.4
6.021,-0.9,-0.1,-0.3,0.4
6.127,-0.9,-0.1,-0.3,0.4
6.13,-0.9,-0.1,-0.3,0.4
6.138,-0.9,-0.1,-0.3,0.4
6.151,-0.9,-0.1,-0.3,0.3
6.208,-0.9,-0.1,-0.3,0.3
6.21,-0.9,-0.1,-0.3,0.3
6.216,-0.9,-0.0,-0.3,0.2
6.224,-1.0,0.1,-0.3,0.1
6.316,-1.0,0.1,-0.3,0.1
6.319,-1.0,0.1,-0.3,-0.0
6.321,-1.0,0.1,-0.3,-0.1
6.331,-0.9,0.1,-0.4,-0.2
6.438,-0.9,0.1,-0.4,-0.2
6.444,-0.9,0.2,-0.4,-0.3
6.447,-0.8,0.2,-0.4,-0.4
6.459,-0.8,0.2,-0.4,-0.4
6.53,-0.8,0.2,-0.4,-0.4
6.532,-0.8,0.2,-0.4,-0.4
6.535,-0.8,0.2,-0.4,-0.4
6.543,-0.8,0.2,-0.4,-0.4
6.609,-0.9,0.2,-0.3,-0.3
6.613,-0.9,0.2,-0.3,-0.3
6.616,-0.9,0.2,-0.2,-0.3
6.621,-0.9,0.2,-0.2,-0.2
6.707,-1.0,0.2,-0.1,-0.2
6.713,-1.0,0.2,-0.1,-0.1
6.716,-1.0,0.1,-0.1,-0.1
6.81,-1.0,0.1,-0.0,0.0
6.82,-1.0,0.1,0.0,0.0
6.823,-1.0,0.0,0.0,0.1
6.825,-1.0,0.0,0.0,0.1
6.927,-1.0,0.0,0.1,0.2
6.93,-1.0,0.1,0.1,0.2
6.932,-1.0,0.1,0.1,0.3
6.939,-1.0,0.1,0.0,0.3
7.007,-0.9,0.1,-0.1,0.3
7.01,-0.9,0.1,-0.2,0.3
7.012,-0.9,0.0,-0.3,0.3
7.015,-0.9,-0.1,-0.3,0.4
7.105,-0.9,-0.1,-0.3,0.3
7.108,-0.9,-0.2,-0.3,0.3
7.122,-0.9,-0.2,-0.3,0.2
7.125,-0.9,-0.2,-0.3,0.2
7.215,-0.9,-0.2,-0.3,0.1
7.218,-0.9,-0.2,-0.3,0.1
7.229,-0.9,-0.2,-0.3,0.1
7.231,-0.9,-0.2,-0.3,0.0
7.322,-1.0,-0.1,-0.2,0.0
7.328,-1.0,-0.1,-0.2,-0.0
7.332,-1.0,-0.0,-0.2,-0.0
7.334,-1.0,0.0,-0.2,-0.0
7.409,-1.0,0.1,-0.2,-0.0
7.412,-1.0,0.1,-0.2,-0.0
7.414,-1.0,0.1,-0.2,-0.0
7.43,-1.0,0.1,-0.2,0.0
7.509,-0.9,0.2,-0.3,0.0
7.512,-0.9,0.1,-0.3,0.0
7.514,-0.9,0.1,-0.4,0.0
7.521,-0.9,0.1,-0.4,0.0
7.626,-0.9,0.0,-0.4,0.1
7.629,-0.9,0.0,-0.4,0.1
7.631,-0.9,0.0,-0.4,0.1
7.634,-0.9,0.0,-0.4,0.1
7.712,-0.9,-0.0,-0.4,0.1
7.714,-0.9,-0.1,-0.4,0.1
7.717,-0.9,-0.1,-0.4,0.1
7.719,-0.9,-0.1,-0.4,0.1
7.807,-0.9,-0.0,-0.4,0.1
7.809,-0.9,-0.0,-0.4,0.1
7.812,-0.9,-0.0,-0.4,0.1
7.819,-0.9,-0.0,-0.4,0.1
7.905,-0.9,-0.0,-0.4,0.1
7.907,-0.9,-0.0,-0.4,0.1
7.91,-0.9,-0.0,-0.4,0.1
7.916,-0.9,-0.0,-0.4,0.1
8.027,-0.9,-0.0,-0.4,0.1
8.029,-0.9,-0.1,-0.4,0.1
8.038,-0.9,-0.1,-0.4,0.1
8.04,-0.9,-0.1,-0.4,0.1
8.109,-0.9,-0.1,-0.4,0.1
8.115,-0.9,-0.1,-0.4,0.1
8.117,-0.9,-0.1,-0.4,0.1
8.12,-0.9,-0.1,-0.4,0.1
8.209,-0.9,-0.1,-0.4,0.1
8.211,-0.9,-0.1,-0.4,0.1
8.214,-0.9,-0.1,-0.4,0.1
8.216,-0.9,-0.1,-0.4,0.1
8.311,-0.9,-0.1,-0.4,0.1
8.313,-0.9,-0.1,-0.4,0.1
8.316,-0.9,-0.1,-0.4,0.1
8.327,-0.9,-0.1,-0.4,0.1
8.426,-0.9,-0.1,-0.4,0.1
8.436,-0.9,-0.1,-0.4,0.1
8.447,-0.9,-0.1,-0.4,0.1
8.45,-0.9,-0.1,-0.4,0.1
8.512,-0.9,-0.1,-0.4,0.1
8.514,-0.9,-0.1,-0.4,0.1
8.517,-0.9,-0.1,-0.4,0.1
8.523,-0.9,-0.1,-0.4,0.1
8.606,-0.9,-0.1,-0.4,0.1
8.613,-0.9,-0.1,-0.4,0.1
8.615,-0.9,-0.1,-0.4,0.1
8.623,-0.9,-0.1,-0.4,0.1
8.714,-0.9,-0.1,-0.4,0.1
8.717,-0.9,-0.1,-0.4,0.1
8.726,-0.9,-0.1,-0.4,0.1
8.729,-0.9,-0.1,-0.4,0.1
8.841,-0.9,-0.1,-0.4,0.1
8.844,-0.9,-0.1,-0.4,0.1
8.853,-0.9,-0.1,-0.4,0.1
8.855,-0.9,-0.1,-0.4,0.1
8.909,-0.9,-0.1,-0.4,0.1
8.913,-0.9,-0.1,-0.4,0.1
8.915,-0.9,-0.1,-0.4,0.1
8.918,-0.9,-0.1,-0.4,0.1
9.019,-0.9,-0.1,-0.4,0.1
9.021,-0.9,-0.1,-0.4,0.1
9.024,-0.9,-0.1,-0.4,0.1
9.038,-0.9,-0.1,-0.4,0.1
9.107,-0.9,-0.1,-0.4,0.1
9.109,-0.9,-0.1,-0.4,0.1
9.112,-0.9,-0.1,-0.4,0.1
9.118,-0.9,-0.1,-0.4,0.1
9.229,-0.9,-0.1,-0.4,0.1
9.235,-0.9,-0.1,-0.4,0.1
9.238,-0.9,-0.1,-0.4,0.1
9.24,-0.9,-0.1,-0.4,0.1
9.311,-0.9,-0.1,-0.4,0.1
9.319,-0.9,-0.1,-0.4,0.1
9.321,-0.9,-0.1,-0.4,0.1
9.324,-0.9,-0.1,-0.4,0.1
9.416,-0.9,-0.1,-0.4,0.1
9.419,-0.9,-0.1,-0.4,0.1
9.421,-0.9,-0.1,-0.4,0.1
9.424,-0.9,-0.1,-0.4,0.1
9.512,-0.9,-0.1,-0.4,0.1
9.515,-0.9,-0.1,-0.4,0.1
9.521,-0.9,-0.1,-0.4,0.1
9.524,-0.9,-0.1,-0.4,0.1
9.631,-0.9,-0.1,-0.4,0.1
9.634,-0.9,-0.1,-0.4,0.1
9.636,-0.9,-0.1,-0.4,0.1
9.639,-0.9,-0.1,-0.4,0.1
9.715,-0.9,-0.1,-0.4,0.1
9.717,-0.9,-0.1,-0.4,0.1
9.725,-0.9,-0.1,-0.4,0.1
9.728,-0.9,-0.1,-0.4,0.1
9.809,-0.9,-0.1,-0.4,0.1
9.812,-0.9,-0.1,-0.4,0.1
9.814,-0.9,-0.1,-0.4,0.1
9.817,-0.9,-0.1,-0.4,0.1
9.928,-0.9,-0.1,-0.4,0.1
9.931,-0.9,-0.1,-0.4,0.1
9.933,-0.9,-0.1,-0.4,0.1
9.943,-0.9,-0.1,-0.4,0.1
10.006,-0.9,-0.1,-0.4,0.1
10.015,-0.9,-0.1,-0.4,0.1
10.018,-0.9,-0.1,-0.4,0.1
10.117,-0.9,-0.1,-0.4,0.1
10.122,-0.9,-0.1,-0.4,0.1
10.124,-0.9,-0.1,-0.4,0.1
10.127,-0.9,-0.1,-0.4,0.1
10.205,-0.9,-0.1,-0.4,0.1
10.214,-0.9,-0.1,-0.4,0.1
10.217,-0.9,-0.2,-0.4,0.1
10.219,-0.9,-0.2,-0.4,0.1
10.345,-0.9,-0.2,-0.4,0.1
10.352,-0.9,-0.2,-0.4,0.1
10.362,-0.9,-0.2,-0.4,0.1
10.371,-0.9,-0.2,-0.4,0.1
10.406,-0.9,-0.2,-0.4,0.1
10.415,-0.9,-0.2,-0.4,0.1
10.417,-0.9,-0.2,-0.4,0.1
10.427,-0.9,-0.2,-0.4,0.1
10.51,-0.9,-0.2,-0.4,0.1
10.516,-0.9,-0.2,-0.4,0.1
10.519,-0.9,-0.2,-0.4,0.1
10.526,-0.9,-0.2,-0.4,0.1
10.605,-0.9,-0.2,-0.4,0.1
10.61,-0.9,-0.2,-0.4,0.1
10.616,-0.9,-0.2,-0.4,0.1
10.618,-0.9,-0.2,-0.4,0.1
10.723,-0.9,-0.2,-0.4,0.1
10.737,-0.9,-0.2,-0.4,0.1
10.739,-0.9,-0.2,-0.4,0.1
10.742,-0.9,-0.2,-0.4,0.1
10.806,-0.9,-0.2,-0.4,0.1
10.814,-0.9,-0.2,-0.4,0.1
10.817,-0.9,-0.2,-0.4,0.1
10.82,-0.9,-0.2,-0.4,0.1
10.903,-0.9,-0.2,-0.4,0.1
10.912,-0.9,-0.2,-0.4,0.1
10.915,-0.9,-0.2,-0.4,0.1
10.917,-0.9,-0.2,-0.4,0.1
11.004,-0.9,-0.2,-0.4,0.1
11.015,-0.9,-0.2,-0.4,0.1
11.018,-0.9,-0.2,-0.4,0.1
11.032,-0.9,-0.2,-0.4,0.1
11.126,-0.9,-0.2,-0.4,0.1
11.131,-0.9,-0.2,-0.4,0.1
11.137,-0.9,-0.2,-0.4,0.1
11.141,-0.9,-0.2,-0.4,0.1
11.21,-0.9,-0.2,-0.4,0.1
11.215,-0.9,-0.2,-0.4,0.1
11.217,-0.9,-0.2,-0.4,0.1
11.22,-0.9,-0.2,-0.4,0.1
11.326,-0.9,-0.2,-0.4,0.1
11.342,-0.9,-0.2,-0.4,0.1
11.344,-0.9,-0.2,-0.4,0.1
11.355,-0.9,-0.2,-0.4,0.1
11.404,-0.9,-0.2,-0.4,0.1
11.409,-0.9,-0.2,-0.4,0.1
11.411,-0.9,-0.2,-0.4,0.1
11.418,-0.9,-0.2,-0.4,0.1
11.521,-0.9,-0.2,-0.4,0.1
11.535,-0.9,-0.2,-0.4,0.1
11.538,-0.9,-0.2,-0.3,0.1
11.54,-0.9,-0.2,-0.3,0.1
11.607,-0.9,-0.2,-0.3,0.1
11.612,-0.9,-0.2,-0.3,0.1
11.631,-0.9,-0.2,-0.3,0.1
11.634,-0.9,-0.2,-0.3,0.1
11.704,-0.9,-0.2,-0.3,0.1
11.709,-0.9,-0.3,-0.3,0.2
11.711,-0.9,-0.3,-0.3,0.2
11.804,-0.9,-0.3,-0.2,0.2
11.807,-0.9,-0.3,-0.2,0.2
11.812,-0.9,-0.3,-0.2,0.2
11.82,-0.9,-0.3,-0.2,0.2
11.923,-0.9,-0.4,-0.2,0.2
11.927,-0.9,-0.4,-0.2,0.2
11.937,-0.9,-0.4,-0.2,0.3
11.94,-0.9,-0.4,-0.1,0.3
12.006,-0.8,-0.4,-0.1,0.3
12.008,-0.8,-0.5,-0.1,0.3
12.022,-0.8,-0.5,-0.1,0.3
12.024,-0.8,-0.5,-0.1,0.3
12.106,-0.8,-0.5,-0.1,0.3
12.109,-0.8,-0.6,-0.0,0.3
12.114,-0.7,-0.6,-0.0,0.3
12.121,-0.7,-0.7,0.0,0.3
12.239,-0.7,-0.7,0.0,0.3
12.249,-0.7,-0.7,0.0,0.3
12.255,-0.6,-0.7,0.1,0.3
12.257,-0.6,-0.8,0.1,0.3
12.398,-0.4,-0.9,0.1,0.2
12.407,-0.4,-0.9,0.1,0.2
12.412,-0.4,-0.9,0.1,0.2
12.48,-0.4,-0.9,0.1,0.2
12.483,-0.4,-0.9,0.1,0.2
12.485,-0.4,-0.9,0.1,0.2
12.522,-0.3,-0.9,0.1,0.2
12.525,-0.3,-0.9,0.1,0.2
12.527,-0.3,-0.9,0.1,0.2
12.534,-0.3,-0.9,0.1,0.2
12.628,-0.3,-0.9,0.1,0.1
12.631,-0.3,-0.9,0.1,0.1
12.641,-0.3,-0.9,0.1,0.1
12.643,-0.3,-0.9,0.1,0.1
12.704,-0.3,-0.9,0.1,0.1
12.706,-0.3,-0.9,0.1,0.1
12.709,-0.3,-0.9,0.1,0.1
12.715,-0.3,-0.9,0.2,0.1
12.805,-0.3,-0.9,0.2,0.1
12.808,-0.3,-0.9,0.2,0.1
12.81,-0.3,-0.9,0.2,0.1
12.813,-0.3,-0.9,0.2,0.1
12.904,-0.3,-0.9,0.2,0.1
12.906,-0.3,-0.9,0.2,0.1
12.909,-0.3,-0.9,0.2,0.1
12.915,-0.3,-0.9,0.2,0.1
13.024,-0.3,-0.9,0.2,0.1
13.035,-0.3,-0.9,0.2,0.1
13.038,-0.3,-0.9,0.2,0.1
13.04,-0.3,-0.9,0.2,0.1
13.107,-0.3,-0.9,0.2,0.1
13.109,-0.3,-0.9,0.2,0.2
13.112,-0.3,-0.9,0.2,0.2
13.114,-0.3,-0.9,0.2,0.2
13.201,-0.3,-0.9,0.2,0.2
13.209,-0.3,-0.9,0.2,0.2
13.211,-0.3,-0.9,0.2,0.2
13.214,-0.3,-0.9,0.2,0.2
13.306,-0.3,-0.9,0.2,0.2
