gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.514,-2.3,0.0,-3.4
3.603,-1.9,1.9,-3.9
3.606,1.7,4.5,-3.0
3.61,1.1,4.5,-2.6
3.616,0.9,4.4,-1.8
3.705,0.4,4.0,-1.0
3.708,-7.8,1.5,0.5
3.71,-8.5,0.0,0.3
3.711,1.2,0.2,2.2
3.816,4.8,0.3,0.9
3.835,0.6,-0.5,0.4
3.836,1.9,-0.5,-0.0
3.838,1.3,-0.7,0.1
3.902,-0.4,-0.9,-0.1
3.906,-1.7,-0.8,0.2
3.914,-2.4,-0.8,0.2
4.002,-2.0,-0.6,0.2
4.004,-1.6,-0.6,0.1
4.007,-0.7,-0.2,0.5
4.009,-1.5,-0.3,0.7
4.104,-0.5,1.7,1.8
4.106,-3.0,-1.6,1.9
4.109,-2.1,-0.8,1.2
4.125,0.5,-0.3,-0.1
4.213,2.1,0.2,-1.7
4.215,3.4,0.3,-3.2
4.229,5.6,0.3,-2.4
4.23,3.9,0.9,-1.5
4.278,0.8,0.9,-1.1
4.279,-0.4,0.9,-0.3
4.284,-1.2,0.8,0.5
4.286,-0.5,0.7,0.6
4.396,0.7,0.6,0.6
4.398,1.4,0.4,0.6
4.402,-0.8,-0.7,0.5
4.507,-2.9,-1.2,0.6
4.508,-3.8,-1.8,0.5
4.51,-3.4,0.2,-2.1
4.517,0.7,-2.9,0.4
4.519,2.0,-0.8,0.5
4.622,3.0,1.2,0.2
4.634,3.0,1.7,-0.0
4.637,1.5,0.5,0.7
4.639,-0.6,1.0,0.8
4.7,-1.4,0.8,-0.1
4.701,-0.5,0.8,0.0
4.705,2.9,1.2,-0.8
4.711,2.7,1.1,-1.0
4.8,2.2,0.8,-1.0
4.802,2.0,0.5,-0.8
4.805,1.3,-0.0,-0.1
4.807,1.9,-0.1,0.2
4.908,2.7,-0.1,0.2
4.911,3.0,-0.1,0.2
4.921,3.1,0.3,-0.1
4.923,2.4,0.4,-0.1
5.005,1.1,0.4,-0.1
5.008,0.1,0.3,-0.0
5.013,-0.1,0.1,0.0
5.014,0.0,0.0,0.0
5.113,0.0,-0.1,0.0
5.114,-0.2,-0.1,0.0
5.118,-0.7,-0.2,-0.0
5.119,-0.8,-0.2,-0.0
5.204,-0.6,-0.2,-0.1
5.205,-0.3,-0.2,-0.0
5.211,0.1,-0.1,0.0
5.213,0.2,-0.1,0.1
5.309,0.2,-0.0,0.1
5.312,0.2,0.0,0.2
5.322,-0.0,0.0,0.3
5.334,-0.1,0.0,0.3
5.406,-0.1,-0.0,0.3
5.407,-0.1,-0.0,0.2
5.411,-0.1,-0.0,0.1
5.412,-0.1,0.0,0.0
5.504,-0.0,0.0,-0.0
5.505,0.0,0.0,-0.1
5.508,0.1,0.0,-0.2
5.603,0.0,0.0,-0.2
5.605,0.0,0.0,-0.2
5.606,0.1,-0.0,-0.1
5.61,-0.0,-0.0,0.1
5.718,-0.1,-0.0,0.1
5.719,-0.2,-0.1,0.1
5.721,-0.1,-0.0,0.1
5.735,-0.0,-0.0,0.1
5.804,0.0,0.0,0.0
5.809,0.1,0.0,-0.0
5.811,0.1,0.1,-0.1
5.815,0.1,0.0,-0.1
5.902,0.1,0.0,-0.1
5.904,0.0,0.0,-0.1
5.905,0.0,-0.0,-0.0
5.908,-0.0,-0.0,0.0
6.003,-0.1,-0.0,0.1
6.005,-0.1,-0.0,0.1
6.006,-0.1,-0.0,0.1
6.009,-0.0,0.0,0.0
6.131,0.0,0.0,0.0
6.132,0.0,0.0,-0.0
6.134,0.0,0.0,-0.0
6.148,0.1,0.0,-0.0
6.2,0.0,0.0,-0.0
6.213,0.0,0.0,-0.0
6.215,-0.0,-0.0,-0.0
6.218,-0.0,-0.0,0.0
6.298,-0.0,-0.0,0.0
6.3,-0.0,-0.0,0.0
6.302,-0.0,-0.0,0.0
6.305,-0.0,0.0,0.0
6.4,-0.0,-0.0,-0.0
6.402,-0.0,-0.0,-0.0
6.404,-0.0,0.0,-0.0
6.406,0.0,0.0,-0.0
6.517,0.0,-0.0,-0.0
6.518,0.0,-0.0,0.0
6.533,-0.0,-0.0,0.0
6.54,-0.0,-0.0,0.0
6.605,0.0,-0.0,0.0
6.606,0.0,0.0,0.0
6.608,0.0,0.0,0.0
6.611,0.0,0.0,-0.0
6.703,0.0,0.0,-0.0
6.704,0.0,0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.709,-0.0,-0.0,-0.0
6.799,-0.0,-0.0,-0.0
6.801,-0.0,-0.0,-0.0
6.807,-0.0,0.0,0.0
6.81,0.0,0.0,0.0
6.917,0.0,-0.0,0.0
6.928,0.0,0.0,0.0
6.93,0.0,0.0,0.0
6.934,-0.0,-0.0,0.0
7.003,-0.0,-0.0,0.0
7.008,-0.0,-0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.013,-0.0,-0.0,-0.0
7.099,-0.0,0.0,-0.0
7.101,0.0,-0.0,-0.0
7.106,0.0,-0.0,-0.0
7.11,-0.0,-0.0,-0.0
7.215,-0.0,-0.0,0.0
7.217,-0.0,0.0,0.0
7.219,0.0,-0.0,0.0
7.299,-0.0,0.0,-0.0
7.311,0.0,0.0,-0.0
7.314,-0.0,-0.0,-0.0
7.316,-0.0,-0.0,-0.0
7.398,-0.0,-0.0,-0.0
7.4,-0.0,-0.0,-0.0
7.401,0.0,-0.0,0.0
7.409,-0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.507,0.0,0.0,0.0
7.508,0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.619,-0.0,-0.0,0.0
7.621,-0.0,-0.0,-0.0
7.622,-0.0,-0.0,-0.0
7.701,0.0,-0.0,-0.0
7.703,-0.0,0.0,-0.0
7.704,-0.0,-0.0,-0.0
7.707,-0.0,-0.0,-0.0
7.807,0.0,0.0,0.0
7.809,0.0,0.0,0.0
7.811,0.0,0.0,0.0
7.813,0.0,0.0,0.0
7.903,0.0,0.0,0.0
7.905,0.0,0.0,0.0
7.907,0.0,0.0,0.0
7.908,0.0,0.0,0.0
8.011,0.0,0.0,0.0
8.013,0.1,0.0,-0.0
8.015,0.1,0.1,-0.0
8.018,0.2,0.1,-0.0
8.105,0.2,0.1,-0.1
8.108,0.2,0.1,-0.1
8.11,0.2,0.1,-0.1
8.112,0.2,0.1,-0.1
8.203,0.1,0.0,-0.0
8.205,0.1,0.0,-0.0
8.206,0.0,0.0,0.0
8.208,-0.0,0.0,0.0
8.298,-0.1,-0.0,0.0
8.299,-0.0,0.0,0.0
8.301,-0.0,0.0,0.0
8.302,0.0,0.0,0.1
8.409,0.1,0.0,0.1
8.411,0.0,0.0,0.1
8.413,0.0,0.0,0.0
8.424,0.1,0.0,0.0
8.506,0.8,0.2,-0.1
8.508,1.7,0.4,-0.2
8.511,2.3,0.2,0.3
8.514,3.9,-0.4,1.4
8.598,0.3,-1.4,-0.5
8.599,-0.4,-0.1,-2.0
8.601,1.7,-0.9,1.9
8.603,2.0,-0.3,0.7
8.699,3.6,-0.6,0.7
8.705,3.8,-0.8,0.7
8.723,3.8,-0.7,0.6
8.725,4.1,-0.5,0.5
8.82,4.2,-0.2,0.0
8.822,4.0,-0.2,-0.2
8.833,4.0,-0.0,-0.3
8.842,3.4,0.1,-0.4
8.899,3.3,0.0,-0.8
8.904,3.0,0.0,-0.9
8.906,2.7,-0.0,-1.0
8.908,2.2,0.1,-0.8
9.005,1.6,0.1,-0.5
9.007,1.1,0.2,-0.3
9.009,0.7,0.3,0.1
9.01,0.7,0.4,0.2
9.1,-0.1,0.4,0.4
9.102,0.1,0.5,0.3
9.103,0.3,0.5,0.3
9.105,0.1,0.6,0.3
9.219,0.0,0.5,0.4
9.23,0.1,0.5,0.4
9.232,0.2,0.4,0.3
9.234,0.2,0.4,0.3
9.303,0.1,0.3,0.3
9.31,-0.0,0.3,0.3
9.312,0.1,0.2,0.2
9.314,0.0,0.2,0.1
9.401,0.0,-0.0,-0.0
9.409,-0.1,-0.1,-0.1
9.41,0.1,-0.1,-0.2
9.412,0.0,-0.1,-0.2
9.51,0.1,-0.2,-0.3
9.512,0.3,-0.1,-0.3
9.514,0.1,0.1,-0.2
9.522,0.4,0.2,-0.3
9.619,-0.0,0.0,-0.1
9.621,-0.1,-0.1,0.0
9.623,-0.0,-0.1,0.1
9.626,0.2,-0.0,0.1
9.679,0.0,-0.1,-0.0
9.681,0.1,-0.1,-0.1
9.682,-0.0,-0.2,-0.1
9.685,1.9,-0.0,-0.2
