gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.113,0.1,-0.0,0.1
3.208,0.1,-0.0,0.1
3.211,0.0,-0.0,0.1
3.213,-0.0,-0.0,0.1
3.214,0.0,-0.0,0.1
3.306,0.1,0.0,0.1
3.309,0.1,-0.0,0.1
3.311,0.1,0.0,0.1
3.312,0.1,0.0,0.1
3.416,0.1,0.0,0.1
3.419,0.1,0.0,0.1
3.436,0.1,0.0,0.2
3.439,0.1,0.0,0.2
3.505,0.1,0.0,0.2
3.511,0.1,0.0,0.2
3.513,0.1,0.0,0.2
3.515,0.1,0.0,0.1
3.607,0.1,-0.0,0.1
3.61,0.2,0.1,0.1
3.611,0.2,0.1,0.2
3.613,0.2,0.0,0.2
3.707,0.2,-0.0,0.2
3.711,0.2,-0.1,0.2
3.712,0.1,-0.1,0.2
3.714,0.1,-0.1,0.2
3.816,0.1,-0.1,0.2
3.828,0.1,-0.1,0.2
3.829,0.2,-0.1,0.2
3.831,0.2,-0.1,0.2
3.903,0.2,-0.1,0.2
3.913,0.1,-0.1,0.2
3.914,0.1,-0.1,0.2
3.916,0.2,-0.1,0.2
4.008,0.2,-0.1,0.2
4.012,0.3,-0.0,0.1
4.013,0.3,-0.0,0.1
4.015,0.3,-0.0,0.1
4.107,0.3,-0.1,0.0
4.111,0.2,-0.1,-0.0
4.112,0.1,0.0,-0.0
4.114,0.1,0.1,-0.1
4.232,0.1,0.2,-0.1
4.243,0.1,0.4,-0.1
4.245,0.2,0.4,-0.1
4.251,0.3,0.5,-0.1
4.306,0.3,0.5,-0.1
4.309,0.3,0.5,-0.1
4.311,0.2,0.5,-0.1
4.313,0.1,0.4,-0.1
4.407,0.0,0.5,-0.1
4.41,0.2,0.4,-0.1
4.412,0.1,0.4,-0.1
4.507,-0.2,0.3,-0.2
4.508,-0.5,0.3,-0.2
4.512,-0.7,0.3,-0.5
4.513,-0.6,0.5,-0.6
4.617,-0.6,0.7,-0.8
4.627,-0.8,0.9,-0.5
4.638,-1.9,0.8,-0.9
4.639,-2.4,0.7,-1.0
4.706,-1.3,0.4,-0.9
4.708,-0.2,0.3,-0.8
4.714,0.1,0.6,-0.7
4.716,0.6,0.5,-0.4
4.802,1.5,0.4,0.0
4.804,1.9,0.4,0.4
4.807,1.6,-0.3,0.2
4.813,1.7,-0.3,-0.0
4.916,1.6,-0.3,-0.3
4.918,1.6,-0.3,-0.6
4.921,1.9,-0.8,-1.1
4.923,2.4,-1.0,-1.0
5.002,2.7,-0.9,-0.7
5.005,2.7,-0.9,-0.3
5.009,1.2,-1.2,1.0
5.01,0.2,-1.1,1.7
5.08,0.2,-1.2,2.7
5.082,-0.5,-0.9,3.2
5.085,-1.9,0.9,3.1
5.087,-2.2,4.5,3.7
5.219,-2.6,6.3,3.1
5.22,0.5,-0.3,3.3
5.224,-4.8,0.3,1.2
5.314,-2.3,1.5,1.9
5.317,-0.2,0.4,1.1
5.319,0.2,-0.7,0.8
5.328,0.7,-1.5,0.9
5.338,0.9,-1.9,1.1
5.406,0.4,-2.1,1.2
5.408,-1.7,-2.7,1.0
5.411,-2.4,-3.2,0.6
5.413,0.5,-2.9,0.5
5.508,1.4,-2.3,-0.0
5.51,2.0,-1.9,-0.6
5.514,11.4,-1.5,-0.7
5.515,5.2,-3.5,4.6
5.607,2.9,-0.8,1.6
5.609,0.2,-0.3,-0.2
5.612,-4.4,4.5,-1.5
5.614,2.7,1.3,-2.2
5.715,7.0,2.5,-3.7
5.717,11.0,2.6,-2.8
5.736,0.7,-0.7,-3.8
5.738,-2.1,0.1,-2.9
5.806,-1.0,-0.2,-2.0
5.808,0.3,-0.8,-2.3
5.814,0.3,-1.6,-2.6
5.816,0.2,-1.6,-2.9
5.907,-0.0,-1.4,-2.9
5.908,-0.6,-1.2,-2.8
5.915,-2.8,-1.0,-2.5
5.917,-3.4,-0.7,-2.0
6.004,2.8,-0.6,2.1
6.006,1.1,-1.7,-2.6
6.01,-5.0,-2.2,-1.1
6.118,-2.4,-1.5,-2.3
6.12,-1.0,2.9,-0.8
6.121,1.0,4.3,1.1
6.133,4.3,3.1,0.1
6.203,3.5,2.6,0.0
6.205,1.9,1.6,-0.0
6.213,0.6,0.8,-0.3
6.216,-0.3,-0.6,-0.2
6.309,-0.9,-1.1,-0.1
6.311,-0.7,-1.5,0.1
6.312,-0.8,-1.9,-0.1
6.316,-0.7,-2.3,-0.1
6.432,-0.3,-2.4,-0.2
6.433,-0.2,-2.5,-0.3
6.437,0.2,-1.8,-0.6
6.441,0.1,0.2,-0.3
6.524,-0.4,0.9,0.1
6.526,-0.7,1.6,0.1
6.535,-0.4,1.7,0.2
6.543,0.3,1.0,0.1
6.545,0.4,1.0,0.2
6.609,0.5,0.7,0.1
6.612,0.4,0.3,0.0
6.62,-0.1,-0.2,-0.1
6.705,-0.4,-0.5,-0.2
6.707,-0.5,-0.7,-0.2
6.709,-0.5,-0.9,-0.4
6.713,-0.3,-0.9,-0.5
6.803,-0.3,-0.8,-0.4
6.804,-0.2,-0.5,-0.3
6.811,-0.0,-0.3,-0.2
6.814,0.0,0.2,-0.0
6.917,-0.1,0.3,-0.0
6.926,-0.1,0.4,-0.0
6.928,-0.1,0.4,-0.0
6.931,0.0,0.4,0.0
7.006,0.0,0.2,0.0
7.007,0.0,0.1,-0.0
7.009,-0.1,-0.0,-0.0
7.012,-0.1,-0.3,-0.1
7.112,-0.1,-0.4,-0.1
7.114,-0.1,-0.4,-0.1
7.115,-0.0,-0.3,-0.1
7.119,0.0,-0.1,-0.0
7.207,0.0,-0.0,-0.0
7.208,0.1,0.1,0.0
7.212,0.1,0.2,0.1
7.217,0.0,0.4,0.1
7.318,-0.0,0.3,0.0
7.319,-0.0,0.3,-0.0
7.321,-0.1,0.2,-0.1
7.325,-0.1,0.0,-0.1
7.415,-0.1,-0.1,-0.1
7.418,-0.1,-0.2,-0.1
7.42,-0.1,-0.2,-0.1
7.425,-0.1,-0.2,-0.1
7.477,-0.0,-0.2,-0.1
7.479,-0.0,-0.1,-0.1
7.48,-0.0,-0.0,-0.1
7.492,-0.1,0.1,-0.0
7.599,-0.1,0.1,-0.1
7.6,-0.1,0.1,-0.1
7.606,-0.1,0.1,-0.1
7.732,0.0,0.1,-0.0
7.734,0.0,0.0,-0.0
7.736,-0.0,0.0,-0.0
7.737,-0.0,-0.0,-0.0
7.802,-0.0,-0.1,-0.1
7.804,-0.0,-0.1,-0.1
7.805,-0.0,-0.1,-0.1
7.817,0.0,-0.1,-0.0
7.907,0.0,-0.0,0.0
7.914,0.1,0.0,0.0
7.916,0.1,0.0,0.0
7.918,0.1,0.0,0.0
8.015,0.1,0.0,0.0
8.022,0.1,0.0,0.0
8.023,0.0,-0.0,0.0
8.025,0.0,-0.0,0.0
8.107,0.0,-0.1,0.0
8.109,0.0,-0.0,0.0
8.111,0.0,-0.0,0.0
8.112,0.0,-0.0,0.0
8.205,0.0,0.0,0.0
8.207,0.0,0.0,0.0
8.209,0.0,0.0,0.0
8.21,-0.0,0.0,0.0
8.303,-0.1,0.0,0.0
8.304,-0.0,0.0,0.0
8.31,-0.0,0.0,-0.0
8.312,-0.0,-0.0,-0.0
8.412,-0.0,-0.0,-0.0
8.413,-0.0,-0.0,-0.0
8.415,0.0,-0.0,-0.0
8.432,0.0,-0.0,-0.0
8.506,0.0,-0.0,0.0
8.509,0.0,-0.0,0.0
8.511,0.0,0.0,0.0
8.514,0.0,-0.0,0.0
8.602,0.1,-0.0,0.0
8.604,0.1,-0.0,0.0
8.606,0.1,-0.0,0.1
8.607,0.1,0.0,0.1
8.702,0.1,0.0,0.1
8.704,0.0,0.0,0.0
8.709,0.0,0.0,0.0
8.711,0.0,0.0,0.0
8.821,0.0,-0.0,0.0
8.823,0.0,-0.0,-0.0
8.832,0.0,-0.0,-0.0
8.834,0.0,-0.0,-0.0
8.909,0.0,-0.0,0.0
8.911,0.0,0.0,0.0
8.912,0.0,0.0,0.0
8.914,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.009,0.0,0.0,0.0
9.01,0.0,0.0,0.0
9.012,0.0,0.0,0.0
9.102,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.105,0.0,0.0,0.1
9.106,0.1,0.0,0.1
9.216,0.1,0.0,0.1
9.226,0.0,0.0,0.1
9.227,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.306,0.0,0.0,0.0
9.313,0.0,-0.0,0.0
9.315,0.0,-0.0,0.0
9.317,-0.0,-0.0,-0.0
9.403,-0.0,-0.0,-0.0
9.405,-0.0,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.408,-0.0,-0.0,-0.0
9.533,0.0,0.0,0.0
9.536,0.0,0.0,0.0
9.538,0.0,-0.0,0.0
9.54,0.0,-0.0,0.0
9.633,0.0,0.0,0.0
9.635,0.0,0.0,0.0
9.637,0.0,0.0,0.0
9.638,0.0,0.0,0.0
9.641,-0.0,-0.0,-0.0
9.698,-0.0,-0.0,-0.0
9.7,-0.0,-0.0,-0.0
9.701,-0.0,-0.0,-0.0
9.803,-0.0,-0.0,-0.0
9.805,-0.0,0.0,-0.0
9.813,0.0,0.0,0.0
9.815,0.0,0.0,0.0
9.918,0.0,0.0,0.0
9.92,0.0,0.0,0.0
9.921,0.0,0.0,0.0
9.923,0.0,0.0,0.0
10.006,0.0,-0.0,0.0
10.008,0.0,-0.0,0.0
10.01,0.0,-0.0,0.0
10.011,0.0,0.0,0.0
10.108,0.0,0.0,0.0
10.11,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.116,0.1,0.1,0.1
10.208,0.1,0.4,0.2
10.21,0.2,0.6,0.3
10.211,0.3,0.7,0.5
10.213,0.8,0.9,0.6
10.316,3.2,1.4,0.8
10.318,6.0,1.1,1.0
10.319,7.9,0.9,0.6
10.329,7.8,0.8,0.5
10.408,6.4,0.7,0.4
10.41,6.2,0.6,0.5
10.412,5.6,0.4,0.4
10.413,5.1,0.1,0.3
10.507,3.6,-0.1,-0.3
10.508,3.2,-0.1,-0.4
10.513,3.3,-0.3,-0.4
10.515,2.7,-0.5,-0.5
10.603,0.8,-0.9,-0.5
10.604,0.9,-1.0,-0.3
10.606,1.8,-1.4,-0.6
10.607,2.5,-1.6,-0.7
10.714,3.4,-1.4,-0.1
10.717,3.2,-1.1,-0.1
10.733,2.4,-0.7,-0.1
10.736,1.9,-0.3,-0.2
10.803,1.5,0.6,-0.7
10.804,1.7,1.1,-1.0
10.81,1.8,1.4,-1.3
10.811,1.9,1.7,-1.5
10.908,1.2,1.9,-1.8
10.91,0.9,1.8,-1.8
10.911,0.8,1.8,-1.5
11.003,0.6,1.6,-1.3
11.012,0.6,1.1,-1.0
11.014,0.7,1.0,-0.9
11.016,0.7,0.9,-0.9
11.116,0.8,0.8,-0.9
11.132,0.5,0.6,-0.8
11.143,0.2,0.7,-0.6
11.144,0.1,0.7,-0.5
11.205,0.0,0.6,-0.6
11.208,-0.1,0.5,-0.4
11.21,-0.2,0.4,-0.4
11.211,-0.2,0.3,-0.4
11.301,-0.3,0.3,-0.4
11.305,-0.2,0.1,-0.4
11.306,-0.4,0.1,-0.4
11.308,-0.6,0.0,-0.4
11.402,-0.9,-0.1,-0.4
11.406,-1.6,-0.1,-0.4
11.407,-0.8,-0.2,-0.3
11.409,-0.4,-0.2,0.4
11.515,-0.2,-0.3,-0.4
11.526,0.3,-0.0,-0.1
11.528,0.3,0.0,-0.1
11.529,0.2,0.1,0.0
11.604,-0.0,0.3,0.1
11.609,0.2,0.4,-0.1
11.61,0.4,0.4,-0.3
11.612,0.2,0.4,-0.4
11.705,0.3,-1.0,0.1
11.711,-0.8,0.2,-0.2
11.713,-0.6,0.2,-0.3
11.715,-0.3,0.1,-0.3
11.799,-0.4,0.2,-0.4
11.802,-0.0,0.4,-0.4
11.804,-0.2,0.7,-0.2
11.809,-0.5,1.2,-0.1
11.914,-0.8,1.7,0.0
11.925,-0.7,1.8,0.6
11.927,-0.4,1.5,0.6
11.938,-0.4,0.6,0.7
12.013,-0.5,0.4,1.0
12.018,-1.0,0.7,0.3
12.02,-1.4,-0.1,0.1
12.023,-1.2,-0.4,-0.1
12.095,-0.9,-0.5,0.2
12.098,-0.6,-0.7,0.3
12.1,-0.5,-0.7,0.1
12.101,-0.2,-0.6,0.1
12.202,0.1,-0.6,0.3
12.205,0.5,-0.5,0.3
12.314,0.4,-0.4,0.1
12.315,0.2,-0.1,-0.0
12.325,0.2,0.2,-0.4
12.336,-0.2,-0.3,-0.5
12.338,-0.0,-0.5,0.1
12.34,-0.1,-0.8,0.5
12.405,-0.3,-0.9,0.8
12.408,-0.4,-0.6,0.5
12.414,-0.5,-0.6,0.3
12.415,-0.4,-0.4,0.2
12.503,-0.1,-0.3,0.1
12.506,0.3,-0.5,0.2
12.508,-0.2,0.2,0.3
12.51,-0.3,0.0,0.3
12.613,-0.1,-0.2,0.1
12.617,-0.1,-0.2,-0.0
12.623,-0.0,-0.3,-0.1
12.701,0.0,-0.3,0.0
12.702,0.1,-0.4,0.0
12.706,0.1,-0.3,0.1
12.709,0.0,-0.2,0.1
12.817,-0.1,-0.2,0.1
12.819,-0.1,-0.1,-0.1
12.828,-0.0,-0.0,-0.2
12.829,-0.0,0.0,-0.1
