orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.448,0.1,-0.6,-0.2,0.8
1.576,0.1,-0.6,-0.2,0.8
1.585,0.1,-0.6,-0.2,0.8
1.588,0.1,-0.6,-0.2,0.8
1.59,0.1,-0.6,-0.2,0.8
1.644,0.1,-0.6,-0.2,0.8
1.647,0.1,-0.6,-0.2,0.8
1.655,0.1,-0.6,-0.2,0.8
1.657,0.1,-0.6,-0.2,0.8
1.728,0.1,-0.6,-0.2,0.8
1.73,0.1,-0.6,-0.2,0.8
1.733,0.1,-0.6,-0.2,0.8
1.735,0.1,-0.6,-0.2,0.8
1.836,0.2,-0.6,-0.2,0.8
1.839,0.2,-0.6,-0.1,0.8
1.841,0.2,-0.6,-0.1,0.8
1.844,0.2,-0.6,-0.1,0.8
1.956,0.2,-0.6,-0.2,0.8
1.966,0.2,-0.6,-0.2,0.8
1.968,0.2,-0.6,-0.2,0.8
1.971,0.2,-0.6,-0.2,0.8
2.038,0.2,-0.6,-0.2,0.8
2.04,0.2,-0.6,-0.2,0.8
2.043,0.2,-0.6,-0.2,0.8
2.045,0.2,-0.6,-0.2,0.8
2.142,0.2,-0.6,-0.1,0.8
2.144,0.2,-0.6,-0.1,0.8
2.147,0.2,-0.6,-0.1,0.8
2.149,0.2,-0.6,-0.1,0.8
2.253,0.2,-0.6,-0.1,0.8
2.255,0.2,-0.6,-0.1,0.8
2.272,0.2,-0.6,-0.1,0.8
2.277,0.2,-0.6,-0.1,0.8
2.331,0.2,-0.6,-0.1,0.8
2.337,0.2,-0.6,-0.1,0.8
2.34,0.2,-0.6,-0.1,0.8
2.342,0.2,-0.6,-0.1,0.8
2.439,0.2,-0.6,-0.1,0.8
2.455,0.2,-0.6,-0.1,0.8
2.457,0.2,-0.6,-0.1,0.8
2.464,0.2,-0.6,-0.1,0.8
2.532,0.2,-0.6,-0.1,0.8
2.538,0.2,-0.6,-0.1,0.8
2.541,0.2,-0.6,-0.1,0.8
2.55,0.2,-0.6,-0.1,0.8
2.652,0.2,-0.6,-0.1,0.8
2.655,0.2,-0.6,-0.1,0.8
2.657,0.2,-0.6,-0.1,0.8
2.663,0.2,-0.6,-0.1,0.8
2.734,0.2,-0.6,-0.1,0.8
2.737,0.2,-0.6,-0.1,0.8
2.739,0.2,-0.6,-0.1,0.8
2.742,0.2,-0.6,-0.1,0.8
2.832,0.2,-0.6,-0.1,0.8
2.834,0.2,-0.6,-0.1,0.8
2.841,0.2,-0.6,-0.1,0.8
2.843,0.2,-0.6,-0.1,0.8
2.931,0.2,-0.6,-0.1,0.8
2.933,0.2,-0.6,-0.1,0.8
2.94,0.2,-0.6,-0.1,0.8
3.048,0.2,-0.6,-0.1,0.8
3.053,0.2,-0.6,-0.1,0.8
3.06,0.2,-0.6,-0.1,0.8
3.062,0.2,-0.6,-0.1,0.8
3.139,0.2,-0.6,-0.1,0.8
3.145,0.2,-0.6,-0.1,0.8
3.148,0.2,-0.6,-0.1,0.8
3.151,0.2,-0.6,-0.1,0.8
3.23,0.2,-0.6,-0.1,0.8
3.246,0.2,-0.6,-0.1,0.8
3.25,0.2,-0.6,-0.1,0.8
3.258,0.2,-0.6,-0.1,0.8
3.325,0.2,-0.6,-0.1,0.8
3.334,0.2,-0.6,-0.1,0.8
3.337,0.2,-0.6,-0.1,0.8
3.343,0.2,-0.6,-0.1,0.8
3.464,0.2,-0.6,-0.1,0.8
3.469,0.2,-0.6,-0.1,0.8
3.478,0.2,-0.6,-0.1,0.8
3.481,0.2,-0.6,-0.1,0.8
3.532,0.2,-0.6,-0.1,0.8
3.537,0.2,-0.6,-0.1,0.8
3.546,0.2,-0.6,-0.1,0.8
3.554,0.2,-0.6,-0.1,0.8
3.634,0.2,-0.6,-0.1,0.8
3.639,0.2,-0.6,-0.1,0.8
3.641,0.2,-0.6,-0.1,0.8
3.648,0.2,-0.6,-0.1,0.8
3.729,0.2,-0.6,-0.1,0.8
3.734,0.2,-0.6,-0.1,0.8
3.74,0.2,-0.6,-0.1,0.8
3.743,0.2,-0.6,-0.1,0.8
3.848,0.2,-0.6,-0.1,0.8
3.854,0.2,-0.6,-0.1,0.8
3.856,0.2,-0.6,-0.1,0.8
3.866,0.2,-0.6,-0.1,0.8
3.931,0.2,-0.6,-0.1,0.8
3.939,0.2,-0.6,-0.1,0.8
3.942,0.2,-0.6,-0.1,0.8
3.944,0.2,-0.6,-0.1,0.8
4.029,0.2,-0.6,-0.1,0.8
4.034,0.2,-0.6,-0.1,0.8
4.041,0.2,-0.6,-0.1,0.8
4.043,0.2,-0.6,-0.1,0.8
4.138,0.2,-0.6,-0.1,0.8
4.144,0.2,-0.6,-0.1,0.8
4.146,0.2,-0.6,-0.1,0.8
4.149,0.2,-0.6,-0.1,0.8
4.253,0.2,-0.6,-0.1,0.8
4.258,0.2,-0.6,-0.1,0.8
4.264,0.2,-0.6,-0.1,0.8
4.267,0.2,-0.6,-0.1,0.8
4.331,0.2,-0.6,-0.1,0.8
4.336,0.2,-0.6,-0.1,0.8
4.339,0.2,-0.6,-0.1,0.8
4.341,0.2,-0.6,-0.1,0.8
4.433,0.2,-0.6,-0.1,0.8
4.442,0.2,-0.6,-0.1,0.8
4.444,0.2,-0.6,-0.1,0.8
4.451,0.2,-0.6,-0.1,0.8
4.525,0.2,-0.6,-0.1,0.8
4.537,0.2,-0.6,-0.1,0.8
4.539,0.2,-0.6,-0.1,0.8
4.652,0.2,-0.6,-0.1,0.8
4.655,0.2,-0.6,-0.1,0.8
4.663,0.2,-0.6,-0.1,0.8
4.666,0.2,-0.6,-0.1,0.8
4.731,0.2,-0.6,-0.1,0.8
4.734,0.2,-0.6,-0.1,0.8
4.739,0.2,-0.6,-0.1,0.8
4.745,0.2,-0.6,-0.1,0.8
4.829,0.2,-0.6,-0.1,0.8
4.831,0.2,-0.6,-0.1,0.8
4.852,0.2,-0.6,-0.1,0.8
4.854,0.2,-0.6,-0.1,0.8
4.953,0.2,-0.6,-0.1,0.8
4.956,0.2,-0.6,-0.1,0.8
4.961,0.2,-0.6,-0.1,0.8
4.963,0.2,-0.6,-0.1,0.8
5.032,0.2,-0.6,-0.1,0.8
5.034,0.2,-0.6,-0.1,0.8
5.039,0.2,-0.6,-0.1,0.8
5.042,0.2,-0.6,-0.1,0.8
5.134,0.2,-0.6,-0.1,0.8
5.136,0.2,-0.6,-0.1,0.8
5.146,0.2,-0.6,-0.1,0.8
5.155,0.2,-0.6,-0.1,0.8
5.229,0.2,-0.6,-0.1,0.8
5.232,0.2,-0.6,-0.1,0.8
5.241,0.2,-0.6,-0.1,0.8
5.244,0.2,-0.6,-0.1,0.8
5.353,0.2,-0.6,-0.1,0.8
5.356,0.2,-0.6,-0.1,0.8
5.364,0.2,-0.6,-0.1,0.8
5.367,0.2,-0.6,-0.1,0.8
5.433,0.2,-0.6,-0.1,0.8
5.435,0.2,-0.6,-0.1,0.8
5.44,0.2,-0.6,-0.1,0.8
5.443,0.2,-0.6,-0.0,0.8
5.538,0.2,-0.6,-0.0,0.8
5.541,0.2,-0.6,-0.0,0.8
5.559,0.2,-0.6,-0.0,0.8
5.562,0.2,-0.6,-0.0,0.8
5.629,0.2,-0.6,-0.0,0.8
5.635,0.2,-0.6,-0.0,0.8
5.64,0.2,-0.6,-0.0,0.8
5.647,0.2,-0.6,-0.0,0.8
5.748,0.2,-0.6,-0.0,0.8
5.75,0.2,-0.6,-0.0,0.8
5.761,0.2,-0.6,-0.0,0.8
5.763,0.2,-0.6,-0.0,0.8
5.83,0.2,-0.6,-0.0,0.8
5.841,0.2,-0.6,-0.0,0.8
5.852,0.2,-0.6,-0.0,0.8
5.855,0.2,-0.6,-0.0,0.8
5.932,0.2,-0.6,-0.0,0.8
5.934,0.2,-0.6,-0.0,0.8
5.943,0.2,-0.6,-0.0,0.8
5.946,0.2,-0.6,-0.0,0.8
6.028,0.2,-0.6,-0.0,0.8
6.031,0.2,-0.6,-0.0,0.8
6.041,0.2,-0.6,-0.0,0.8
6.044,0.2,-0.6,-0.0,0.8
6.152,0.2,-0.6,-0.0,0.8
6.158,0.2,-0.6,-0.0,0.8
6.171,0.2,-0.6,-0.0,0.8
6.178,0.2,-0.6,-0.0,0.8
6.226,0.2,-0.6,-0.0,0.8
6.235,0.2,-0.6,-0.0,0.8
6.241,0.2,-0.6,-0.0,0.8
6.328,0.2,-0.6,-0.0,0.8
6.331,0.2,-0.6,-0.0,0.8
6.333,0.2,-0.6,-0.0,0.8
6.343,0.2,-0.6,-0.0,0.8
6.428,0.2,-0.6,-0.0,0.8
6.436,0.2,-0.6,-0.0,0.8
6.439,0.2,-0.6,-0.0,0.8
6.452,0.2,-0.6,-0.0,0.8
6.554,0.2,-0.6,-0.0,0.8
6.556,0.2,-0.6,-0.0,0.8
6.57,0.2,-0.6,-0.0,0.8
6.578,0.2,-0.6,-0.0,0.8
6.631,0.2,-0.6,-0.0,0.8
6.634,0.2,-0.6,-0.0,0.8
6.636,0.2,-0.6,-0.0,0.8
6.641,0.2,-0.6,-0.0,0.8
6.728,0.2,-0.6,-0.0,0.8
6.735,0.2,-0.6,-0.0,0.8
6.737,0.2,-0.6,-0.0,0.8
6.746,0.2,-0.6,0.0,0.8
6.83,0.2,-0.6,0.0,0.8
6.833,0.2,-0.6,0.0,0.8
6.84,0.2,-0.6,0.0,0.8
6.844,0.2,-0.6,0.0,0.8
6.949,0.2,-0.6,0.0,0.8
6.952,0.2,-0.6,0.0,0.8
6.961,0.2,-0.6,0.0,0.8
6.969,0.2,-0.6,0.0,0.8
7.027,0.2,-0.6,0.0,0.8
7.029,0.2,-0.6,0.0,0.8
7.032,0.2,-0.6,0.0,0.8
7.041,0.2,-0.6,0.0,0.8
7.137,0.2,-0.6,0.0,0.8
7.151,0.2,-0.6,0.0,0.8
7.154,0.2,-0.6,0.0,0.8
7.159,0.2,-0.6,0.0,0.8
7.246,0.2,-0.6,0.0,0.8
7.256,0.2,-0.6,0.0,0.8
7.258,0.2,-0.6,0.0,0.8
7.263,0.2,-0.6,0.1,0.8
7.336,0.2,-0.6,0.1,0.8
7.339,0.2,-0.6,0.1,0.8
7.343,0.2,-0.6,0.1,0.8
7.348,0.2,-0.6,0.1,0.8
7.429,0.2,-0.5,0.1,0.8
7.435,0.2,-0.5,0.1,0.8
7.445,0.2,-0.5,0.1,0.8
7.45,0.2,-0.5,0.1,0.8
7.554,0.2,-0.5,0.1,0.8
7.561,0.2,-0.5,0.1,0.8
7.564,0.2,-0.5,0.1,0.8
7.569,0.2,-0.5,0.2,0.8
7.652,0.2,-0.5,0.2,0.8
7.654,0.2,-0.5,0.2,0.8
7.657,0.2,-0.5,0.2,0.8
7.666,0.2,-0.4,0.2,0.9
7.731,0.2,-0.4,0.3,0.9
7.733,0.2,-0.4,0.3,0.9
7.736,0.2,-0.4,0.3,0.9
7.753,0.1,-0.3,0.2,0.9
7.824,0.1,-0.3,0.2,0.9
7.826,0.1,-0.3,0.2,0.9
7.829,0.1,-0.2,0.1,1.0
7.929,0.2,-0.2,0.1,1.0
7.931,0.2,-0.2,0.1,0.9
7.938,0.3,-0.2,0.0,0.9
7.94,0.3,-0.2,0.0,0.9
8.053,0.4,-0.2,0.0,0.9
8.055,0.4,-0.3,0.0,0.9
8.058,0.4,-0.3,0.0,0.8
8.066,0.4,-0.3,0.0,0.8
8.129,0.4,-0.3,0.2,0.9
8.139,0.4,-0.3,0.1,0.9
8.141,0.3,-0.2,0.1,0.9
8.144,0.3,-0.2,0.1,0.9
8.232,0.4,-0.3,0.3,0.8
8.234,0.5,-0.3,0.2,0.8
8.236,0.4,-0.3,0.3,0.8
8.239,0.5,-0.3,0.3,0.8
8.328,0.5,-0.3,0.3,0.7
8.33,0.5,-0.3,0.3,0.7
8.333,0.5,-0.4,0.3,0.7
8.335,0.5,-0.4,0.3,0.7
8.417,0.5,-0.4,0.2,0.7
8.436,0.5,-0.3,0.2,0.8
8.44,0.5,-0.3,0.2,0.8
8.444,0.5,-0.3,0.2,0.8
8.537,0.5,-0.3,0.1,0.8
8.54,0.5,-0.2,0.0,0.8
8.542,0.5,-0.2,0.0,0.9
8.545,0.5,-0.2,-0.1,0.9
8.639,0.5,-0.2,-0.1,0.9
8.645,0.5,-0.2,-0.0,0.9
8.648,0.5,-0.2,-0.1,0.9
8.651,0.5,-0.2,-0.1,0.8
8.731,0.5,-0.3,-0.0,0.8
8.734,0.5,-0.3,0.0,0.8
8.743,0.5,-0.3,0.0,0.8
8.746,0.5,-0.3,0.1,0.8
8.856,0.6,-0.3,0.1,0.8
8.858,0.6,-0.3,0.1,0.8
8.861,0.5,-0.3,0.1,0.8
8.867,0.5,-0.3,0.0,0.8
8.93,0.5,-0.3,0.0,0.8
8.933,0.5,-0.3,-0.0,0.8
8.935,0.5,-0.3,-0.0,0.8
8.938,0.5,-0.3,-0.1,0.8
9.034,0.5,-0.2,-0.1,0.8
9.036,0.5,-0.2,-0.1,0.8
9.039,0.5,-0.2,-0.0,0.8
9.053,0.5,-0.2,-0.0,0.8
9.129,0.5,-0.2,-0.1,0.8
9.135,0.5,-0.2,-0.1,0.8
9.139,0.5,-0.2,-0.1,0.8
9.146,0.5,-0.3,-0.1,0.8
9.245,0.5,-0.3,-0.0,0.8
9.248,0.5,-0.3,-0.0,0.8
9.256,0.5,-0.3,-0.0,0.8
9.259,0.5,-0.3,-0.0,0.8
9.331,0.5,-0.3,-0.0,0.8
9.334,0.5,-0.3,-0.1,0.8
9.336,0.5,-0.2,-0.1,0.8
9.343,0.5,-0.2,-0.1,0.8
9.425,0.5,-0.2,-0.1,0.8
9.427,0.5,-0.2,-0.1,0.8
9.43,0.5,-0.2,-0.1,0.8
9.432,0.5,-0.2,-0.1,0.8
9.541,0.5,-0.2,-0.1,0.8
9.544,0.5,-0.2,-0.1,0.8
9.55,0.5,-0.2,-0.1,0.8
9.553,0.5,-0.2,-0.1,0.8
9.663,0.5,-0.3,-0.1,0.8
9.666,0.5,-0.3,-0.1,0.8
9.668,0.5,-0.3,-0.0,0.8
9.671,0.5,-0.3,-0.0,0.8
9.737,0.5,-0.3,-0.0,0.8
9.74,0.5,-0.3,-0.0,0.8
9.748,0.5,-0.2,-0.0,0.8
9.751,0.5,-0.2,-0.0,0.8
9.831,0.5,-0.2,-0.0,0.8
9.833,0.5,-0.3,-0.0,0.8
9.836,0.5,-0.3,-0.0,0.8
9.843,0.5,-0.3,-0.0,0.8
9.953,0.5,-0.3,-0.0,0.8
9.956,0.5,-0.3,-0.0,0.8
9.958,0.5,-0.3,-0.0,0.8
9.967,0.5,-0.3,-0.0,0.8
10.031,0.5,-0.3,-0.0,0.8
10.04,0.5,-0.3,-0.0,0.8
10.042,0.5,-0.3,-0.0,0.8
10.045,0.5,-0.3,-0.0,0.8
10.142,0.5,-0.3,-0.0,0.8
10.144,0.5,-0.3,-0.0,0.8
10.147,0.5,-0.3,-0.0,0.8
10.149,0.5,-0.3,-0.0,0.8
10.237,0.5,-0.3,-0.0,0.8
10.24,0.5,-0.3,-0.0,0.8
10.242,0.5,-0.3,-0.0,0.8
10.251,0.5,-0.3,-0.0,0.8
10.348,0.5,-0.3,-0.0,0.8
10.356,0.5,-0.3,-0.0,0.8
10.365,0.5,-0.2,-0.0,0.8
10.368,0.5,-0.2,-0.0,0.8
10.432,0.5,-0.3,-0.0,0.8
10.438,0.5,-0.3,-0.0,0.8
10.441,0.5,-0.3,-0.0,0.8
10.443,0.5,-0.3,-0.0,0.8
10.533,0.5,-0.2,-0.0,0.8
10.536,0.5,-0.2,-0.0,0.8
10.543,0.5,-0.2,-0.0,0.8
10.545,0.5,-0.2,-0.0,0.8
10.641,0.5,-0.2,-0.0,0.8
10.644,0.5,-0.2,-0.0,0.8
10.646,0.5,-0.2,-0.0,0.8
10.656,0.5,-0.2,-0.0,0.8
10.754,0.5,-0.2,-0.0,0.8
10.757,0.5,-0.2,-0.0,0.8
10.759,0.5,-0.2,-0.0,0.8
10.766,0.5,-0.2,-0.0,0.8
10.832,0.5,-0.2,-0.0,0.8
10.835,0.5,-0.2,-0.0,0.8
10.837,0.5,-0.2,-0.0,0.8
10.84,0.5,-0.2,-0.0,0.8
10.93,0.5,-0.2,-0.0,0.8
10.937,0.5,-0.2,-0.0,0.8
10.939,0.5,-0.2,-0.0,0.8
10.942,0.5,-0.2,-0.0,0.8
11.033,0.5,-0.2,-0.0,0.8
11.039,0.5,-0.2,-0.0,0.8
11.042,0.5,-0.2,-0.0,0.8
11.044,0.5,-0.2,-0.0,0.8
11.159,0.5,-0.2,-0.0,0.8
11.161,0.5,-0.2,-0.0,0.8
11.167,0.5,-0.2,-0.0,0.8
11.226,0.5,-0.2,-0.0,0.8
11.231,0.5,-0.2,-0.0,0.8
11.234,0.5,-0.2,-0.0,0.8
11.241,0.5,-0.2,-0.0,0.8
11.332,0.5,-0.2,-0.1,0.8
11.343,0.5,-0.2,-0.0,0.8
11.351,0.5,-0.2,-0.0,0.8
11.356,0.5,-0.2,-0.0,0.8
11.427,0.5,-0.2,-0.0,0.8
11.432,0.5,-0.2,-0.0,0.8
11.439,0.5,-0.2,-0.1,0.8
11.441,0.5,-0.2,-0.1,0.8
11.544,0.5,-0.2,-0.1,0.8
11.555,0.5,-0.2,-0.1,0.8
11.558,0.5,-0.2,-0.1,0.8
11.564,0.5,-0.2,-0.1,0.8
11.628,0.5,-0.2,-0.1,0.8
11.633,0.5,-0.2,-0.0,0.8
11.65,0.5,-0.2,-0.0,0.8
11.652,0.5,-0.2,-0.0,0.8
11.73,0.5,-0.2,-0.0,0.8
11.737,0.5,-0.2,-0.1,0.8
11.743,0.5,-0.2,-0.1,0.8
11.746,0.5,-0.2,-0.1,0.8
11.829,0.5,-0.2,-0.1,0.8
11.838,0.5,-0.2,-0.1,0.8
11.84,0.5,-0.2,-0.1,0.8
11.843,0.5,-0.2,-0.1,0.8
11.946,0.5,-0.2,-0.1,0.8
11.954,0.5,-0.2,-0.0,0.8
11.956,0.5,-0.2,-0.0,0.8
11.966,0.5,-0.2,-0.0,0.8
12.035,0.5,-0.2,-0.0,0.8
12.04,0.5,-0.2,-0.0,0.8
12.042,0.5,-0.2,-0.0,0.8
12.045,0.5,-0.2,-0.0,0.8
12.128,0.5,-0.2,-0.0,0.8
12.143,0.5,-0.2,-0.0,0.8
12.146,0.5,-0.2,-0.0,0.8
12.148,0.5,-0.2,-0.0,0.8
12.25,0.5,-0.2,-0.0,0.8
12.255,0.5,-0.2,-0.0,0.8
12.257,0.5,-0.2,-0.0,0.8
12.266,0.5,-0.2,-0.0,0.8
12.328,0.5,-0.2,-0.0,0.8
12.336,0.5,-0.2,-0.0,0.8
12.339,0.5,-0.2,-0.0,0.8
12.343,0.5,-0.2,-0.0,0.8
12.43,0.5,-0.2,-0.0,0.8
12.434,0.5,-0.2,-0.0,0.8
12.437,0.5,-0.2,-0.0,0.8
12.444,0.5,-0.2,-0.0,0.8
12.527,0.5,-0.2,-0.0,0.8
12.532,0.5,-0.2,-0.0,0.8
12.539,0.5,-0.2,-0.0,0.8
12.541,0.5,-0.2,-0.0,0.8
12.65,0.5,-0.2,-0.0,0.8
12.673,0.5,-0.2,-0.0,0.8
12.676,0.5,-0.2,-0.0,0.8
12.678,0.5,-0.2,-0.0,0.8
12.726,0.5,-0.2,-0.0,0.8
12.735,0.5,-0.2,-0.0,0.8
12.737,0.5,-0.2,-0.0,0.8
12.74,0.5,-0.2,-0.0,0.8
12.828,0.5,-0.2,-0.0,0.8
12.835,0.5,-0.2,-0.0,0.8
12.837,0.5,-0.2,-0.0,0.8
12.927,0.5,-0.2,-0.0,0.8
12.929,0.5,-0.2,-0.0,0.8
12.943,0.5,-0.2,-0.0,0.8
12.954,0.5,-0.2,-0.0,0.8
13.048,0.5,-0.2,-0.0,0.8
13.05,0.5,-0.2,-0.0,0.8
13.059,0.5,-0.2,-0.0,0.8
13.061,0.5,-0.2,-0.0,0.8
13.126,0.5,-0.2,-0.0,0.8
13.136,0.5,-0.2,-0.0,0.8
13.141,0.5,-0.2,-0.0,0.8
13.143,0.5,-0.2,-0.0,0.8
13.232,0.5,-0.2,-0.0,0.8
13.234,0.5,-0.2,-0.0,0.8
13.243,0.5,-0.2,-0.0,0.8
13.255,0.5,-0.2,-0.0,0.8
13.328,0.5,-0.2,-0.0,0.8
13.331,0.5,-0.2,-0.0,0.8
13.34,0.5,-0.2,-0.0,0.8
13.342,0.5,-0.2,-0.0,0.8
13.467,0.5,-0.2,-0.0,0.8
13.469,0.5,-0.2,-0.0,0.8
13.481,0.5,-0.2,-0.0,0.8
13.483,0.5,-0.2,-0.0,0.8
13.529,0.5,-0.2,-0.0,0.8
13.532,0.5,-0.2,-0.1,0.8
13.537,0.5,-0.2,-0.1,0.8
13.544,0.5,-0.2,-0.1,0.8
13.628,0.5,-0.2,-0.1,0.8
13.63,0.5,-0.2,-0.1,0.8
13.635,0.5,-0.2,-0.1,0.8
13.638,0.5,-0.2,-0.1,0.8
13.728,0.5,-0.2,-0.1,0.8
13.735,0.5,-0.2,-0.1,0.8
13.74,0.5,-0.2,-0.1,0.8
13.746,0.5,-0.2,-0.1,0.8
13.841,0.5,-0.2,-0.1,0.8
13.852,0.5,-0.2,-0.1,0.8
13.857,0.5,-0.2,-0.1,0.8
13.86,0.5,-0.2,-0.1,0.8
13.922,0.5,-0.2,-0.1,0.8
13.932,0.5,-0.2,-0.1,0.8
13.936,0.5,-0.2,-0.1,0.8
13.939,0.5,-0.2,-0.1,0.8
14.033,0.5,-0.2,-0.1,0.8
14.035,0.5,-0.2,-0.1,0.8
14.045,0.5,-0.2,-0.1,0.8
14.054,0.5,-0.2,-0.1,0.8
14.126,0.5,-0.2,-0.1,0.8
14.136,0.5,-0.2,-0.1,0.8
14.141,0.5,-0.2,-0.1,0.8
14.144,0.5,-0.2,-0.1,0.8
14.245,0.5,-0.2,-0.1,0.8
14.253,0.5,-0.2,-0.1,0.8
14.265,0.5,-0.2,-0.1,0.8
14.267,0.5,-0.2,-0.1,0.8
14.331,0.5,-0.2,-0.1,0.8
14.334,0.5,-0.2,-0.1,0.8
14.339,0.5,-0.2,-0.1,0.8
14.341,0.5,-0.2,-0.1,0.8
14.422,0.5,-0.2,-0.1,0.8
14.425,0.5,-0.2,-0.1,0.8
14.448,0.5,-0.2,-0.1,0.8
14.531,0.5,-0.2,-0.1,0.8
14.533,0.5,-0.2,-0.1,0.8
14.536,0.5,-0.2,-0.1,0.8
14.548,0.5,-0.2,-0.1,0.8
14.651,0.5,-0.2,-0.1,0.8
14.653,0.5,-0.2,-0.1,0.8
14.656,0.5,-0.2,-0.0,0.8
14.664,0.5,-0.2,-0.0,0.8
14.73,0.5,-0.2,-0.0,0.8
14.732,0.5,-0.2,-0.0,0.8
14.735,0.5,-0.2,-0.0,0.8
14.74,0.5,-0.2,-0.0,0.8
14.838,0.5,-0.2,-0.0,0.8
14.841,0.5,-0.2,-0.0,0.8
14.843,0.5,-0.2,-0.0,0.8
14.854,0.5,-0.2,-0.0,0.8
14.943,0.5,-0.2,0.0,0.8
14.953,0.5,-0.2,0.0,0.8
14.955,0.5,-0.2,0.0,0.8
14.96,0.5,-0.2,0.1,0.8
15.029,0.5,-0.2,0.1,0.8
15.035,0.5,-0.2,0.1,0.8
15.037,0.5,-0.2,0.1,0.8
15.046,0.5,-0.2,0.2,0.8
15.133,0.5,-0.2,0.3,0.8
15.136,0.5,-0.2,0.3,0.7
15.139,0.6,-0.2,0.4,0.7
15.144,0.6,-0.1,0.5,0.7
15.228,0.6,-0.1,0.5,0.6
15.242,0.6,-0.1,0.5,0.6
15.245,0.6,-0.1,0.6,0.6
15.25,0.6,-0.1,0.6,0.5
15.352,0.6,-0.0,0.7,0.5
15.354,0.6,-0.0,0.7,0.5
15.357,0.6,-0.0,0.7,0.5
15.366,0.6,-0.0,0.7,0.4
15.426,0.6,-0.0,0.7,0.4
15.432,0.6,-0.0,0.7,0.4
15.434,0.6,-0.0,0.7,0.4
15.439,0.6,-0.0,0.7,0.4
15.528,0.6,-0.0,0.7,0.4
15.53,0.6,-0.0,0.7,0.4
15.546,0.6,-0.0,0.7,0.4
15.551,0.6,0.0,0.7,0.4
15.63,0.6,0.0,0.7,0.4
15.633,0.6,0.0,0.7,0.4
15.639,0.6,0.0,0.7,0.4
15.646,0.6,0.0,0.7,0.4
15.749,0.6,0.0,0.7,0.4
15.753,0.6,0.0,0.7,0.4
15.761,0.6,0.0,0.7,0.4
15.767,0.6,0.0,0.8,0.3
15.828,0.6,0.0,0.8,0.3
15.831,0.6,0.0,0.8,0.3
15.838,0.6,0.0,0.8,0.3
15.851,0.6,0.0,0.8,0.3
15.933,0.6,0.0,0.8,0.3
15.935,0.6,0.0,0.8,0.3
15.939,0.6,0.0,0.8,0.3
15.947,0.6,0.0,0.7,0.3
16.022,0.6,0.0,0.7,0.3
16.029,0.6,-0.0,0.7,0.3
16.031,0.6,-0.0,0.7,0.3
16.156,0.6,-0.0,0.7,0.3
16.159,0.6,-0.0,0.7,0.3
16.161,0.6,-0.0,0.7,0.3
16.17,0.6,-0.0,0.7,0.3
16.232,0.6,-0.0,0.7,0.3
