orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.629,0.7,0.2,0.6,-0.4
2.634,0.7,0.2,0.6,-0.4
2.637,0.7,0.2,0.6,-0.4
2.643,0.7,0.2,0.6,-0.4
2.646,0.7,0.2,0.6,-0.4
2.701,0.7,0.2,0.6,-0.5
2.707,0.7,0.2,0.5,-0.5
2.709,0.7,0.2,0.5,-0.5
2.805,0.7,0.2,0.5,-0.5
2.811,0.7,0.2,0.5,-0.5
2.818,0.7,0.2,0.5,-0.5
2.82,0.7,0.2,0.5,-0.5
2.906,0.7,0.2,0.5,-0.5
2.923,0.7,0.2,0.5,-0.5
2.925,0.7,0.2,0.5,-0.5
2.928,0.7,0.2,0.5,-0.5
3.033,0.7,0.2,0.5,-0.5
3.04,0.7,0.2,0.5,-0.5
3.043,0.7,0.1,0.5,-0.5
3.049,0.7,0.1,0.5,-0.5
3.106,0.7,0.1,0.5,-0.5
3.111,0.7,0.1,0.5,-0.5
3.113,0.7,0.1,0.5,-0.5
3.116,0.7,0.1,0.5,-0.5
3.203,0.7,0.1,0.4,-0.5
3.22,0.7,0.1,0.4,-0.6
3.222,0.7,0.2,0.4,-0.6
3.23,0.7,0.2,0.4,-0.6
3.298,0.7,0.2,0.3,-0.6
3.307,0.6,0.2,0.3,-0.7
3.31,0.6,0.2,0.3,-0.7
3.317,0.6,0.2,0.2,-0.7
3.421,0.6,0.2,0.2,-0.7
3.426,0.6,0.2,0.1,-0.8
3.434,0.6,0.2,0.1,-0.8
3.437,0.6,0.2,0.1,-0.8
3.506,0.5,0.2,0.1,-0.8
3.525,0.5,0.2,0.0,-0.8
3.534,0.5,0.2,-0.0,-0.8
3.543,0.5,0.2,-0.0,-0.9
3.599,0.5,0.2,-0.1,-0.9
3.608,0.4,0.1,-0.1,-0.9
3.611,0.4,0.1,-0.1,-0.9
3.613,0.4,0.1,-0.1,-0.9
3.706,0.4,0.0,-0.1,-0.9
3.715,0.3,0.0,-0.1,-1.0
3.717,0.3,-0.0,-0.1,-1.0
3.72,0.2,-0.0,-0.1,-1.0
3.822,0.2,-0.0,-0.0,-1.0
3.832,0.2,0.1,0.1,-1.0
3.835,0.2,0.2,0.1,-1.0
3.844,0.2,0.3,0.1,-0.9
3.908,0.2,0.3,-0.1,-0.9
3.916,0.2,0.3,0.0,-0.9
3.918,0.2,0.3,0.0,-0.9
3.921,0.2,0.3,-0.0,-0.9
4.003,0.2,0.4,-0.0,-0.9
4.012,0.2,0.4,-0.1,-0.9
4.018,0.2,0.4,-0.1,-0.9
4.021,0.2,0.4,-0.1,-0.9
4.101,0.1,0.4,-0.2,-0.9
4.11,0.1,0.4,-0.2,-0.9
4.113,0.1,0.4,-0.2,-0.9
4.228,0.2,0.4,-0.2,-0.9
4.237,0.2,0.4,-0.2,-0.9
4.242,0.2,0.4,-0.1,-0.9
4.244,0.2,0.3,-0.1,-0.9
4.311,0.2,0.3,-0.1,-0.9
4.313,0.2,0.3,-0.1,-0.9
4.318,0.2,0.3,-0.0,-0.9
4.321,0.2,0.3,-0.0,-0.9
4.409,0.2,0.3,-0.0,-0.9
4.417,0.2,0.3,-0.0,-0.9
4.422,0.2,0.3,-0.1,-0.9
4.425,0.2,0.3,-0.1,-0.9
4.524,0.2,0.3,-0.1,-0.9
4.527,0.2,0.3,-0.1,-0.9
4.538,0.2,0.3,-0.1,-0.9
4.541,0.2,0.3,-0.1,-0.9
4.636,0.2,0.3,-0.1,-0.9
4.639,0.2,0.3,-0.1,-0.9
4.648,0.2,0.3,-0.1,-0.9
4.651,0.2,0.2,-0.0,-0.9
4.709,0.2,0.2,-0.0,-1.0
4.712,0.2,0.2,-0.0,-1.0
4.717,0.2,0.2,-0.0,-1.0
4.726,0.2,0.2,-0.0,-1.0
4.804,0.2,0.2,-0.0,-1.0
4.807,0.2,0.2,-0.0,-1.0
4.823,0.2,0.3,-0.0,-0.9
4.825,0.2,0.3,-0.0,-0.9
4.925,0.2,0.3,-0.0,-0.9
4.927,0.2,0.3,-0.0,-0.9
4.933,0.2,0.3,-0.0,-0.9
4.94,0.2,0.3,-0.0,-0.9
5.005,0.2,0.3,-0.0,-0.9
5.011,0.2,0.3,-0.0,-0.9
5.019,0.2,0.2,-0.0,-0.9
5.022,0.2,0.2,-0.0,-0.9
5.107,0.2,0.2,-0.0,-0.9
5.11,0.2,0.2,-0.0,-0.9
5.119,0.2,0.2,-0.0,-0.9
5.129,0.2,0.2,-0.0,-0.9
5.209,0.2,0.2,-0.0,-0.9
5.212,0.2,0.2,-0.0,-0.9
5.221,0.2,0.2,-0.0,-0.9
5.224,0.2,0.2,-0.0,-0.9
5.321,0.2,0.2,0.0,-0.9
5.323,0.2,0.2,0.0,-0.9
5.334,0.2,0.2,0.0,-0.9
5.337,0.2,0.2,0.0,-0.9
5.411,0.2,0.2,0.0,-1.0
5.413,0.2,0.2,0.0,-1.0
5.418,0.2,0.2,-0.0,-1.0
5.421,0.2,0.2,-0.0,-1.0
5.523,0.2,0.2,-0.0,-1.0
5.526,0.2,0.2,-0.0,-1.0
5.531,0.2,0.2,-0.0,-1.0
5.533,0.2,0.2,-0.0,-1.0
5.603,0.2,0.2,-0.0,-1.0
5.612,0.2,0.2,-0.0,-1.0
5.617,0.2,0.2,-0.0,-1.0
5.626,0.2,0.2,-0.0,-1.0
5.725,0.2,0.2,-0.0,-1.0
5.729,0.2,0.2,-0.0,-1.0
5.74,0.2,0.2,-0.0,-1.0
5.742,0.2,0.2,-0.0,-1.0
5.806,0.2,0.2,-0.0,-1.0
5.815,0.2,0.2,-0.0,-1.0
5.82,0.2,0.2,-0.0,-1.0
5.911,0.2,0.2,-0.0,-1.0
5.913,0.2,0.2,-0.0,-1.0
5.916,0.2,0.2,-0.0,-1.0
5.925,0.2,0.2,-0.0,-1.0
5.998,0.2,0.2,-0.0,-1.0
6.0,0.2,0.2,-0.0,-1.0
6.003,0.2,0.2,-0.0,-1.0
6.019,0.2,0.2,-0.0,-1.0
6.125,0.2,0.2,-0.0,-1.0
6.127,0.2,0.2,-0.0,-1.0
6.13,0.2,0.2,-0.0,-1.0
6.141,0.2,0.2,-0.0,-1.0
6.217,0.2,0.2,-0.0,-1.0
6.22,0.2,0.2,-0.0,-1.0
6.222,0.2,0.2,-0.0,-1.0
6.23,0.2,0.2,-0.0,-1.0
6.302,0.2,0.2,-0.0,-1.0
6.305,0.2,0.2,-0.0,-1.0
6.307,0.2,0.2,-0.0,-1.0
6.316,0.2,0.2,-0.0,-1.0
6.405,0.2,0.2,-0.0,-1.0
6.41,0.2,0.2,-0.0,-1.0
6.413,0.2,0.2,-0.0,-1.0
6.428,0.2,0.2,-0.0,-1.0
6.545,0.2,0.2,-0.0,-1.0
6.549,0.2,0.2,-0.0,-1.0
6.552,0.2,0.2,-0.0,-1.0
6.56,0.2,0.2,-0.0,-1.0
6.61,0.2,0.2,-0.0,-1.0
6.612,0.2,0.2,-0.0,-1.0
6.615,0.2,0.2,-0.0,-1.0
6.621,0.2,0.2,-0.0,-1.0
6.704,0.2,0.2,-0.0,-1.0
6.713,0.2,0.2,-0.0,-1.0
6.715,0.2,0.2,-0.0,-1.0
6.727,0.2,0.2,-0.0,-1.0
6.807,0.2,0.2,-0.0,-1.0
6.81,0.2,0.2,-0.0,-1.0
6.812,0.2,0.2,-0.0,-1.0
6.824,0.2,0.2,-0.0,-1.0
6.921,0.2,0.2,-0.0,-1.0
6.925,0.2,0.2,-0.0,-1.0
6.934,0.2,0.2,-0.0,-1.0
6.939,0.2,0.2,-0.0,-1.0
7.012,0.2,0.2,-0.0,-1.0
7.015,0.2,0.2,-0.0,-1.0
7.017,0.2,0.2,-0.0,-1.0
7.027,0.2,0.2,-0.0,-1.0
7.1,0.2,0.2,-0.0,-1.0
7.109,0.2,0.2,-0.0,-1.0
7.111,0.2,0.2,-0.0,-1.0
7.125,0.2,0.2,-0.0,-1.0
7.217,0.2,0.2,-0.0,-1.0
7.219,0.2,0.2,-0.0,-1.0
7.231,0.2,0.2,-0.0,-1.0
7.236,0.2,0.2,-0.0,-1.0
7.299,0.2,0.2,-0.0,-1.0
7.306,0.2,0.2,-0.0,-1.0
7.309,0.2,0.2,-0.0,-1.0
7.314,0.2,0.2,-0.0,-1.0
7.401,0.2,0.2,-0.0,-1.0
7.404,0.2,0.2,-0.0,-1.0
7.413,0.2,0.2,-0.0,-1.0
7.506,0.2,0.2,-0.0,-1.0
7.508,0.2,0.2,-0.0,-1.0
7.511,0.2,0.2,-0.0,-1.0
7.518,0.2,0.2,-0.0,-1.0
7.619,0.2,0.2,-0.0,-1.0
7.622,0.2,0.2,-0.0,-1.0
7.624,0.2,0.2,-0.0,-1.0
7.627,0.2,0.2,-0.0,-1.0
7.698,0.2,0.2,-0.0,-1.0
7.7,0.2,0.2,-0.0,-1.0
7.703,0.2,0.2,-0.0,-1.0
7.705,0.2,0.2,0.0,-1.0
7.809,0.2,0.2,-0.0,-0.9
7.811,0.2,0.2,-0.0,-0.9
7.818,0.2,0.2,-0.0,-0.9
7.82,0.2,0.2,-0.0,-0.9
7.904,0.2,0.3,-0.0,-0.9
7.91,0.2,0.3,-0.0,-0.9
7.913,0.2,0.3,-0.0,-0.9
7.915,0.2,0.3,-0.0,-0.9
8.029,0.2,0.3,-0.1,-0.9
8.032,0.1,0.3,-0.2,-0.9
8.034,0.1,0.3,-0.2,-0.9
8.043,0.1,0.3,-0.3,-0.9
8.078,0.0,0.3,-0.5,-0.8
8.086,0.0,0.3,-0.5,-0.8
8.089,-0.0,0.3,-0.5,-0.8
8.093,-0.0,0.3,-0.5,-0.8
8.197,-0.0,0.4,-0.6,-0.7
8.2,-0.1,0.4,-0.6,-0.7
8.202,-0.1,0.4,-0.6,-0.7
8.204,-0.1,0.4,-0.6,-0.7
8.322,-0.1,0.4,-0.6,-0.7
8.324,-0.1,0.4,-0.6,-0.7
8.331,-0.1,0.4,-0.6,-0.6
8.333,-0.1,0.4,-0.6,-0.6
8.418,-0.2,0.4,-0.7,-0.6
8.427,-0.2,0.4,-0.7,-0.6
8.43,-0.2,0.5,-0.7,-0.6
8.443,-0.2,0.5,-0.7,-0.6
8.503,-0.2,0.5,-0.7,-0.6
8.509,-0.2,0.5,-0.7,-0.6
8.511,-0.2,0.5,-0.7,-0.5
8.514,-0.2,0.5,-0.7,-0.5
8.608,-0.2,0.5,-0.7,-0.5
8.61,-0.2,0.5,-0.7,-0.5
8.613,-0.2,0.5,-0.7,-0.5
8.619,-0.2,0.5,-0.7,-0.5
8.698,-0.2,0.5,-0.7,-0.5
8.708,-0.2,0.5,-0.7,-0.5
8.717,-0.2,0.5,-0.7,-0.5
8.72,-0.2,0.5,-0.7,-0.5
8.83,-0.2,0.5,-0.7,-0.5
8.832,-0.2,0.5,-0.7,-0.5
8.835,-0.2,0.5,-0.7,-0.5
8.84,-0.2,0.5,-0.7,-0.5
8.907,-0.2,0.5,-0.7,-0.5
8.91,-0.2,0.5,-0.7,-0.5
8.912,-0.2,0.5,-0.7,-0.5
8.915,-0.2,0.5,-0.7,-0.5
9.006,-0.2,0.5,-0.7,-0.5
9.012,-0.2,0.5,-0.7,-0.5
9.015,-0.2,0.5,-0.7,-0.5
9.03,-0.2,0.5,-0.7,-0.5
9.097,-0.2,0.5,-0.7,-0.5
9.1,-0.2,0.5,-0.7,-0.5
9.102,-0.2,0.5,-0.7,-0.5
9.109,-0.2,0.5,-0.7,-0.5
9.232,-0.2,0.5,-0.7,-0.5
9.239,-0.2,0.5,-0.7,-0.5
9.241,-0.2,0.5,-0.7,-0.5
9.244,-0.2,0.5,-0.7,-0.5
9.309,-0.2,0.5,-0.7,-0.5
9.312,-0.2,0.5,-0.7,-0.5
9.32,-0.2,0.5,-0.7,-0.5
9.322,-0.2,0.5,-0.7,-0.5
9.409,-0.2,0.5,-0.7,-0.5
9.412,-0.2,0.5,-0.7,-0.5
9.414,-0.2,0.5,-0.7,-0.5
9.421,-0.2,0.5,-0.7,-0.5
9.507,-0.2,0.5,-0.7,-0.4
9.514,-0.2,0.5,-0.7,-0.4
9.517,-0.2,0.6,-0.7,-0.4
9.519,-0.2,0.6,-0.7,-0.4
9.682,-0.2,0.6,-0.7,-0.4
9.692,-0.2,0.6,-0.6,-0.4
9.696,-0.2,0.6,-0.6,-0.4
9.7,-0.2,0.6,-0.6,-0.4
9.735,-0.2,0.6,-0.6,-0.4
9.738,-0.2,0.6,-0.6,-0.4
9.747,-0.2,0.6,-0.6,-0.4
9.808,-0.2,0.6,-0.6,-0.4
9.818,-0.2,0.6,-0.6,-0.4
9.82,-0.2,0.6,-0.6,-0.4
9.823,-0.2,0.6,-0.6,-0.4
9.829,-0.1,0.6,-0.6,-0.5
9.936,-0.1,0.6,-0.6,-0.5
9.939,-0.1,0.6,-0.6,-0.5
9.942,-0.2,0.6,-0.6,-0.5
9.954,-0.2,0.6,-0.6,-0.5
10.01,-0.2,0.6,-0.6,-0.5
10.628,-0.2,0.6,-0.6,-0.5
10.63,-0.2,0.6,-0.6,-0.5
10.678,-0.2,0.6,-0.6,-0.5
10.687,-0.2,0.6,-0.6,-0.5
10.689,-0.2,0.6,-0.6,-0.5
10.697,-0.2,0.6,-0.6,-0.5
10.726,-0.2,0.6,-0.6,-0.5
10.731,-0.2,0.6,-0.6,-0.5
10.781,-0.2,0.6,-0.6,-0.5
10.787,-0.2,0.6,-0.6,-0.5
10.79,-0.2,0.6,-0.6,-0.5
10.799,-0.2,0.6,-0.6,-0.5
10.801,-0.2,0.6,-0.6,-0.5
10.019,-0.2,0.6,-0.6,-0.5
10.022,-0.2,0.6,-0.6,-0.5
10.109,-0.2,0.6,-0.6,-0.5
10.112,-0.2,0.6,-0.6,-0.5
10.114,-0.2,0.6,-0.6,-0.5
10.117,-0.2,0.6,-0.6,-0.5
10.191,-0.2,0.6,-0.6,-0.5
10.193,-0.2,0.6,-0.6,-0.5
10.196,-0.2,0.6,-0.6,-0.5
10.204,-0.2,0.6,-0.6,-0.5
10.605,-0.2,0.6,-0.6,-0.5
10.607,-0.2,0.6,-0.6,-0.5
10.609,-0.2,0.6,-0.6,-0.5
10.906,-0.2,0.6,-0.6,-0.5
10.916,-0.2,0.6,-0.6,-0.5
10.919,-0.2,0.6,-0.6,-0.5
10.98,-0.2,0.6,-0.6,-0.5
10.982,-0.2,0.6,-0.6,-0.5
10.994,-0.2,0.6,-0.6,-0.5
11.029,-0.2,0.6,-0.6,-0.5
11.032,-0.2,0.6,-0.6,-0.5
11.034,-0.2,0.5,-0.6,-0.5
11.039,-0.2,0.5,-0.6,-0.5
11.113,-0.2,0.5,-0.6,-0.5
11.119,-0.2,0.5,-0.6,-0.5
11.126,-0.2,0.5,-0.6,-0.5
11.139,-0.2,0.5,-0.6,-0.5
11.148,-0.2,0.5,-0.6,-0.5
11.217,-0.2,0.5,-0.6,-0.5
11.22,-0.2,0.5,-0.6,-0.5
11.225,-0.2,0.5,-0.6,-0.5
11.227,-0.2,0.5,-0.6,-0.5
11.313,-0.2,0.5,-0.6,-0.5
11.322,-0.2,0.5,-0.6,-0.5
11.33,-0.2,0.5,-0.6,-0.5
11.333,-0.2,0.5,-0.6,-0.5
11.405,-0.2,0.5,-0.6,-0.5
11.407,-0.2,0.5,-0.6,-0.5
11.443,-0.2,0.5,-0.6,-0.5
11.446,-0.2,0.5,-0.6,-0.5
11.5,-0.2,0.5,-0.6,-0.5
11.503,-0.2,0.5,-0.6,-0.5
11.513,-0.2,0.5,-0.6,-0.5
11.515,-0.2,0.5,-0.6,-0.5
11.586,-0.2,0.5,-0.6,-0.5
11.593,-0.2,0.5,-0.6,-0.5
11.599,-0.2,0.5,-0.6,-0.5
