gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.731,-0.0,-0.1,0.0
2.732,0.0,-0.1,0.0
2.803,0.0,-0.1,0.0
2.809,0.0,-0.1,0.0
2.811,0.0,-0.1,0.0
2.813,0.0,-0.1,0.0
2.899,0.0,-0.1,-0.0
2.906,-0.0,-0.0,-0.0
2.908,-0.0,0.0,-0.0
2.909,0.0,0.0,0.0
3.013,0.0,0.0,-0.0
3.016,0.1,0.1,-0.0
3.019,0.0,0.1,-0.0
3.029,0.0,0.1,-0.0
3.099,0.0,0.0,0.0
3.106,0.0,0.0,0.0
3.107,0.1,0.0,0.0
3.109,0.1,0.0,0.0
3.205,0.1,0.0,0.0
3.208,0.0,0.0,0.0
3.209,0.1,0.0,0.0
3.211,0.1,0.1,0.0
3.305,0.1,0.1,0.0
3.313,0.0,0.1,0.0
3.314,0.0,0.0,0.0
3.316,0.1,0.0,0.0
3.426,0.1,0.0,0.0
3.43,0.1,0.0,0.0
3.44,0.1,0.0,0.0
3.441,0.0,0.0,0.0
3.503,0.0,0.0,0.0
3.506,0.1,0.0,0.0
3.507,0.0,0.0,0.0
3.509,0.0,0.0,0.0
3.607,0.0,0.0,-0.0
3.61,0.0,0.0,0.0
3.615,-0.0,0.0,0.0
3.616,0.0,0.0,0.0
3.7,0.0,0.0,0.0
3.703,0.0,0.0,0.0
3.705,0.0,0.0,0.0
3.706,0.0,0.0,0.0
3.813,0.0,0.0,0.0
3.824,-0.0,0.0,0.0
3.826,-0.0,0.0,0.0
3.827,-0.0,0.0,0.0
3.899,0.0,0.0,0.0
3.902,0.1,0.0,0.0
3.91,0.1,0.0,0.0
3.911,0.1,0.0,0.0
4.0,0.0,0.0,0.0
4.003,0.0,0.0,0.0
4.004,0.0,0.1,0.0
4.01,0.0,0.1,0.0
4.099,0.1,0.1,0.0
4.102,0.1,0.1,0.0
4.111,0.0,0.1,0.0
4.112,0.0,0.1,0.0
4.209,-0.0,0.1,0.0
4.229,0.0,0.0,0.0
4.23,0.0,0.0,0.0
4.307,0.0,0.0,0.0
4.308,0.0,0.0,0.0
4.311,0.0,0.1,0.0
4.316,0.1,0.1,0.0
4.421,0.0,0.0,0.0
4.422,-0.0,0.1,0.0
4.426,0.0,0.1,0.0
4.428,0.0,0.1,0.0
4.499,0.1,0.1,-0.0
4.501,0.0,0.1,0.0
4.508,0.0,0.0,0.0
4.509,0.0,0.1,0.0
4.607,0.0,0.1,0.0
4.623,-0.0,0.0,0.0
4.633,-0.0,0.0,0.1
4.637,-0.0,0.0,0.1
4.702,0.0,0.0,0.0
4.704,0.0,0.0,0.0
4.71,0.0,0.1,0.0
4.712,0.0,0.1,0.0
4.802,0.0,0.1,0.0
4.804,-0.0,0.1,0.0
4.807,-0.0,0.1,0.0
4.812,-0.0,0.1,0.0
4.914,-0.0,0.1,0.0
4.915,0.0,0.1,0.0
4.918,0.0,0.1,-0.0
4.92,0.0,0.1,-0.0
5.003,0.0,0.1,-0.0
5.005,0.0,0.1,-0.0
5.008,-0.1,0.1,-0.1
5.01,-0.1,0.0,-0.1
5.107,-0.2,0.0,-0.1
5.109,-0.2,0.0,-0.0
5.112,-0.1,-0.0,-0.0
5.113,-0.1,0.0,-0.0
5.199,-0.1,-0.0,0.0
5.206,-0.1,-0.0,0.0
5.211,-0.1,-0.0,0.0
5.213,-0.1,-0.0,0.0
5.313,0.0,-0.0,0.0
5.315,0.0,0.0,0.0
5.323,0.0,0.0,0.0
5.333,0.0,0.1,0.1
5.418,0.0,0.1,0.1
5.42,0.1,0.1,0.1
5.428,0.2,0.1,0.1
5.43,0.2,0.1,0.1
5.503,0.1,0.1,0.1
5.505,0.1,0.1,0.1
5.508,0.3,0.1,0.1
5.509,0.3,0.1,0.1
5.599,0.3,0.1,0.0
5.601,0.3,0.1,0.1
5.604,0.2,0.2,0.1
5.606,0.2,0.1,0.1
5.711,0.2,0.1,0.1
5.713,0.2,0.1,0.1
5.727,0.1,0.2,0.2
5.729,0.1,0.2,0.2
5.802,0.1,0.2,0.2
5.804,0.1,0.2,0.2
5.807,0.3,0.2,0.2
5.809,0.2,0.2,0.1
5.905,0.0,0.2,0.1
5.907,-0.2,0.2,0.1
5.913,-0.0,0.3,0.2
5.999,-0.2,0.3,0.2
6.001,-0.2,0.1,0.2
6.002,-0.3,-0.1,0.2
6.006,0.1,-0.3,0.3
6.112,0.7,-0.5,0.3
6.114,0.7,-0.5,0.3
6.12,0.7,-0.9,0.6
6.131,-1.3,-1.6,1.4
6.199,-2.2,-1.4,1.9
6.201,-2.6,-1.8,2.6
6.202,-2.4,-2.2,3.4
6.212,-7.0,-0.9,4.6
6.302,-8.7,-0.7,5.5
6.304,-5.3,-0.7,6.4
6.307,1.3,-0.3,6.7
6.317,-0.5,4.0,6.1
6.431,-5.3,3.8,4.8
6.433,-7.3,2.6,4.4
6.439,-5.2,1.0,4.1
6.442,0.2,0.5,1.8
6.514,-0.3,0.2,0.7
6.516,-0.4,-0.2,-0.2
6.526,0.7,-0.6,-0.4
6.53,0.9,-2.1,-1.7
6.602,-0.3,-2.6,-2.3
6.604,-1.2,-3.0,-3.0
6.605,-2.6,-3.4,-4.0
6.609,0.4,-3.2,-5.6
6.701,2.2,-3.0,-6.0
6.703,2.8,-2.4,-5.8
6.705,3.2,-2.3,-4.8
6.71,2.5,-2.6,-4.3
6.804,3.7,-2.1,-4.3
6.805,4.3,-1.0,-3.6
6.807,1.8,-1.2,-3.5
6.814,-1.9,-1.9,-3.3
6.906,-2.0,-1.6,-4.0
6.917,-1.3,-0.1,-3.9
6.918,-2.1,1.3,-3.4
6.921,-4.1,5.0,-0.9
7.002,-1.7,8.8,0.9
7.003,3.2,11.4,2.5
7.005,10.7,12.2,0.3
7.012,-11.1,1.4,0.4
7.099,-1.8,3.2,3.2
7.1,0.7,0.1,4.6
7.102,0.7,-0.0,3.3
7.105,-0.6,0.1,3.1
7.199,0.3,-0.8,3.4
7.201,-0.6,-1.1,2.4
7.207,-2.5,-0.9,2.0
7.21,-4.5,-1.4,1.3
7.313,-5.5,-1.0,1.0
7.315,-5.8,-0.5,0.6
7.323,-4.6,-0.1,0.2
7.326,-1.7,0.2,-0.8
7.398,-1.3,0.3,-1.5
7.404,-1.1,0.3,-1.9
7.408,-1.1,0.4,-1.7
7.413,-1.7,3.2,-0.2
7.507,0.2,5.4,0.6
7.509,2.3,6.5,0.7
7.512,5.4,1.6,0.5
7.61,0.8,1.3,0.2
7.618,2.0,1.2,0.1
7.619,1.1,0.6,0.2
7.621,1.0,0.7,0.3
7.703,2.6,0.3,0.0
7.708,1.7,-0.2,-0.2
7.71,0.5,-0.6,-0.3
7.711,0.1,-0.9,-0.1
7.805,-0.8,-0.9,-0.2
7.806,-0.5,-0.7,-0.1
7.808,0.3,-0.5,0.1
7.809,0.6,-0.3,0.2
7.898,-0.2,0.0,0.1
7.9,-2.0,-0.6,0.1
7.901,-1.4,-0.3,0.4
7.903,0.4,0.3,0.1
8.014,1.3,0.8,0.4
8.015,1.8,1.0,0.4
8.017,1.9,0.9,0.5
8.018,1.5,0.8,0.4
8.105,1.0,0.4,0.3
8.108,0.8,0.1,0.3
8.11,0.6,-0.1,0.3
8.111,0.4,-0.3,0.3
8.201,-0.3,-0.4,0.3
8.203,-0.8,-0.3,0.2
8.205,-1.3,-0.4,-0.0
8.207,-1.5,-0.4,-0.2
8.304,-1.0,-0.3,-0.3
8.306,-0.5,-0.1,-0.3
8.307,-0.0,-0.0,-0.3
8.309,0.2,0.1,-0.2
8.408,0.5,0.1,-0.1
8.41,0.5,0.0,0.0
8.418,0.5,0.0,0.1
8.429,0.4,-0.0,0.1
8.499,0.2,-0.1,0.1
8.501,0.1,-0.1,0.1
8.507,-0.0,-0.1,0.1
8.509,-0.0,-0.1,0.1
8.602,-0.0,-0.1,0.0
8.603,0.0,-0.1,0.0
8.605,0.1,-0.0,0.0
8.606,0.2,0.0,0.0
8.702,0.3,0.0,0.1
8.704,0.3,0.1,0.1
8.706,0.4,0.1,0.1
8.707,0.3,0.1,0.1
8.815,0.2,0.0,0.1
8.816,0.1,0.0,0.0
8.825,0.0,0.0,0.0
8.827,-0.1,-0.0,-0.0
8.901,-0.2,-0.1,-0.1
8.903,-0.2,-0.1,-0.1
8.905,-0.2,-0.0,-0.1
8.906,-0.1,-0.0,-0.1
9.006,0.0,0.0,-0.0
9.007,0.1,0.0,-0.0
9.009,0.1,0.0,0.0
9.011,0.1,0.0,0.0
9.098,0.1,0.0,0.0
9.099,0.0,0.0,0.0
9.101,0.0,-0.0,0.0
9.103,0.0,-0.0,0.0
9.209,0.0,-0.0,0.0
9.22,-0.0,-0.0,0.0
9.229,0.0,-0.0,0.0
9.231,0.0,0.0,0.0
9.308,0.0,0.0,0.0
9.31,0.1,0.0,0.0
9.312,0.0,0.0,0.0
9.313,0.0,0.0,0.0
9.408,-0.0,0.0,-0.0
9.41,-0.0,-0.0,-0.0
9.413,-0.0,-0.0,-0.0
9.415,-0.1,-0.0,-0.0
9.505,-0.1,-0.0,-0.0
9.507,-0.0,-0.0,-0.0
9.508,-0.0,-0.0,0.0
9.51,0.0,0.0,0.0
9.621,0.1,0.0,0.0
9.624,0.1,0.0,0.0
9.626,0.1,0.0,0.0
9.627,0.0,0.0,0.0
9.699,0.0,0.0,0.0
9.706,-0.0,-0.0,-0.0
9.707,-0.0,-0.0,-0.0
9.709,-0.0,-0.0,-0.0
9.802,-0.0,-0.0,0.0
9.803,0.0,0.0,0.0
9.805,0.0,0.0,0.0
9.807,0.0,0.0,0.0
9.91,0.1,0.0,0.0
9.912,0.0,0.0,0.0
9.914,0.0,0.0,0.0
9.922,0.0,0.0,-0.0
9.997,-0.0,0.0,-0.0
10.002,0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.113,0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.206,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.209,0.0,0.0,-0.0
10.319,0.0,-0.0,0.0
10.32,0.0,0.0,0.0
10.326,0.0,-0.0,0.0
10.349,-0.0,-0.0,0.0
10.405,-0.0,-0.0,0.0
10.407,-0.0,-0.0,0.0
10.408,-0.0,-0.0,0.0
10.41,-0.0,-0.0,0.0
10.506,0.0,-0.0,0.0
10.508,0.0,-0.0,0.0
10.51,0.0,0.0,0.0
10.511,0.0,0.0,0.0
10.599,0.1,0.0,0.0
10.601,0.0,0.0,0.0
10.602,0.0,0.0,0.0
10.604,-0.0,-0.0,-0.0
10.712,-0.1,-0.0,-0.0
10.714,-0.1,-0.0,-0.0
10.723,-0.0,-0.0,-0.0
10.725,-0.0,-0.0,-0.0
10.802,0.0,-0.0,-0.0
10.804,0.0,-0.0,-0.0
10.805,0.0,0.0,-0.0
10.807,-0.0,-0.0,-0.0
10.904,-0.0,-0.0,0.0
10.906,-0.0,-0.0,0.0
10.907,0.0,-0.0,0.0
11.002,0.0,-0.0,0.0
11.005,0.0,0.0,0.0
11.006,0.0,0.0,0.0
11.008,0.0,-0.0,0.0
11.108,-0.0,-0.0,-0.0
11.111,-0.0,-0.0,-0.0
11.129,-0.0,-0.0,-0.0
11.13,-0.0,-0.0,-0.0
11.204,-0.0,-0.0,-0.0
11.208,-0.0,-0.0,0.0
11.209,0.0,0.0,0.0
11.211,0.0,0.0,0.0
11.311,0.0,0.0,0.0
11.314,0.0,0.0,0.0
11.315,0.0,-0.0,0.0
11.33,0.0,-0.0,0.0
11.397,0.0,-0.0,0.0
11.4,0.0,-0.0,-0.0
11.402,0.0,-0.1,0.0
11.404,0.1,-0.1,0.0
11.51,0.4,-0.2,0.0
11.522,1.4,-0.4,0.1
11.523,1.7,-0.6,0.1
11.525,1.6,-0.8,0.3
11.601,1.2,-1.0,0.2
11.608,0.9,-1.1,0.2
11.61,0.0,-1.0,0.1
11.611,-0.3,-0.8,-0.1
11.698,0.5,-0.8,-0.2
11.702,1.7,-0.8,-0.5
11.703,2.3,-0.8,-0.5
11.708,2.1,-0.9,-0.5
11.802,1.4,-0.8,-0.6
11.805,1.3,-0.9,-0.6
11.807,1.8,-0.9,-0.6
11.808,2.4,-0.8,-0.5
11.91,2.7,-0.9,-0.4
11.922,2.2,-0.9,-0.2
11.923,2.0,-0.8,-0.0
11.926,2.3,-0.8,0.1
12.003,2.7,-0.7,0.2
12.007,2.5,-0.6,0.4
12.009,2.4,-0.6,0.5
12.01,3.2,-0.5,0.7
12.097,4.0,-0.5,0.7
12.1,3.5,-0.4,0.6
12.102,3.3,-0.3,0.6
12.103,3.5,-0.3,0.6
12.222,3.5,-0.3,0.4
12.227,3.4,-0.0,0.4
12.234,3.6,0.1,0.4
12.235,3.2,0.0,0.3
12.362,3.0,0.0,0.1
12.391,3.1,0.4,0.0
12.398,2.8,0.4,0.1
12.4,2.5,0.4,0.1
12.402,2.7,0.5,0.1
12.449,2.6,0.8,0.0
12.451,2.2,0.9,0.0
12.457,1.7,0.8,-0.1
12.523,1.5,0.6,-0.0
12.527,0.9,0.4,0.1
12.608,1.0,0.4,0.0
12.614,1.1,0.4,-0.0
12.616,0.8,0.3,0.1
12.619,0.4,0.1,0.3
12.621,0.2,-0.0,0.3
12.698,0.0,-0.0,0.2
12.7,-0.3,0.0,0.2
12.703,0.4,0.5,0.3
12.704,0.5,0.3,0.3
12.8,0.6,0.4,0.1
12.802,0.4,0.2,0.4
12.805,0.1,0.5,0.4
12.81,-0.2,0.2,0.4
12.898,-0.8,0.5,-0.0
12.899,-0.8,0.7,-0.4
12.903,-0.1,-0.0,0.6
12.904,-0.1,-0.1,0.5
13.012,-0.4,-0.3,0.2
13.014,-0.5,-0.8,0.0
13.017,-0.7,0.1,-1.8
13.027,0.4,1.0,1.1
13.101,-0.1,-1.3,-0.0
13.103,-0.2,-2.2,-0.6
13.106,-0.2,0.4,-0.0
13.108,-0.3,-0.0,-0.2
13.197,-0.2,-0.5,-0.2
13.198,0.2,-0.4,-0.0
13.203,0.2,-0.1,0.1
13.205,0.1,-0.3,-0.1
13.278,-0.0,-0.1,-0.2
13.285,-0.1,-0.1,-0.1
13.288,-0.0,-0.3,-0.1
13.29,0.3,-0.2,-0.3
