orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.329,-0.3,0.4,-0.2,-0.9
7.338,-0.3,0.3,-0.1,-0.9
7.34,-0.3,0.3,-0.1,-0.9
7.343,-0.3,0.3,-0.1,-0.9
7.409,-0.2,0.2,-0.0,-1.0
7.412,-0.2,0.2,-0.0,-1.0
7.418,-0.2,0.1,-0.0,-1.0
7.433,-0.2,0.1,-0.1,-1.0
7.517,-0.1,0.2,-0.1,-1.0
7.52,-0.2,0.2,-0.1,-1.0
7.522,-0.2,0.2,-0.2,-1.0
7.531,-0.2,0.2,-0.2,-0.9
7.623,-0.2,0.2,-0.2,-0.9
7.626,-0.2,0.2,-0.2,-0.9
7.628,-0.2,0.2,-0.2,-0.9
7.631,-0.1,0.2,-0.1,-1.0
7.707,-0.1,0.3,-0.0,-1.0
7.711,-0.1,0.3,-0.0,-1.0
7.714,-0.1,0.3,0.0,-1.0
7.716,-0.1,0.3,0.0,-0.9
7.814,-0.1,0.3,-0.0,-1.0
7.816,-0.1,0.3,-0.0,-1.0
7.819,-0.2,0.3,-0.0,-1.0
7.821,-0.2,0.2,-0.0,-1.0
7.908,-0.2,0.2,-0.1,-0.9
7.915,-0.2,0.2,-0.1,-0.9
7.917,-0.2,0.2,-0.1,-0.9
7.92,-0.2,0.3,-0.2,-0.9
8.085,-0.2,0.3,-0.1,-0.9
8.087,-0.2,0.3,-0.1,-0.9
8.09,-0.2,0.3,-0.1,-0.9
8.098,-0.2,0.3,-0.2,-0.9
8.139,-0.2,0.3,-0.2,-0.9
8.142,-0.2,0.3,-0.2,-0.9
8.144,-0.2,0.3,-0.2,-0.9
8.15,-0.2,0.3,-0.2,-0.9
8.159,-0.2,0.3,-0.1,-0.9
8.195,-0.2,0.3,-0.1,-0.9
8.197,-0.2,0.3,-0.1,-0.9
8.201,-0.2,0.3,-0.1,-0.9
8.313,-0.2,0.3,-0.1,-0.9
8.317,-0.2,0.3,-0.1,-0.9
8.32,-0.2,0.3,-0.1,-0.9
8.327,-0.2,0.3,-0.1,-0.9
8.431,-0.2,0.3,-0.1,-0.9
8.449,-0.2,0.3,-0.1,-0.9
8.452,-0.2,0.3,-0.1,-0.9
8.454,-0.2,0.3,-0.1,-0.9
8.51,-0.2,0.3,-0.1,-0.9
8.513,-0.2,0.3,-0.1,-0.9
8.515,-0.2,0.3,-0.1,-0.9
8.523,-0.2,0.3,-0.1,-0.9
8.61,-0.2,0.3,-0.1,-0.9
8.617,-0.2,0.3,-0.1,-0.9
8.619,-0.2,0.3,-0.1,-0.9
8.622,-0.2,0.3,-0.1,-0.9
8.716,-0.2,0.3,-0.1,-0.9
8.719,-0.2,0.3,-0.1,-0.9
8.73,-0.2,0.3,-0.1,-0.9
8.733,-0.2,0.3,-0.1,-0.9
8.836,-0.2,0.3,-0.1,-0.9
8.838,-0.2,0.3,-0.1,-0.9
8.844,-0.2,0.3,-0.1,-0.9
8.847,-0.2,0.3,-0.1,-0.9
8.912,-0.2,0.3,-0.1,-0.9
8.915,-0.2,0.3,-0.1,-0.9
8.917,-0.2,0.3,-0.1,-0.9
8.92,-0.2,0.3,-0.1,-0.9
9.01,-0.2,0.3,-0.1,-0.9
9.024,-0.2,0.3,-0.1,-0.9
9.026,-0.2,0.3,-0.1,-0.9
9.035,-0.2,0.3,-0.1,-0.9
9.117,-0.2,0.3,-0.1,-0.9
9.123,-0.2,0.3,-0.1,-0.9
9.126,-0.2,0.3,-0.1,-0.9
9.128,-0.2,0.3,-0.1,-0.9
9.242,-0.2,0.3,-0.1,-0.9
9.25,-0.2,0.3,-0.1,-0.9
9.253,-0.2,0.3,-0.1,-0.9
9.255,-0.2,0.3,-0.1,-0.9
9.309,-0.2,0.3,-0.1,-0.9
9.311,-0.2,0.3,-0.1,-0.9
9.314,-0.2,0.3,-0.1,-0.9
9.321,-0.2,0.3,-0.1,-0.9
9.412,-0.2,0.3,-0.1,-0.9
9.415,-0.2,0.3,-0.1,-0.9
9.417,-0.2,0.3,-0.1,-0.9
9.424,-0.2,0.3,-0.1,-0.9
9.506,-0.2,0.3,-0.1,-0.9
9.509,-0.2,0.3,-0.1,-0.9
9.517,-0.2,0.3,-0.1,-0.9
9.519,-0.2,0.3,-0.1,-0.9
9.637,-0.2,0.3,-0.1,-0.9
9.64,-0.2,0.3,-0.1,-0.9
9.642,-0.2,0.3,-0.1,-0.9
9.645,-0.2,0.3,-0.1,-0.9
9.719,-0.2,0.3,-0.1,-0.9
9.722,-0.2,0.3,-0.1,-0.9
9.73,-0.2,0.3,-0.1,-0.9
9.733,-0.2,0.3,-0.1,-0.9
9.805,-0.2,0.3,-0.1,-0.9
9.808,-0.2,0.3,-0.1,-0.9
9.81,-0.2,0.3,-0.1,-0.9
9.905,-0.2,0.3,-0.1,-0.9
9.914,-0.2,0.3,-0.1,-0.9
9.917,-0.2,0.3,-0.1,-0.9
9.919,-0.2,0.3,-0.1,-0.9
10.035,-0.2,0.3,-0.1,-0.9
10.046,-0.2,0.3,-0.1,-0.9
10.057,-0.2,0.3,-0.1,-0.9
10.059,-0.2,0.3,-0.1,-0.9
10.107,-0.2,0.3,-0.1,-0.9
10.118,-0.2,0.3,-0.1,-0.9
10.121,-0.2,0.3,-0.1,-0.9
10.123,-0.2,0.3,-0.1,-0.9
10.207,-0.2,0.3,-0.1,-0.9
10.217,-0.2,0.3,-0.1,-0.9
10.219,-0.2,0.3,-0.1,-0.9
10.221,-0.2,0.3,-0.1,-0.9
10.346,-0.2,0.3,-0.1,-0.9
10.354,-0.2,0.3,-0.1,-0.9
10.36,-0.2,0.3,-0.1,-0.9
10.369,-0.2,0.3,-0.1,-0.9
10.409,-0.2,0.3,-0.1,-0.9
10.419,-0.2,0.3,-0.1,-0.9
10.421,-0.2,0.3,-0.1,-0.9
10.43,-0.2,0.3,-0.1,-0.9
10.512,-0.2,0.3,-0.1,-0.9
10.518,-0.2,0.3,-0.1,-0.9
10.521,-0.2,0.3,-0.1,-0.9
10.523,-0.2,0.3,-0.1,-0.9
10.606,-0.2,0.3,-0.1,-0.9
10.611,-0.2,0.3,-0.1,-0.9
10.617,-0.2,0.3,-0.1,-0.9
10.62,-0.2,0.3,-0.1,-0.9
10.727,-0.2,0.3,-0.1,-0.9
10.74,-0.2,0.3,-0.1,-0.9
10.743,-0.2,0.3,-0.1,-0.9
10.745,-0.2,0.3,-0.1,-0.9
10.785,-0.2,0.3,-0.1,-0.9
10.79,-0.2,0.3,-0.1,-0.9
10.792,-0.2,0.3,-0.1,-0.9
10.795,-0.2,0.3,-0.1,-0.9
10.902,-0.2,0.3,-0.1,-0.9
10.907,-0.2,0.3,-0.1,-0.9
10.913,-0.2,0.3,-0.1,-0.9
11.008,-0.2,0.3,-0.1,-0.9
11.014,-0.2,0.3,-0.1,-0.9
11.034,-0.2,0.3,-0.1,-0.9
11.037,-0.2,0.3,-0.1,-0.9
11.041,-0.2,0.3,-0.1,-0.9
11.133,-0.2,0.3,-0.1,-0.9
11.139,-0.2,0.3,-0.1,-0.9
11.146,-0.2,0.3,-0.1,-0.9
11.148,-0.2,0.3,-0.1,-0.9
11.206,-0.2,0.3,-0.1,-0.9
11.211,-0.2,0.3,-0.1,-0.9
11.213,-0.2,0.3,-0.1,-0.9
11.216,-0.2,0.3,-0.1,-0.9
11.307,-0.2,0.3,-0.1,-0.9
11.326,-0.2,0.3,-0.1,-0.9
11.328,-0.2,0.3,-0.1,-0.9
11.341,-0.2,0.3,-0.1,-0.9
11.395,-0.2,0.3,-0.1,-0.9
11.406,-0.2,0.3,-0.1,-0.9
11.408,-0.2,0.3,-0.1,-0.9
11.528,-0.2,0.3,-0.1,-0.9
11.531,-0.2,0.3,-0.1,-0.9
11.544,-0.2,0.3,-0.1,-0.9
11.546,-0.2,0.3,-0.1,-0.9
11.61,-0.2,0.3,-0.1,-0.9
11.612,-0.2,0.3,-0.1,-0.9
11.617,-0.2,0.3,-0.1,-0.9
11.638,-0.2,0.3,-0.1,-0.9
11.703,-0.2,0.3,-0.1,-0.9
11.706,-0.2,0.3,-0.1,-0.9
11.711,-0.2,0.3,-0.1,-0.9
11.718,-0.2,0.3,-0.1,-0.9
11.803,-0.2,0.3,-0.1,-0.9
11.805,-0.2,0.3,-0.1,-0.9
11.814,-0.2,0.3,-0.1,-0.9
11.817,-0.2,0.3,-0.1,-0.9
11.928,-0.2,0.3,-0.1,-0.9
11.931,-0.2,0.3,-0.1,-0.9
11.942,-0.2,0.3,-0.1,-0.9
11.944,-0.2,0.3,-0.1,-0.9
12.01,-0.2,0.3,-0.1,-0.9
12.013,-0.2,0.3,-0.1,-0.9
12.025,-0.2,0.3,-0.1,-0.9
12.028,-0.2,0.3,-0.1,-0.9
12.103,-0.2,0.3,-0.1,-0.9
12.106,-0.2,0.3,-0.1,-0.9
12.111,-0.2,0.3,-0.1,-0.9
12.113,-0.2,0.3,-0.1,-0.9
12.204,-0.2,0.3,-0.1,-0.9
12.206,-0.2,0.3,-0.1,-0.9
12.215,-0.2,0.3,-0.1,-0.9
12.218,-0.2,0.3,-0.1,-0.9
12.335,-0.2,0.3,-0.1,-0.9
12.346,-0.2,0.3,-0.1,-0.9
12.352,-0.2,0.3,-0.1,-0.9
12.36,-0.2,0.3,-0.1,-0.9
12.408,-0.2,0.3,-0.1,-0.9
12.416,-0.2,0.3,-0.1,-0.9
12.422,-0.2,0.3,-0.1,-0.9
12.424,-0.2,0.3,-0.1,-0.9
12.504,-0.2,0.3,-0.1,-0.9
12.507,-0.2,0.3,-0.1,-0.9
12.516,-0.2,0.3,-0.1,-0.9
12.519,-0.2,0.3,-0.1,-0.9
12.633,-0.2,0.3,-0.1,-0.9
12.635,-0.2,0.3,-0.1,-0.9
12.656,-0.2,0.3,-0.1,-0.9
12.658,-0.2,0.3,-0.1,-0.9
12.706,-0.2,0.3,-0.1,-0.9
12.708,-0.2,0.3,-0.1,-0.9
12.719,-0.2,0.3,-0.1,-0.9
12.724,-0.2,0.3,-0.1,-0.9
12.81,-0.2,0.3,-0.1,-0.9
12.813,-0.2,0.3,-0.1,-0.9
12.822,-0.2,0.3,-0.1,-0.9
12.825,-0.2,0.3,-0.1,-0.9
12.903,-0.2,0.3,-0.1,-0.9
12.906,-0.2,0.3,-0.1,-0.9
12.924,-0.2,0.3,-0.1,-0.9
12.928,-0.2,0.3,-0.1,-0.9
13.036,-0.2,0.3,-0.1,-0.9
13.039,-0.2,0.3,-0.1,-0.9
13.044,-0.2,0.3,-0.1,-0.9
13.05,-0.2,0.3,-0.1,-0.9
13.098,-0.2,0.3,-0.1,-0.9
13.1,-0.2,0.3,-0.1,-0.9
13.11,-0.2,0.3,-0.1,-0.9
13.198,-0.2,0.3,-0.1,-0.9
13.205,-0.2,0.3,-0.1,-0.9
13.208,-0.2,0.3,-0.1,-0.9
13.213,-0.2,0.3,-0.1,-0.9
13.299,-0.2,0.3,-0.1,-0.9
13.309,-0.2,0.3,-0.1,-0.9
13.311,-0.2,0.3,-0.1,-0.9
13.316,-0.2,0.3,-0.1,-0.9
13.448,-0.2,0.3,-0.1,-0.9
13.45,-0.2,0.3,-0.1,-0.9
13.453,-0.2,0.3,-0.1,-0.9
13.461,-0.2,0.3,-0.1,-0.9
13.506,-0.2,0.3,-0.1,-0.9
13.509,-0.2,0.3,-0.1,-0.9
13.511,-0.2,0.3,-0.1,-0.9
13.516,-0.2,0.3,-0.1,-0.9
13.6,-0.2,0.3,-0.1,-0.9
13.62,-0.2,0.3,-0.1,-0.9
13.623,-0.2,0.3,-0.1,-0.9
13.628,-0.2,0.3,-0.1,-0.9
13.704,-0.2,0.3,-0.1,-0.9
13.707,-0.2,0.3,-0.1,-0.9
13.717,-0.2,0.3,-0.1,-0.9
13.722,-0.2,0.3,-0.1,-0.9
13.834,-0.2,0.3,-0.1,-0.9
13.837,-0.2,0.3,-0.1,-0.9
13.839,-0.2,0.3,-0.1,-0.9
13.845,-0.2,0.3,-0.1,-0.9
13.912,-0.2,0.3,-0.1,-0.9
13.915,-0.2,0.3,-0.1,-0.9
13.926,-0.2,0.3,-0.1,-0.9
13.938,-0.2,0.3,-0.1,-0.9
14.006,-0.2,0.3,-0.1,-0.9
14.009,-0.2,0.3,-0.1,-0.9
14.013,-0.2,0.3,-0.1,-0.9
14.026,-0.2,0.2,-0.1,-0.9
14.103,-0.2,0.2,-0.1,-0.9
14.106,-0.2,0.2,-0.2,-0.9
14.108,-0.2,0.2,-0.2,-0.9
14.117,-0.2,0.2,-0.2,-0.9
14.233,-0.2,0.2,-0.2,-0.9
14.235,-0.2,0.2,-0.2,-0.9
14.238,-0.2,0.2,-0.2,-0.9
14.251,-0.3,0.1,-0.2,-0.9
14.309,-0.3,0.1,-0.2,-0.9
14.312,-0.3,0.1,-0.3,-0.9
14.314,-0.3,0.1,-0.3,-0.9
14.319,-0.3,0.0,-0.4,-0.9
14.405,-0.3,0.0,-0.4,-0.8
14.422,-0.3,-0.0,-0.5,-0.8
14.429,-0.3,-0.0,-0.5,-0.8
14.434,-0.3,-0.1,-0.6,-0.7
14.507,-0.3,-0.1,-0.6,-0.7
14.509,-0.3,-0.1,-0.7,-0.7
14.512,-0.3,-0.1,-0.7,-0.6
14.526,-0.3,-0.1,-0.7,-0.6
14.636,-0.3,-0.1,-0.8,-0.5
14.638,-0.3,-0.1,-0.8,-0.5
14.646,-0.3,-0.1,-0.8,-0.5
14.653,-0.3,-0.1,-0.8,-0.5
14.706,-0.3,-0.1,-0.8,-0.5
14.708,-0.3,-0.1,-0.8,-0.5
14.711,-0.3,-0.1,-0.8,-0.4
14.799,-0.3,-0.2,-0.8,-0.4
14.801,-0.3,-0.2,-0.8,-0.4
14.809,-0.3,-0.2,-0.8,-0.4
14.812,-0.3,-0.2,-0.8,-0.4
14.907,-0.3,-0.2,-0.8,-0.4
14.919,-0.3,-0.2,-0.8,-0.4
14.922,-0.3,-0.2,-0.8,-0.4
14.926,-0.3,-0.2,-0.8,-0.4
15.019,-0.3,-0.2,-0.8,-0.4
15.025,-0.3,-0.2,-0.8,-0.4
15.039,-0.3,-0.2,-0.8,-0.4
15.041,-0.3,-0.2,-0.8,-0.4
15.109,-0.3,-0.2,-0.8,-0.4
15.112,-0.3,-0.2,-0.8,-0.4
15.115,-0.3,-0.2,-0.8,-0.4
15.117,-0.3,-0.2,-0.8,-0.4
15.216,-0.3,-0.2,-0.8,-0.4
15.218,-0.3,-0.2,-0.8,-0.4
15.239,-0.3,-0.2,-0.8,-0.4
15.243,-0.3,-0.2,-0.8,-0.4
15.382,-0.3,-0.2,-0.8,-0.4
15.392,-0.3,-0.2,-0.8,-0.4
