gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.611,-0.0,-0.0,-0.0
2.613,-0.0,-0.0,0.0
2.624,-0.0,-0.0,-0.0
2.698,-0.0,-0.0,0.0
2.699,-0.0,-0.0,-0.0
2.701,-0.0,-0.0,0.0
2.794,-0.0,-0.0,0.0
2.797,0.0,-0.0,0.0
2.803,0.0,-0.0,0.0
2.805,0.0,-0.0,0.0
2.894,0.0,-0.0,0.0
2.901,0.0,-0.0,0.0
2.903,0.0,-0.0,0.0
2.905,0.0,-0.0,0.0
3.009,0.0,-0.0,0.0
3.012,0.0,-0.0,0.0
3.014,0.0,-0.0,0.0
3.03,0.0,-0.0,0.0
3.094,0.0,0.0,0.0
3.1,0.0,0.0,0.0
3.102,0.0,0.0,0.0
3.103,0.0,0.0,0.0
3.2,0.1,0.0,0.1
3.203,0.1,0.0,0.1
3.205,0.1,0.0,0.1
3.207,0.1,0.0,0.1
3.296,0.1,0.0,0.1
3.303,0.1,0.0,0.1
3.305,0.1,0.0,0.1
3.306,0.1,0.0,0.1
3.414,0.1,0.1,0.1
3.417,0.1,0.1,0.1
3.428,0.2,0.1,0.1
3.43,0.2,0.1,0.1
3.494,0.2,0.1,0.1
3.497,0.2,0.1,0.2
3.499,0.2,0.1,0.2
3.501,0.2,0.1,0.2
3.599,0.2,0.1,0.2
3.608,0.2,0.1,0.2
3.61,0.2,0.1,0.2
3.611,0.3,0.1,0.1
3.695,0.3,0.2,0.1
3.698,0.3,0.2,0.1
3.7,0.3,0.2,0.1
3.702,0.3,0.2,0.1
3.81,0.3,0.2,0.1
3.829,0.3,0.2,0.1
3.831,0.3,0.2,0.1
3.832,0.3,0.2,0.1
3.897,0.4,0.2,0.1
3.901,0.4,0.2,0.1
3.909,0.4,0.1,0.1
3.91,0.3,0.1,0.1
3.995,0.3,0.1,0.1
3.998,0.3,0.1,0.2
4.004,0.2,0.1,0.2
4.006,0.1,0.0,0.2
4.094,0.1,0.0,0.1
4.101,0.2,0.1,0.1
4.103,0.2,0.1,0.1
4.104,0.2,0.1,0.0
4.213,0.2,0.1,-0.0
4.226,0.2,0.1,-0.1
4.228,0.3,0.1,-0.1
4.234,0.2,0.1,-0.1
4.298,0.2,0.1,-0.2
4.301,0.3,0.1,-0.2
4.303,0.3,0.1,-0.2
4.304,0.3,0.2,-0.2
4.397,0.4,0.2,-0.2
4.401,0.4,0.3,-0.1
4.403,0.5,0.3,-0.1
4.498,0.5,0.4,-0.0
4.5,0.6,0.4,0.0
4.503,0.5,0.5,-0.0
4.505,0.4,0.5,0.0
4.613,0.3,0.4,-0.0
4.625,0.4,0.4,-0.0
4.637,0.5,0.3,-0.2
4.639,0.6,0.5,-0.2
4.698,0.5,0.5,-0.1
4.7,0.7,0.3,-0.2
4.708,0.5,0.5,-0.2
4.709,-0.3,0.1,-0.1
4.798,-0.2,-0.3,0.1
4.8,0.3,-0.4,0.4
4.803,1.5,-0.3,1.3
4.809,1.4,-0.5,1.6
4.912,1.5,-0.7,1.6
4.914,2.3,-0.8,1.4
4.919,3.2,-1.1,0.9
4.921,3.4,-1.3,0.6
4.995,3.5,-1.4,0.6
4.997,2.9,-1.6,0.9
5.0,1.4,-2.0,1.5
5.007,1.2,-2.6,1.8
5.094,1.5,-3.0,2.3
5.095,1.7,-3.1,2.3
5.104,1.2,-3.0,2.0
5.106,0.9,-2.7,1.7
5.193,0.6,-2.4,1.4
5.2,0.5,-2.6,1.6
5.203,1.7,-2.5,3.1
5.205,1.9,-0.6,1.7
5.309,1.0,0.1,1.3
5.319,1.3,0.3,1.3
5.322,3.9,1.8,-1.5
5.334,5.4,1.9,-2.3
5.399,7.0,1.3,-2.5
5.4,5.9,0.6,-2.2
5.403,-1.5,0.1,-0.8
5.405,-2.8,-0.4,-0.1
5.494,-2.7,-0.7,0.5
5.495,-3.1,-0.7,0.7
5.498,-2.3,-0.8,0.9
5.5,-1.6,-0.8,1.0
5.598,-1.0,-0.6,1.1
5.6,-0.1,-0.6,1.2
5.604,0.5,-1.0,0.9
5.605,0.7,-0.9,0.9
5.709,1.3,-0.4,1.0
5.711,2.0,-0.1,0.9
5.733,1.8,0.6,-0.3
5.735,0.0,1.0,-0.4
5.799,-1.4,1.2,0.3
5.806,-2.1,1.2,1.5
5.809,-0.5,1.0,0.6
5.81,-0.5,0.5,0.1
5.897,-0.6,0.5,0.1
5.899,-0.6,0.8,0.7
5.904,0.8,0.8,-0.2
5.905,1.2,0.7,-0.3
5.993,0.9,0.7,-0.6
5.999,0.3,0.7,-0.6
6.002,-1.3,0.8,-0.6
6.004,-2.1,1.3,-1.1
6.103,-2.6,1.8,-2.0
6.106,-2.3,1.5,-2.0
6.122,-0.8,1.8,-1.5
6.193,-0.2,1.8,-1.3
6.195,0.6,1.7,-1.1
6.197,1.0,1.7,-0.9
6.2,1.1,1.3,-0.7
6.297,1.2,1.1,-0.5
6.299,1.5,0.8,-0.3
6.3,1.3,0.6,-0.2
6.308,0.6,0.1,0.0
6.396,0.2,0.0,0.2
6.397,-0.2,-0.2,0.2
6.403,-0.8,-0.3,0.2
6.406,-0.9,-0.7,0.3
6.508,-0.3,-0.8,0.5
6.51,0.4,-1.0,0.7
6.522,1.0,-1.3,0.8
6.525,1.3,-1.4,1.0
6.603,0.7,-1.3,1.2
6.604,0.0,-1.2,1.2
6.606,-0.7,-1.0,1.1
6.613,-1.2,-0.8,0.9
6.698,-1.2,-0.6,0.7
6.7,-1.1,-0.4,0.6
6.701,-0.9,-0.3,0.4
6.705,-0.2,-0.1,0.1
6.8,0.0,-0.1,0.0
6.801,0.0,0.0,-0.1
6.803,-0.0,0.2,-0.2
6.806,-0.1,0.2,-0.1
6.912,-0.1,0.2,-0.1
6.923,-0.0,0.2,-0.0
6.925,0.0,0.1,0.0
6.928,0.0,0.1,0.0
7.003,0.0,0.1,-0.0
7.005,0.1,0.1,-0.1
7.006,0.1,0.2,-0.1
7.012,0.2,0.2,-0.2
7.093,0.2,0.2,-0.2
7.095,0.2,0.2,-0.2
7.096,0.2,0.1,-0.2
7.104,0.2,0.1,-0.2
7.209,0.2,0.0,-0.1
7.211,0.2,0.0,-0.1
7.212,0.2,-0.0,0.0
7.217,-0.0,-0.1,0.1
7.293,-0.1,-0.1,0.2
7.295,-0.2,-0.2,0.2
7.296,-0.2,-0.2,0.2
7.303,-0.2,-0.2,0.2
7.393,-0.1,-0.2,0.2
7.399,-0.1,-0.2,0.2
7.401,0.0,-0.2,0.1
7.404,0.1,-0.2,0.1
7.493,0.0,-0.2,0.1
7.494,0.0,-0.2,0.1
7.497,-0.0,-0.2,0.1
7.504,-0.1,-0.1,0.1
7.604,-0.1,-0.1,0.1
7.613,-0.1,-0.0,0.1
7.615,-0.1,0.0,0.0
7.628,0.0,0.0,-0.0
7.694,0.1,0.0,-0.1
7.695,0.1,0.1,-0.1
7.697,0.1,0.1,-0.1
7.798,0.1,0.1,-0.1
7.8,0.1,0.1,-0.1
7.802,0.1,0.1,-0.1
7.803,0.1,0.0,-0.0
7.898,0.0,0.0,-0.0
7.899,0.0,-0.0,-0.0
7.901,0.0,0.0,-0.0
7.903,0.0,0.0,-0.0
8.008,-0.1,-0.0,0.0
8.01,-0.1,0.0,0.0
8.012,-0.1,-0.0,0.0
8.021,-0.0,-0.0,0.0
8.098,0.1,-0.1,0.0
8.099,0.1,-0.1,0.0
8.101,0.1,-0.1,0.0
8.103,-0.0,-0.1,0.1
8.197,-0.0,-0.0,0.1
8.198,-0.0,-0.0,0.1
8.2,-0.0,-0.0,0.0
8.202,-0.0,-0.0,0.0
8.293,-0.0,0.0,-0.0
8.295,-0.0,0.0,-0.0
8.296,-0.0,0.0,-0.0
8.298,0.0,0.0,-0.0
8.41,0.1,0.0,-0.0
8.412,0.1,0.0,-0.0
8.419,0.0,0.0,-0.0
8.431,0.0,0.0,-0.0
8.498,0.0,0.0,-0.0
8.5,0.0,-0.0,-0.0
8.502,-0.0,0.0,-0.0
8.503,0.0,0.0,-0.0
8.597,0.0,0.0,-0.0
8.599,0.0,-0.0,-0.0
8.6,-0.0,-0.0,0.0
8.602,-0.1,0.0,0.0
8.697,-0.1,0.0,-0.0
8.699,-0.0,-0.0,-0.0
8.7,0.1,-0.0,-0.0
8.702,0.1,-0.1,-0.0
8.815,0.0,-0.1,0.0
8.817,-0.0,-0.0,0.0
8.834,-0.1,-0.0,0.0
8.837,-0.0,-0.0,0.0
8.899,-0.0,-0.0,0.0
8.901,-0.0,0.0,-0.0
8.903,-0.0,0.0,-0.0
8.904,-0.0,0.0,-0.0
8.993,-0.0,0.0,-0.0
8.995,0.0,0.0,-0.0
8.996,0.0,-0.0,-0.0
8.998,0.0,-0.0,-0.0
9.093,0.0,-0.0,0.0
9.094,0.0,-0.0,0.0
9.096,-0.0,-0.0,0.0
9.097,-0.0,-0.0,0.0
9.212,-0.0,-0.0,-0.0
9.223,-0.0,0.0,-0.0
9.225,-0.0,-0.0,-0.0
9.226,-0.0,0.0,-0.0
9.297,-0.1,-0.0,0.0
9.299,-0.1,0.0,0.0
9.3,-0.1,0.0,0.0
9.302,-0.1,0.0,-0.0
9.394,0.0,-0.0,-0.0
9.396,0.1,-0.0,-0.0
9.397,0.1,-0.1,-0.0
9.399,0.0,-0.1,0.0
9.499,-0.1,-0.0,0.0
9.5,-0.1,0.0,0.0
9.502,-0.0,0.0,0.0
9.503,0.0,0.0,-0.0
9.663,0.4,0.2,-0.2
9.665,0.6,0.2,-0.3
9.667,0.7,0.2,-0.3
9.668,0.7,0.2,-0.4
9.728,0.7,0.3,-0.6
9.73,0.9,0.3,-0.6
9.731,1.1,0.2,-0.7
9.733,1.3,0.3,-0.7
9.736,1.4,-0.2,-0.2
9.794,1.5,-0.3,0.0
9.796,1.6,-0.1,-0.2
9.797,1.5,0.0,-0.3
9.906,1.1,-0.7,-0.1
9.908,0.7,-0.6,0.2
9.917,1.0,-1.1,0.8
9.919,1.1,0.0,0.6
9.998,1.1,-0.9,0.1
9.999,1.6,-0.7,0.2
10.001,1.9,-0.6,0.3
10.003,2.0,-0.6,0.2
10.078,2.0,-0.7,0.3
10.081,1.9,-0.7,0.3
10.083,2.0,-0.7,0.3
10.088,2.2,-0.8,0.2
10.197,2.3,-0.8,0.2
10.198,2.1,-0.8,0.1
10.2,2.2,-0.8,0.1
10.311,2.3,-0.9,0.0
10.316,1.8,-0.8,-0.2
10.344,1.7,-0.7,-0.3
10.352,1.9,-0.7,-0.4
10.366,2.1,-0.6,-0.4
10.484,2.3,-0.5,-0.7
10.486,1.9,-0.3,-0.7
10.487,1.3,-0.4,-0.7
10.489,1.0,-0.4,-0.7
10.534,0.9,-0.3,-0.7
10.535,1.1,-0.3,-0.7
10.537,1.0,-0.3,-0.7
10.6,0.7,-0.0,-0.6
10.617,0.5,-0.0,-0.4
10.619,0.4,-0.0,-0.4
10.62,0.4,0.1,-0.4
10.622,0.4,0.1,-0.4
10.706,-0.0,-0.1,-0.2
10.709,-0.1,-0.1,-0.3
10.73,-0.0,0.1,-0.1
10.731,-0.2,0.1,-0.0
10.801,-0.7,-0.1,-0.1
10.803,-0.8,-0.2,-0.2
10.804,-0.9,-0.0,-0.2
10.806,-1.0,-0.3,-0.2
10.9,-0.2,0.0,0.4
10.901,-0.1,0.2,0.7
10.903,0.0,-0.1,1.0
10.904,0.1,-0.1,0.8
10.998,0.5,-0.0,0.5
11.0,0.9,-0.2,-0.1
11.001,0.8,-0.3,0.0
11.003,0.4,-0.3,0.1
11.108,-0.0,0.0,0.6
11.119,0.2,0.3,0.6
11.121,0.4,0.3,0.8
11.199,0.4,0.4,0.8
11.203,0.3,-0.4,-0.7
11.205,0.4,-1.5,-1.0
11.21,-0.3,0.7,-1.2
11.31,-0.3,1.4,-1.4
11.314,-1.7,0.1,-0.0
11.316,-0.3,0.2,-0.0
11.317,0.7,0.2,0.0
11.393,0.3,-0.1,0.0
11.396,-0.4,0.2,0.0
11.397,-0.0,0.1,0.0
11.399,0.1,-0.0,-0.1
11.505,0.0,-0.1,-0.1
11.525,0.0,-0.0,-0.1
11.527,0.0,0.0,-0.1
11.528,0.1,0.0,-0.1
11.61,0.2,-0.0,-0.1
11.616,-0.0,0.1,-0.0
11.618,-0.1,0.2,-0.0
11.619,-0.1,0.1,-0.0
11.692,-0.1,-0.0,-0.1
11.701,-0.0,-0.1,-0.1
11.702,-0.1,0.0,-0.1
11.704,-0.2,-0.0,-0.2
11.793,-0.3,-0.1,-0.4
11.796,0.3,0.2,-0.3
11.798,0.0,0.0,-0.5
11.803,-0.2,-0.3,-0.4
11.904,-0.3,0.2,0.1
11.917,-0.5,0.2,0.1
11.919,0.0,0.1,-0.0
11.921,0.2,0.6,-0.3
12.001,-0.1,0.3,-0.3
12.004,-0.3,0.4,0.7
12.005,-0.1,0.1,0.9
12.007,0.2,-0.3,0.8
12.093,0.7,-0.9,0.7
12.097,1.0,-2.0,0.4
12.103,1.1,-1.4,0.5
12.104,0.7,-0.4,0.9
12.202,0.3,0.4,0.8
12.215,0.2,1.2,0.4
12.216,0.2,1.0,-0.6
12.218,-0.1,0.8,-0.8
12.297,-0.5,0.5,-0.8
12.3,-1.8,-0.4,-1.3
12.302,-1.3,2.0,-2.7
12.303,-0.5,-0.8,0.4
12.398,-0.4,-0.0,-0.2
12.401,-0.1,0.3,0.1
12.406,-0.1,0.2,0.0
12.408,0.1,-0.0,0.0
12.492,0.1,-0.0,0.0
12.495,0.1,0.2,0.0
12.497,0.0,0.2,0.0
12.498,0.1,0.0,0.2
12.616,-0.1,0.3,-0.2
12.621,-0.6,0.6,0.5
12.623,-0.4,0.2,0.9
12.641,0.4,-0.3,0.2
12.69,0.3,-0.1,-0.0
12.693,0.5,-0.3,0.6
12.694,0.7,-0.6,1.1
12.791,0.5,-0.7,1.2
12.793,0.2,-0.6,1.2
12.797,-0.2,-0.3,0.1
12.8,-0.3,0.4,-1.3
12.896,-0.4,0.5,-1.9
12.898,-1.2,-0.1,-1.6
12.901,1.1,0.9,-0.4
12.903,0.7,-0.3,0.3
13.009,-0.6,0.1,0.1
13.011,-0.5,0.5,0.1
13.016,0.2,-0.2,-0.0
13.027,0.4,-0.0,0.0
13.096,0.2,0.2,-0.1
13.097,-0.1,0.3,-0.1
13.105,-0.5,0.4,0.3
13.107,-0.2,0.4,0.3
13.198,-0.1,-0.4,0.4
13.2,-0.3,-0.6,0.3
13.203,0.1,-0.6,0.4
13.205,0.4,-0.8,0.6
13.272,0.6,-1.0,0.9
13.273,0.2,-0.8,0.9
13.276,0.2,0.2,-0.3
13.278,0.5,0.7,-0.7
13.399,0.3,-0.0,0.1
13.401,-0.1,-0.2,0.2
13.428,0.0,1.2,-3.3
13.499,-0.2,-0.8,0.9
13.5,-0.2,-0.1,0.0
13.505,-0.1,0.2,0.1
13.508,0.1,-0.2,0.0
13.51,0.2,-0.0,0.1
13.597,0.2,0.2,0.1
13.599,0.2,0.2,0.0
13.602,0.1,-0.1,-0.1
13.604,0.3,-0.1,-0.1
13.691,0.4,-0.0,-0.1
13.693,0.3,-0.0,-0.1
13.696,0.3,0.0,-0.0
13.698,0.2,0.1,-0.0
13.813,0.0,0.1,-0.0
13.814,-0.1,0.0,-0.0
13.827,-0.1,0.0,-0.0
13.829,-0.1,0.0,0.0
13.898,-0.0,-0.0,0.0
13.9,-0.0,-0.1,0.0
13.903,1.5,0.2,0.2
13.905,0.3,0.1,-0.2
