gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.613,-0.8,-0.6,-1.9
7.624,0.1,-0.4,-1.1
7.697,0.1,-0.8,-1.2
7.702,-0.3,-0.8,-1.3
7.703,-1.3,-0.5,-1.0
7.707,-0.2,-0.4,-1.0
7.803,0.2,-0.2,-0.9
7.804,0.3,0.0,-0.8
7.806,0.1,0.2,-0.4
7.812,0.1,0.2,-0.2
7.899,0.7,0.4,-0.0
7.9,0.8,0.4,0.1
7.902,0.1,0.5,0.2
8.008,0.9,-0.1,0.4
8.01,1.3,-0.1,0.1
8.012,2.0,1.4,-0.3
8.019,2.4,0.2,-2.0
8.101,0.4,-0.1,0.3
8.103,0.5,0.1,0.7
8.107,0.2,0.1,0.8
8.109,-0.1,-0.2,0.6
8.2,0.3,0.0,0.5
8.201,0.3,-0.0,0.4
8.203,0.2,-0.0,0.3
8.205,0.2,-0.3,0.5
8.296,-0.2,-0.4,0.4
8.314,-0.2,-0.3,0.5
8.316,0.0,0.1,0.4
8.318,0.0,0.3,0.3
8.415,-0.0,0.2,-0.4
8.422,0.3,0.2,-0.5
8.423,0.5,0.3,-0.2
8.433,0.5,0.2,-0.3
8.5,0.4,0.3,-0.2
8.501,0.4,0.4,0.0
8.503,0.1,0.1,-0.1
8.505,-0.1,-0.2,-0.1
8.602,-0.3,-0.0,0.1
8.604,-0.5,-0.1,0.1
8.605,-0.5,-0.1,0.1
8.607,-0.4,-0.1,0.1
8.702,-0.2,-0.1,0.0
8.703,-0.1,-0.0,0.1
8.705,0.1,0.2,0.1
8.706,0.3,0.6,0.0
8.813,0.5,0.7,0.1
8.815,0.4,0.4,-0.1
8.824,0.4,0.3,0.1
8.826,0.1,0.0,0.1
8.93,-0.1,-0.0,-0.0
8.932,-0.0,0.0,0.2
8.933,0.0,-0.0,0.2
8.935,0.1,-0.1,0.0
8.998,0.2,-0.0,0.3
8.999,0.1,-0.2,0.3
9.001,0.1,0.0,0.1
9.003,0.1,0.0,0.2
9.082,0.1,-0.2,0.1
9.084,0.1,-0.2,0.1
9.086,0.0,-0.2,0.1
9.087,-0.0,-0.2,0.1
9.176,-0.4,-0.7,0.2
9.189,-0.5,-1.1,0.2
9.19,-0.6,-1.0,0.1
9.316,-0.6,-0.6,0.1
9.319,-0.2,-0.2,0.1
9.321,-0.0,-0.2,0.1
9.322,0.0,-0.3,0.1
9.407,-0.0,-0.2,0.4
9.41,-0.2,-0.3,0.6
9.411,-0.1,-0.2,0.5
9.413,0.2,-0.3,0.5
9.414,0.1,-0.6,0.1
9.512,-1.9,0.0,1.4
9.514,-0.6,-0.1,0.3
9.515,0.3,-0.3,0.2
9.517,1.3,0.3,0.6
9.594,-0.0,-0.0,-0.1
9.596,-0.0,-0.1,-0.2
9.597,0.5,0.5,0.2
9.599,0.6,0.8,0.3
9.702,-0.3,-0.2,-0.3
9.704,-0.4,0.0,-0.4
9.705,-0.3,0.4,-0.0
9.707,-0.4,0.0,-0.1
9.798,-0.4,-0.0,-0.2
9.799,-0.0,0.2,0.2
9.801,0.1,0.2,0.2
9.807,-0.2,0.0,-0.1
9.908,-0.2,-0.1,-0.0
9.915,-0.1,0.0,0.1
9.916,0.0,0.1,0.0
9.918,-0.0,-0.0,-0.1
10.011,0.1,0.0,0.1
10.012,0.1,-0.0,0.3
10.014,0.1,-0.0,-0.1
10.016,0.1,-0.0,-0.1
10.104,-0.1,0.0,-0.0
10.107,-0.0,-0.0,0.0
10.114,0.0,-0.1,0.0
10.115,0.0,-0.0,-0.0
10.205,0.1,0.1,0.1
10.207,0.0,-0.0,-0.0
10.208,0.0,-0.1,-0.1
10.21,-0.0,-0.0,-0.1
10.326,-0.1,0.0,0.1
10.329,-0.0,-0.0,0.1
10.331,-0.1,-0.1,-0.1
10.341,-0.1,-0.1,-0.0
10.401,0.1,0.0,0.1
10.403,0.0,-0.0,-0.0
10.404,0.0,-0.0,0.0
10.412,0.1,0.1,0.1
10.5,-0.1,-0.1,-0.1
10.502,-0.1,-0.1,-0.1
10.503,-0.1,-0.0,0.0
10.505,-0.1,-0.0,0.1
