gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.206,0.1,0.0,0.0
3.209,0.1,0.0,0.0
3.211,0.1,0.0,0.0
3.213,0.1,0.0,0.0
3.299,0.1,0.1,0.0
3.304,0.1,0.1,0.0
3.311,0.1,0.1,0.0
3.41,0.1,0.1,0.0
3.412,0.1,0.1,0.0
3.428,0.1,0.1,0.0
3.443,0.1,0.1,0.0
3.501,0.1,0.1,0.0
3.507,0.1,0.1,0.0
3.512,0.1,0.1,0.0
3.514,0.1,0.1,0.0
3.609,0.1,0.1,0.0
3.611,0.1,0.1,0.0
3.614,0.1,0.1,0.0
3.619,0.1,0.1,0.0
3.707,0.1,0.1,0.0
3.709,0.1,0.1,0.0
3.712,0.1,0.1,0.0
3.713,0.1,0.1,0.0
3.817,0.1,0.1,0.0
3.819,0.1,0.1,0.0
3.83,0.1,0.1,0.0
3.831,0.1,0.1,0.0
3.906,0.1,0.1,0.0
3.907,0.1,0.1,0.0
3.911,0.1,0.1,0.0
3.912,0.1,0.1,0.0
4.004,0.1,0.1,0.1
4.006,0.1,0.1,0.0
4.012,0.1,0.1,0.0
4.013,0.1,0.1,0.0
4.101,0.1,0.1,0.0
4.103,0.1,0.1,0.0
4.11,0.1,0.1,0.1
4.112,0.1,0.1,0.1
4.215,0.1,0.1,0.1
4.217,0.0,0.1,0.1
4.236,0.0,0.1,0.1
4.237,0.1,0.1,0.1
4.305,0.1,0.1,0.1
4.306,0.1,0.1,0.0
4.31,0.1,0.1,0.0
4.315,0.1,0.1,0.1
4.426,0.0,0.1,0.1
4.428,0.0,0.1,0.1
4.432,0.1,0.1,0.1
4.434,0.0,0.1,0.1
4.501,0.1,0.1,0.1
4.503,0.1,0.1,0.1
4.51,0.0,0.1,0.1
4.512,0.1,0.1,0.1
4.612,0.1,0.1,0.1
4.622,0.1,0.1,0.1
4.637,0.1,0.1,0.1
4.638,0.0,0.1,0.1
4.705,0.0,0.1,0.1
4.706,0.0,0.1,0.1
4.713,0.1,0.1,0.0
4.714,0.0,0.2,0.0
4.798,0.0,0.1,0.0
4.8,0.1,0.1,0.0
4.803,0.1,0.1,0.0
4.906,0.0,0.1,0.0
4.908,0.0,0.1,0.0
4.909,0.1,0.1,0.1
4.912,-0.0,0.1,0.1
5.013,0.0,0.1,0.1
5.024,0.0,0.1,0.1
5.026,0.1,0.1,0.1
5.043,0.1,0.1,0.0
5.101,0.0,0.1,0.0
5.103,0.0,0.1,0.0
5.104,0.0,0.1,0.0
5.112,0.0,0.1,0.0
5.21,0.0,0.1,0.0
5.211,0.0,0.1,0.0
5.213,0.0,0.1,0.0
5.219,0.0,0.1,0.0
5.312,0.0,0.1,0.0
5.314,0.0,0.1,0.0
5.315,0.0,0.1,0.0
5.324,0.1,0.1,0.0
5.418,0.0,0.1,0.0
5.419,0.0,0.1,0.0
5.421,0.0,0.1,0.0
5.427,0.0,0.1,0.0
5.507,0.0,0.1,0.0
5.509,0.0,0.1,0.0
5.51,0.0,0.1,0.0
5.515,0.1,0.0,0.0
5.604,0.1,0.0,0.0
5.611,0.0,0.0,0.0
5.612,0.0,0.1,0.0
5.615,0.0,0.0,0.0
5.714,0.0,0.0,0.0
5.716,0.0,0.0,0.0
5.717,0.1,0.1,0.0
5.729,0.1,0.1,0.0
5.805,0.1,0.1,0.0
5.806,0.1,0.1,0.0
5.808,0.1,0.1,0.0
5.814,0.1,0.1,0.0
5.905,0.1,0.1,0.0
5.906,0.1,0.1,0.1
5.908,0.1,0.1,0.1
5.916,0.0,0.1,0.0
6.003,0.1,0.1,0.0
6.004,0.1,0.1,0.0
6.006,0.1,0.1,0.0
6.012,0.1,0.1,0.0
6.116,0.1,0.2,0.0
6.118,0.1,0.2,0.0
6.124,0.0,0.2,0.0
6.142,0.1,0.2,0.1
6.201,0.0,0.2,0.1
6.202,0.0,0.2,0.0
6.204,0.1,0.2,0.0
6.214,0.1,0.1,0.0
6.301,0.1,0.1,0.1
6.302,0.1,0.2,0.1
6.304,0.0,0.1,0.1
6.315,0.0,0.1,0.1
6.403,-0.0,0.1,0.1
6.405,-0.1,0.1,0.1
6.408,-0.1,0.1,0.1
6.412,0.1,0.1,0.1
6.508,0.1,0.1,0.1
6.509,0.1,0.1,0.1
6.521,0.0,0.1,0.1
6.605,-0.0,0.2,0.0
6.606,0.1,0.1,0.1
6.61,0.1,0.2,0.0
6.612,0.0,0.2,0.0
6.707,0.1,0.2,-0.0
6.709,0.1,0.2,-0.1
6.71,-0.0,0.2,-0.3
6.712,-0.2,0.1,-0.5
6.802,-0.2,0.2,-0.3
6.803,-0.1,0.3,-0.3
6.805,-0.3,0.4,-0.1
6.807,-0.7,0.3,-0.1
6.922,-0.4,0.4,0.0
6.924,-0.7,0.4,0.1
6.938,-1.3,0.5,0.1
6.941,-1.8,0.6,0.1
7.006,-1.4,0.8,0.5
7.007,-2.0,0.9,0.5
7.009,-2.6,0.7,0.7
7.011,-2.8,0.6,0.8
7.101,-2.5,-0.0,1.2
7.102,-2.2,-0.2,1.3
7.104,-2.3,-0.6,1.2
7.106,-1.6,-1.0,1.3
7.201,0.7,-1.6,1.4
7.202,3.5,-2.4,2.0
7.204,6.8,-2.2,3.3
7.216,4.5,-2.4,3.9
7.317,-3.6,-4.6,3.3
7.326,-2.0,-4.1,2.7
7.328,-2.1,-4.0,2.7
7.332,-1.2,-3.8,2.8
7.405,-3.6,-4.1,2.1
7.408,-0.6,-3.4,1.6
7.411,2.5,-1.8,1.3
7.413,3.3,0.2,0.4
7.513,0.7,2.0,-0.1
7.515,7.2,1.8,-0.3
7.52,4.6,2.2,-1.1
7.522,0.6,1.3,-0.8
7.61,-1.1,0.4,0.1
7.611,-1.3,0.3,0.2
7.618,-1.7,0.5,0.3
7.62,-6.2,0.4,-0.5
7.7,-2.9,0.8,-0.2
7.705,-3.5,0.4,-0.6
7.707,-2.4,0.4,-0.1
7.709,-1.2,0.2,0.1
7.808,4.2,-1.4,1.0
7.81,1.8,-1.3,-0.3
7.813,-3.6,1.6,-4.6
7.815,6.3,-3.3,1.7
7.905,1.4,1.1,0.2
7.909,0.3,2.1,-1.0
7.911,2.0,2.0,-0.6
7.912,0.1,1.8,0.4
8.042,-2.3,1.0,0.4
8.044,0.6,1.0,0.2
8.052,2.4,1.1,-0.0
8.053,1.8,0.8,-0.1
8.134,1.2,0.2,-0.2
8.136,0.3,-0.1,-0.2
8.137,-0.6,-0.4,-0.2
8.139,-1.0,-0.6,-0.2
8.142,-1.2,-0.8,-0.4
8.195,-1.6,-1.4,-0.2
8.199,-1.2,-1.8,-0.1
8.201,-0.4,-1.7,-0.3
8.306,-0.4,-0.1,-0.7
8.308,-0.2,0.5,-0.7
8.309,-0.1,0.7,-0.3
8.311,-0.1,0.8,0.1
8.416,0.5,0.8,0.4
8.418,0.6,0.7,0.4
8.419,0.3,0.6,0.4
8.429,-0.0,0.4,0.3
8.506,-0.2,0.1,0.0
8.508,-0.3,-0.1,-0.1
8.509,-0.5,-0.4,-0.2
8.511,-0.7,-0.7,-0.3
8.605,-0.3,-1.0,-0.2
8.606,-0.1,-1.0,-0.2
8.61,0.1,-0.8,-0.2
8.613,0.3,-0.3,-0.2
8.709,0.2,0.4,-0.1
8.711,0.0,0.5,0.0
8.713,0.0,0.5,0.1
8.715,0.2,0.5,0.2
8.821,0.2,0.3,0.2
8.823,-0.0,0.1,0.2
8.834,-0.1,-0.0,0.1
8.835,-0.2,-0.2,0.1
8.907,-0.2,-0.4,0.0
8.909,-0.2,-0.5,-0.0
8.91,-0.1,-0.4,-0.0
8.912,-0.0,-0.3,-0.1
9.009,0.0,-0.0,-0.1
9.011,0.0,0.1,-0.0
9.012,0.1,0.2,0.0
9.014,0.1,0.2,0.1
9.108,0.1,0.2,0.1
9.11,0.1,0.2,0.1
9.112,0.1,0.1,0.1
9.115,0.0,0.1,0.1
9.218,-0.0,-0.0,0.0
9.232,-0.1,-0.1,0.0
9.24,-0.1,-0.1,-0.0
9.242,-0.1,-0.1,-0.0
9.305,-0.1,-0.1,-0.1
9.309,-0.0,-0.0,-0.1
9.311,-0.0,0.0,-0.0
9.312,0.0,0.1,-0.0
9.403,0.1,0.1,0.0
9.405,0.1,0.1,0.1
9.414,0.1,0.1,0.1
9.416,0.0,0.1,0.1
9.501,0.0,0.0,0.0
9.503,-0.0,-0.0,0.0
9.504,-0.0,-0.1,0.0
9.506,-0.1,-0.1,-0.0
9.63,-0.0,-0.0,-0.0
9.632,-0.0,-0.0,-0.0
9.634,-0.0,-0.0,-0.0
9.635,-0.0,0.0,-0.0
9.71,0.0,0.0,0.0
9.711,0.0,0.0,0.0
9.713,0.0,0.0,0.0
9.714,0.0,0.0,0.0
9.801,-0.0,-0.0,0.0
9.803,-0.0,-0.0,0.0
9.804,-0.0,-0.0,-0.0
9.905,-0.0,-0.0,-0.0
9.908,-0.0,-0.0,-0.0
9.91,-0.0,-0.0,-0.0
9.912,-0.0,-0.0,-0.0
10.014,-0.0,-0.0,-0.0
10.037,-0.0,0.0,0.0
10.039,0.0,0.0,0.0
10.04,0.0,0.0,0.0
10.1,0.0,0.0,0.0
10.109,0.0,-0.0,0.0
10.111,0.0,-0.0,0.0
10.113,-0.0,-0.0,-0.0
10.204,-0.0,-0.0,-0.0
10.208,-0.0,-0.0,-0.0
10.211,-0.0,-0.0,-0.0
10.213,-0.0,-0.0,-0.0
10.313,-0.0,-0.0,-0.0
10.316,-0.0,-0.0,0.0
10.318,-0.0,-0.0,0.0
10.319,-0.0,-0.0,-0.0
10.409,-0.0,-0.0,-0.0
10.412,-0.0,-0.0,-0.0
10.413,-0.0,-0.0,-0.0
10.415,-0.0,-0.0,-0.0
10.503,-0.0,-0.0,-0.0
10.506,-0.0,-0.0,-0.0
10.511,-0.0,-0.0,-0.0
10.512,-0.0,-0.0,-0.0
10.6,-0.0,-0.0,0.0
10.603,0.0,-0.0,0.0
10.605,-0.0,-0.0,0.0
10.606,-0.0,-0.0,0.0
10.714,-0.0,-0.0,-0.0
10.719,-0.0,-0.0,-0.0
10.721,-0.0,-0.0,-0.0
10.733,-0.0,-0.0,-0.0
10.78,-0.0,-0.0,-0.0
10.784,-0.0,-0.0,-0.0
10.786,-0.0,-0.0,0.0
10.788,-0.0,-0.0,-0.0
10.903,-0.0,-0.0,-0.0
10.906,0.0,0.0,0.0
10.908,0.0,0.0,-0.0
11.003,0.0,0.0,-0.0
11.004,-0.0,0.0,-0.0
11.011,-0.0,-0.0,-0.0
11.013,-0.0,-0.0,-0.0
11.014,-0.0,-0.0,0.0
11.117,-0.0,-0.0,0.0
11.12,-0.0,-0.0,-0.0
11.136,-0.0,-0.0,-0.0
11.139,-0.0,-0.0,-0.0
11.203,0.0,-0.0,0.0
11.206,-0.0,-0.0,0.0
11.207,-0.0,-0.0,0.0
11.209,-0.0,-0.0,0.0
11.307,-0.0,-0.0,-0.0
11.31,-0.0,-0.0,-0.0
11.312,0.0,-0.0,0.0
11.314,0.0,-0.0,0.0
11.396,0.0,-0.0,0.0
11.4,-0.0,-0.0,-0.0
11.401,-0.0,-0.0,-0.0
11.516,-0.0,0.0,-0.0
11.518,-0.0,0.0,-0.0
11.533,-0.0,0.0,-0.0
11.535,0.0,-0.0,-0.0
11.606,0.0,-0.0,0.0
11.608,0.0,-0.0,0.0
11.611,0.0,-0.0,-0.0
11.616,0.0,-0.0,-0.0
11.699,0.0,-0.0,0.0
11.7,0.0,-0.0,-0.0
11.706,-0.0,0.0,-0.0
11.708,-0.0,-0.0,-0.0
11.799,-0.0,0.0,-0.0
11.801,-0.0,-0.0,-0.0
11.803,-0.0,-0.0,0.0
11.805,0.0,0.0,0.0
11.917,0.0,0.0,0.0
11.92,0.0,0.0,-0.0
11.933,0.0,-0.0,-0.0
11.935,0.0,-0.0,-0.0
11.999,-0.0,-0.0,-0.0
12.001,-0.0,-0.0,0.0
12.014,-0.0,0.0,0.0
12.016,0.0,0.0,0.0
12.099,0.0,0.0,0.0
12.101,0.0,0.0,0.0
12.104,-0.0,0.0,0.0
12.11,0.0,0.0,0.0
12.198,0.0,0.0,0.0
12.2,0.0,0.0,0.0
12.209,-0.0,0.0,0.0
12.21,0.0,0.0,0.0
12.313,0.0,0.0,0.0
12.325,0.0,0.0,0.0
12.339,0.0,0.0,0.0
12.341,0.0,0.0,0.0
12.403,0.0,0.0,0.0
12.406,0.0,0.0,0.0
12.412,0.0,0.0,0.0
12.414,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.509,0.0,0.0,0.0
12.51,0.0,0.0,0.0
12.614,0.0,0.0,0.0
12.616,0.0,0.0,0.0
12.627,0.0,0.0,0.0
12.629,0.0,0.0,0.0
12.699,0.0,0.0,0.0
12.701,0.0,0.0,0.0
12.71,0.0,0.0,0.0
12.712,0.0,0.0,0.0
12.805,0.0,0.0,0.0
12.811,0.0,0.0,0.0
12.815,0.0,0.0,0.0
12.817,0.0,0.0,0.0
12.899,0.0,0.0,0.0
12.901,0.0,0.0,0.0
12.908,0.0,0.0,0.0
12.91,0.0,0.0,0.0
13.01,0.0,0.0,0.0
13.012,0.0,0.0,0.0
13.017,0.0,0.0,-0.0
13.042,0.0,0.0,0.0
13.099,0.0,0.0,0.0
13.101,-0.0,0.0,0.0
13.104,0.0,0.0,0.0
13.199,0.0,0.0,0.0
13.2,0.0,0.0,-0.0
13.201,0.0,0.0,0.0
13.204,0.0,0.0,-0.0
13.3,-0.0,0.0,0.0
13.302,-0.0,-0.0,0.0
13.303,-0.0,-0.0,0.0
13.306,-0.0,0.0,0.0
13.415,-0.2,0.0,0.0
13.417,-0.3,0.0,0.0
13.42,-0.2,0.0,0.0
13.446,-0.1,-0.0,-0.0
13.499,-0.1,-0.0,-0.0
13.505,-0.1,-0.0,0.0
13.507,-0.1,-0.0,-0.0
13.509,-0.0,-0.0,-0.0
13.6,-0.0,-0.0,-0.0
13.602,-0.0,-0.0,-0.0
13.603,-0.0,-0.0,-0.0
13.606,0.0,-0.0,0.0
13.703,0.0,-0.0,0.0
13.705,0.0,-0.0,-0.0
13.707,0.0,-0.0,-0.0
13.71,0.0,-0.0,-0.0
13.815,0.1,-0.0,-0.0
13.817,0.1,-0.0,0.0
13.819,0.1,-0.1,0.0
13.84,0.1,-0.1,0.0
13.908,0.1,-0.1,0.0
13.909,0.2,-0.1,0.0
13.911,0.2,-0.0,0.1
13.917,0.4,-0.1,0.1
14.003,0.4,-0.1,0.1
14.005,0.6,-0.1,0.1
14.006,0.8,-0.2,0.1
14.01,1.1,-0.3,0.1
14.099,1.5,-0.4,0.1
14.101,2.1,-0.5,-0.1
14.102,2.0,-0.5,-0.0
14.105,0.9,-0.7,0.1
14.211,0.5,-0.9,0.2
14.213,0.3,-1.1,0.0
14.227,0.2,-1.1,-0.1
14.231,1.8,-1.2,-0.4
14.305,3.1,-1.2,-0.6
14.307,3.6,-1.1,-0.6
14.309,3.6,-1.5,-0.6
14.312,5.3,-1.1,-0.6
14.403,4.8,-0.8,-0.7
14.405,4.7,-0.8,-0.5
14.407,5.7,-0.4,-0.5
14.411,5.9,0.0,-0.5
14.503,5.6,0.3,-0.5
14.504,5.3,0.5,-0.5
14.506,4.2,0.5,-0.5
14.509,3.1,0.3,-0.5
14.619,3.1,0.5,-0.6
14.633,3.1,0.6,-0.5
14.639,2.6,0.4,-0.3
14.642,1.5,0.1,0.1
14.704,1.4,0.1,0.3
14.705,0.9,-0.1,0.4
14.707,0.8,-0.2,0.4
14.799,1.0,-0.3,0.2
14.8,0.9,-0.3,0.1
14.802,0.7,-0.3,0.0
14.803,0.7,-0.3,-0.1
14.903,0.4,-0.2,-0.1
14.905,-0.3,-0.6,1.0
14.91,0.4,-0.8,-1.4
14.912,0.6,-0.4,-0.5
15.009,0.2,-0.2,-0.3
15.02,0.1,-0.2,-0.1
15.021,-0.2,0.1,0.0
15.023,-0.2,0.1,0.1
15.106,-0.4,-0.3,0.1
15.107,-0.6,-0.3,0.2
15.112,-0.4,-0.2,0.2
15.114,-0.4,-0.1,0.1
15.199,-0.1,-0.0,0.2
15.2,0.2,0.0,0.4
15.202,0.3,0.1,0.2
15.22,0.3,0.1,0.1
15.339,0.1,0.1,-0.3
15.341,0.2,0.1,-0.7
15.343,0.1,0.1,-0.7
15.345,0.1,0.1,-0.9
15.44,-0.0,-0.0,-0.7
15.442,0.1,0.1,-0.2
15.443,0.2,0.1,0.0
15.445,0.4,0.1,0.2
15.504,-0.4,-0.5,0.8
15.505,-0.5,-0.5,1.1
15.507,-0.4,-0.6,0.9
15.509,-0.1,-0.3,0.5
15.604,0.3,-0.2,-0.1
15.606,-1.1,0.1,-2.2
15.607,-1.1,-0.5,0.5
15.609,0.0,-0.1,0.5
15.715,0.0,-0.1,0.1
15.718,0.2,-0.0,-0.0
15.72,0.0,0.1,-0.0
15.722,0.4,0.0,0.4
15.802,0.5,-0.1,-0.0
15.803,0.4,-0.1,-0.2
15.805,0.4,-0.2,-0.1
15.807,0.2,-0.1,-0.2
15.899,-0.0,-0.1,-0.2
15.9,-0.0,-0.2,-0.2
15.902,-0.1,-0.3,-0.1
15.903,-0.1,-0.3,-0.1
