accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.1,-4.9,-6.9,4.9
2.103,-5.0,-6.8,5.0
2.11,-5.0,-6.8,5.1
2.111,-5.0,-6.8,5.0
2.2,-4.9,-6.7,5.0
2.207,-5.0,-6.8,5.1
2.209,-5.0,-6.9,5.1
2.21,-5.0,-6.9,5.0
2.3,-5.0,-6.8,5.0
2.312,-5.0,-6.8,5.0
2.314,-5.0,-6.9,5.0
2.32,-5.0,-6.9,5.0
2.4,-4.9,-6.9,5.0
2.403,-4.9,-6.9,5.0
2.404,-4.9,-7.0,5.0
2.406,-4.8,-7.0,5.0
2.5,-4.8,-7.0,5.0
2.503,-4.8,-7.0,4.9
2.505,-4.8,-7.1,4.9
2.506,-4.8,-7.1,4.9
2.6,-4.8,-7.0,4.9
2.603,-4.8,-7.1,4.9
2.605,-4.8,-7.1,4.9
2.606,-4.7,-7.1,4.9
2.699,-4.7,-7.1,4.9
2.702,-4.7,-7.1,4.9
2.704,-4.7,-7.0,4.9
2.705,-4.7,-7.0,5.0
2.803,-4.8,-7.0,5.0
2.807,-4.7,-7.1,4.9
2.808,-4.8,-7.1,4.9
2.81,-4.8,-7.0,4.9
2.9,-4.7,-7.0,5.0
2.903,-4.8,-7.1,4.9
2.905,-4.8,-7.0,4.9
2.907,-4.8,-7.0,4.9
3.0,-4.9,-7.0,5.0
3.008,-4.9,-7.0,4.9
3.009,-4.9,-7.0,5.0
3.02,-4.8,-7.0,5.0
3.1,-4.8,-7.0,5.0
3.103,-4.8,-7.0,4.9
3.105,-4.8,-7.0,4.9
3.106,-4.8,-6.9,4.9
3.2,-4.8,-7.0,5.0
3.203,-4.9,-6.7,5.0
3.209,-4.8,-6.9,5.0
3.211,-4.7,-7.2,4.8
3.301,-4.9,-6.9,4.9
3.305,-4.9,-6.8,5.0
3.308,-5.0,-6.7,5.1
3.309,-5.1,-6.7,5.1
3.404,-5.1,-6.6,5.1
3.407,-5.2,-6.6,5.2
3.418,-5.1,-6.6,5.2
3.419,-5.2,-6.6,5.2
3.503,-5.2,-6.6,5.1
3.506,-5.2,-6.8,5.2
3.508,-5.3,-7.1,5.3
3.6,-5.2,-7.3,5.0
3.601,-4.9,-6.8,4.7
3.605,-5.0,-6.4,5.1
3.606,-5.2,-6.4,5.4
3.7,-5.2,-6.2,5.5
3.706,-5.4,-6.3,5.6
3.709,-5.3,-6.1,5.5
3.711,-5.4,-6.0,5.4
3.8,-5.6,-6.3,5.4
3.801,-5.7,-6.4,5.5
3.818,-5.4,-6.2,5.2
3.819,-5.4,-6.1,5.3
3.9,-5.5,-6.1,5.5
3.901,-5.4,-6.3,5.6
3.904,-5.2,-6.1,5.5
3.906,-5.3,-6.1,5.6
4.0,-5.3,-5.9,5.6
4.001,-5.2,-6.0,5.6
4.008,-5.2,-5.9,5.6
4.009,-5.3,-5.8,5.9
4.1,-5.3,-5.9,6.1
4.101,-5.1,-5.9,6.1
4.105,-4.7,-5.6,6.1
4.11,-4.7,-5.7,6.0
4.2,-4.7,-5.9,5.7
4.201,-4.8,-5.5,5.7
4.226,-5.2,-5.9,5.5
4.235,-5.3,-6.0,5.6
4.3,-5.4,-5.8,5.7
4.301,-5.5,-5.6,5.5
4.304,-5.5,-5.0,5.5
4.306,-5.5,-4.7,5.5
4.399,-5.2,-5.4,5.7
4.4,-5.4,-5.6,5.5
4.408,-5.8,-5.2,5.7
4.41,-5.9,-5.2,5.7
4.499,-5.6,-4.6,5.5
4.501,-5.6,-5.6,5.3
4.508,-4.5,-5.1,4.9
4.51,-4.5,-5.1,4.8
4.605,-4.4,-5.4,5.0
4.615,-4.7,-5.6,4.9
4.618,-4.4,-6.1,5.7
4.62,-4.5,-8.9,3.9
4.699,-3.2,-8.2,3.8
4.704,-2.4,-6.4,4.4
4.707,-3.2,-9.0,2.8
4.709,-3.7,-10.4,2.7
4.799,-4.8,-10.2,2.6
4.801,-5.8,-9.4,1.6
4.804,-4.3,-9.1,2.7
4.806,-3.9,-7.6,4.2
4.904,-4.2,-7.3,4.7
4.906,-4.6,-6.6,3.7
4.909,-2.7,-7.7,0.7
4.911,-2.3,-6.5,0.4
4.999,-3.1,-4.8,1.2
5.001,-4.2,-2.9,1.4
5.004,-6.1,-5.0,-1.4
5.005,-8.3,-8.2,-5.1
5.073,-9.7,-6.4,-0.9
5.075,-11.6,-4.0,-2.9
5.083,-11.9,-6.0,-8.2
5.21,-25.8,-5.4,-2.1
5.212,-35.4,-13.9,8.4
5.213,-23.6,-4.5,39.2
5.301,-6.7,-10.8,18.2
5.303,-5.1,-5.6,13.9
5.305,-4.3,-1.7,12.9
5.306,-2.9,-1.0,10.6
5.309,-2.3,-2.1,6.5
5.399,-2.5,0.1,4.8
5.401,-3.3,2.2,3.4
5.402,-3.3,-1.2,3.0
5.406,-4.6,-8.2,-6.5
5.499,-6.0,-9.3,-3.3
5.501,-7.3,-8.6,-3.2
5.508,-6.5,-5.4,-1.4
5.511,-2.0,21.7,14.8
5.599,-4.6,7.8,21.8
5.601,-17.1,1.0,19.7
5.607,-12.7,-5.4,8.4
5.61,-9.2,-1.5,2.0
5.703,-0.1,-20.1,10.0
5.705,-5.0,0.4,6.0
5.707,-10.5,16.6,10.3
5.718,3.3,5.8,6.2
5.799,-0.9,1.5,0.1
5.801,-4.4,2.3,-1.2
5.806,-4.8,3.0,-1.0
5.809,-2.9,3.1,-0.5
5.899,-2.4,2.9,0.5
5.902,-4.0,3.6,1.6
5.903,-5.0,1.7,0.8
5.91,-6.1,0.0,1.3
5.998,-13.1,3.1,18.7
6.0,-31.9,18.7,29.1
6.002,-12.4,18.5,25.2
6.005,-3.5,-11.8,10.4
6.101,-0.7,-3.1,10.8
6.103,-6.2,-6.6,2.5
6.105,-5.3,-4.5,1.3
6.121,-3.8,0.0,5.5
6.2,-4.7,0.4,7.6
6.201,-4.4,-0.2,8.7
6.203,-3.8,-1.6,8.6
6.206,-3.5,-2.6,8.5
6.299,-4.4,-3.2,5.6
6.301,-6.1,-2.9,5.5
6.302,-7.0,-2.3,6.8
6.311,-7.1,-1.6,8.3
6.424,-4.7,-2.0,8.4
6.426,-2.0,-3.1,10.7
6.427,-1.3,-3.3,13.7
6.435,-2.2,-2.0,10.8
6.5,-1.8,-1.8,8.0
6.502,-2.1,-2.5,7.5
6.512,-3.1,-2.9,8.1
6.525,-3.9,-2.7,7.6
6.527,-5.1,-2.4,6.6
6.598,-5.1,-2.1,6.9
6.6,-5.4,-1.9,7.5
6.606,-6.6,-1.8,8.1
6.698,-6.4,-2.0,7.9
6.7,-5.7,-2.3,7.9
6.706,-4.7,-2.7,8.1
6.799,-3.4,-3.1,9.0
6.801,-3.0,-3.4,9.4
6.802,-2.9,-3.5,9.5
6.804,-2.8,-3.1,9.4
6.899,-3.4,-2.6,8.9
6.901,-3.7,-2.9,8.6
6.911,-3.9,-3.2,8.3
6.918,-4.0,-3.2,8.1
6.999,-4.5,-3.1,8.0
7.004,-4.6,-2.9,8.0
7.006,-4.7,-2.8,8.0
7.007,-4.6,-2.8,8.1
7.099,-4.2,-3.1,8.4
7.1,-4.0,-3.2,8.5
7.102,-3.7,-3.2,8.6
7.108,-3.4,-3.2,8.8
7.199,-3.4,-3.3,8.9
7.201,-3.4,-3.3,8.8
7.202,-3.4,-3.1,8.7
7.208,-3.6,-3.1,8.6
7.299,-4.1,-2.9,8.6
7.309,-4.2,-2.9,8.3
7.31,-4.3,-2.8,8.2
7.319,-4.4,-2.9,8.1
7.399,-4.5,-3.2,8.0
7.4,-4.3,-3.2,8.1
7.402,-4.2,-3.2,8.3
7.408,-4.0,-3.3,8.4
7.474,-3.7,-3.4,8.5
7.475,-3.6,-3.4,8.7
7.477,-3.6,-3.3,8.7
7.479,-3.7,-3.2,8.8
7.597,-3.9,-3.3,8.6
7.598,-3.9,-3.5,8.3
7.6,-3.9,-3.5,8.1
7.602,-3.8,-3.5,8.1
7.71,-4.0,-3.4,8.2
7.711,-4.1,-3.4,8.2
7.713,-4.1,-3.4,8.3
7.716,-4.1,-3.5,8.3
7.799,-3.9,-3.4,8.4
7.801,-3.8,-3.5,8.4
7.802,-3.7,-3.5,8.4
7.804,-3.7,-3.5,8.5
7.903,-3.8,-3.5,8.4
7.905,-3.8,-3.4,8.4
7.907,-3.8,-3.4,8.4
7.908,-3.8,-3.4,8.4
7.999,-3.9,-3.3,8.4
8.001,-3.9,-3.3,8.4
8.003,-3.9,-3.3,8.3
8.005,-3.9,-3.3,8.3
8.099,-3.8,-3.4,8.4
8.106,-3.8,-3.4,8.5
8.107,-3.8,-3.3,8.5
8.109,-3.8,-3.3,8.6
8.199,-3.8,-3.3,8.5
8.2,-3.8,-3.3,8.4
8.202,-3.8,-3.3,8.5
8.204,-3.8,-3.2,8.5
8.299,-3.9,-3.3,8.2
8.301,-4.0,-3.3,8.4
8.303,-4.0,-3.3,8.6
8.304,-3.9,-3.3,8.4
8.4,-3.8,-3.4,8.4
8.402,-3.8,-3.4,8.4
8.403,-3.8,-3.4,8.5
8.413,-3.8,-3.4,8.5
8.498,-3.8,-3.4,8.4
8.5,-3.8,-3.3,8.4
8.508,-3.8,-3.3,8.4
8.509,-3.8,-3.4,8.4
8.601,-3.8,-3.4,8.4
8.602,-3.8,-3.3,8.4
8.604,-3.8,-3.2,8.5
8.606,-3.8,-3.2,8.6
8.7,-3.8,-3.2,8.4
8.702,-3.9,-3.2,8.4
8.703,-3.9,-3.2,8.5
8.705,-3.9,-3.2,8.4
8.8,-3.9,-3.2,8.4
8.802,-3.8,-3.2,8.5
8.813,-3.8,-3.2,8.5
8.815,-3.8,-3.2,8.5
8.901,-3.8,-3.3,8.5
8.903,-3.8,-3.2,8.5
8.905,-3.8,-3.2,8.5
8.912,-3.8,-3.2,8.5
9.005,-3.8,-3.1,8.5
9.007,-3.8,-3.2,8.5
9.008,-3.9,-3.2,8.5
9.01,-3.9,-3.2,8.5
9.1,-3.9,-3.2,8.4
9.102,-3.9,-3.3,8.4
9.103,-3.8,-3.2,8.4
9.105,-3.8,-3.1,8.5
9.2,-3.9,-3.1,8.6
9.21,-3.9,-3.1,8.5
9.211,-4.0,-3.0,8.5
9.219,-3.9,-3.0,8.5
9.304,-3.9,-3.1,8.5
9.306,-3.9,-3.0,8.5
9.308,-4.0,-3.0,8.5
9.309,-4.0,-3.0,8.5
9.4,-3.8,-3.1,8.5
9.402,-3.8,-3.1,8.5
9.403,-3.8,-3.1,8.5
9.405,-3.9,-3.2,8.5
9.529,-3.9,-3.1,8.5
9.531,-3.9,-3.1,8.5
9.533,-3.9,-3.1,8.5
9.534,-3.8,-3.1,8.5
9.61,-3.9,-3.1,8.5
9.611,-3.9,-3.0,8.5
9.613,-3.9,-3.0,8.5
9.615,-3.9,-3.0,8.5
9.696,-3.9,-3.0,8.5
9.698,-3.9,-3.1,8.5
9.7,-3.9,-3.1,8.5
9.701,-3.9,-3.0,8.5
9.8,-3.8,-3.1,8.5
9.802,-3.9,-3.2,8.5
9.803,-3.9,-3.2,8.6
9.805,-3.9,-3.1,8.5
9.9,-3.9,-3.1,8.4
9.901,-3.9,-3.1,8.5
9.903,-3.9,-3.0,8.5
9.905,-3.9,-3.0,8.5
10.0,-3.9,-3.0,8.5
10.001,-3.9,-3.0,8.5
10.003,-3.9,-3.0,8.5
10.008,-3.9,-3.0,8.5
10.106,-3.9,-3.0,8.5
10.108,-3.7,-3.0,8.5
10.109,-3.6,-3.1,8.5
10.203,-3.5,-3.0,8.7
10.206,-3.5,-3.0,9.2
10.208,-4.1,-3.5,9.3
10.209,-4.3,-4.1,9.1
10.298,-4.3,-4.4,8.6
10.301,-6.1,-5.7,6.4
10.303,-7.0,-5.6,8.2
10.305,-6.3,-0.9,9.5
10.403,-6.1,2.8,8.3
10.406,-5.6,3.4,7.6
10.408,-6.6,5.8,8.1
10.409,-7.2,6.3,7.4
10.498,-6.6,6.5,5.5
10.501,-6.5,6.6,2.0
10.506,-7.3,6.0,1.4
10.508,-7.8,7.7,2.2
10.598,-8.1,9.1,3.3
10.601,-9.8,10.1,2.3
10.602,-9.8,7.6,-0.4
10.604,-7.7,6.7,-0.7
10.698,-6.3,6.4,-0.5
10.702,-5.3,7.7,0.1
10.703,-4.7,6.7,1.2
10.713,-4.7,5.8,-0.3
10.798,-3.7,5.2,-1.0
10.801,-4.1,3.5,-2.2
10.803,-4.5,4.7,-2.7
10.804,-4.3,5.6,-2.8
10.897,-5.1,6.0,-3.1
10.901,-6.7,6.5,-2.8
10.902,-7.1,6.6,-2.8
10.904,-8.2,7.7,-2.7
10.998,-8.5,7.0,-3.2
11.001,-8.5,6.9,-4.5
11.003,-8.4,6.4,-4.8
11.006,-7.9,5.0,-4.3
11.099,-7.9,5.0,-3.6
11.107,-6.4,4.7,-3.5
11.117,-6.9,4.4,-4.3
11.119,-7.2,4.4,-4.5
11.198,-6.7,4.2,-4.3
11.201,-7.1,4.0,-4.1
11.203,-7.0,4.1,-4.3
11.204,-6.7,4.3,-4.3
11.298,-7.0,4.1,-4.4
11.301,-7.4,4.6,-4.2
11.303,-7.7,4.4,-4.2
11.305,-8.2,4.7,-3.7
11.398,-8.3,6.4,-3.9
11.402,-8.9,1.1,-7.1
11.404,-8.5,1.6,-6.0
11.406,-7.2,4.8,-5.3
11.498,-6.0,2.3,-6.1
11.509,-6.7,3.6,-5.1
11.517,-7.0,3.9,-4.8
11.518,-7.1,4.0,-4.6
11.598,-6.8,4.0,-4.6
11.601,-8.0,4.0,-4.1
11.603,-7.1,4.4,-3.5
11.604,-8.7,3.6,-4.8
11.698,-8.9,4.4,-1.9
11.705,-8.5,2.7,-6.7
11.706,-8.8,2.9,-6.4
11.708,-8.4,4.4,-6.0
11.797,-8.3,3.8,-6.1
11.8,-7.3,3.7,-5.8
11.802,-7.0,5.0,-5.2
11.898,-6.1,4.6,-5.0
11.9,-6.6,4.1,-5.3
11.915,-8.2,3.3,-5.5
11.917,-8.4,3.7,-5.4
11.999,-6.4,4.7,-4.4
12.011,-5.3,5.2,-3.5
12.015,-7.4,4.5,-4.4
12.017,-7.2,4.3,-4.4
12.081,-6.9,4.5,-5.1
12.082,-6.4,4.9,-5.9
12.096,-6.1,6.5,-5.8
12.098,-5.8,6.1,-5.7
12.196,-6.2,5.7,-6.2
12.197,-5.6,4.8,-5.6
12.205,-6.9,5.9,-5.4
12.301,-7.2,5.4,-4.6
12.302,-8.1,5.1,-3.8
12.312,-8.2,5.7,-3.7
12.315,-6.7,5.7,-5.4
12.317,-6.7,5.4,-5.2
12.398,-6.8,6.3,-4.6
12.399,-6.5,6.3,-4.2
12.406,-6.7,5.7,-4.1
12.408,-6.3,5.2,-4.1
12.498,-6.9,5.0,-4.2
12.499,-6.4,4.6,-4.0
12.504,-4.5,6.6,-2.5
12.506,-7.6,5.8,-3.8
12.598,-7.1,5.8,-3.7
12.599,-6.6,6.1,-3.6
12.606,-6.9,6.2,-3.5
12.608,-7.0,5.9,-3.7
12.698,-6.9,6.0,-3.7
12.699,-6.5,6.1,-3.8
12.703,-6.7,6.2,-3.7
12.704,-6.6,6.3,-3.5
12.802,-7.1,6.1,-3.6
12.804,-7.2,5.9,-3.6
12.817,-6.9,5.9,-3.5
12.818,-7.2,6.3,-3.9
