gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.865,4.9,1.6,-0.7
8.927,5.3,1.3,-1.3
8.929,5.2,0.9,-2.0
8.931,4.1,0.4,-2.5
8.932,2.8,0.2,-2.5
9.027,0.4,0.0,-2.5
9.029,0.4,0.4,-3.6
9.031,0.8,0.7,-3.1
9.032,2.4,0.7,-3.4
9.123,1.6,0.6,-2.1
9.125,1.6,0.4,-1.7
9.126,1.6,0.1,-1.2
9.129,1.4,-0.0,-0.9
9.241,0.1,-0.3,-0.7
9.252,-0.0,-0.3,-0.6
9.253,-0.2,-0.2,-0.7
9.255,0.2,-0.1,-0.5
9.328,0.5,0.1,-0.6
9.332,0.3,0.1,-0.6
9.334,0.0,0.2,-0.2
9.336,-0.2,0.2,-0.0
9.438,0.7,0.3,0.1
9.44,1.0,0.2,0.0
9.444,0.8,0.2,-0.0
9.446,0.6,0.3,-0.2
9.501,-0.4,0.4,-0.1
9.503,-0.1,0.3,0.1
9.504,-0.1,0.2,-0.0
9.506,-0.1,0.2,-0.1
