orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.713,0.8,-0.2,0.4,-0.4
2.716,0.8,-0.2,0.4,-0.4
2.718,0.8,-0.2,0.4,-0.4
2.801,0.8,-0.2,0.4,-0.4
2.808,0.8,-0.2,0.4,-0.4
2.81,0.8,-0.2,0.4,-0.4
2.915,0.8,-0.2,0.4,-0.4
2.932,0.8,-0.2,0.4,-0.4
2.934,0.8,-0.2,0.4,-0.4
2.937,0.8,-0.2,0.4,-0.4
3.025,0.8,-0.2,0.4,-0.4
3.03,0.8,-0.2,0.4,-0.4
3.033,0.8,-0.2,0.4,-0.4
3.039,0.8,-0.2,0.4,-0.4
3.104,0.8,-0.2,0.4,-0.4
3.111,0.8,-0.2,0.4,-0.4
3.114,0.8,-0.2,0.4,-0.4
3.117,0.8,-0.2,0.4,-0.4
3.199,0.8,-0.2,0.4,-0.4
3.218,0.8,-0.2,0.4,-0.4
3.221,0.8,-0.2,0.4,-0.4
3.229,0.8,-0.2,0.4,-0.4
3.298,0.8,-0.2,0.4,-0.4
3.308,0.8,-0.2,0.4,-0.4
3.31,0.8,-0.2,0.4,-0.4
3.316,0.8,-0.2,0.4,-0.4
3.421,0.8,-0.2,0.4,-0.4
3.426,0.8,-0.2,0.4,-0.4
3.435,0.8,-0.2,0.4,-0.4
3.437,0.8,-0.2,0.4,-0.4
3.504,0.8,-0.3,0.4,-0.4
3.509,0.8,-0.3,0.4,-0.4
3.518,0.8,-0.3,0.4,-0.4
3.528,0.8,-0.3,0.4,-0.4
3.604,0.8,-0.3,0.4,-0.4
3.609,0.8,-0.3,0.4,-0.4
3.612,0.8,-0.3,0.4,-0.4
3.618,0.8,-0.3,0.4,-0.4
3.701,0.8,-0.3,0.4,-0.5
3.706,0.8,-0.3,0.4,-0.5
3.712,0.8,-0.3,0.4,-0.5
3.715,0.8,-0.3,0.4,-0.5
3.822,0.8,-0.3,0.4,-0.5
3.827,0.7,-0.3,0.4,-0.5
3.83,0.7,-0.3,0.4,-0.5
3.839,0.7,-0.3,0.4,-0.5
3.911,0.7,-0.3,0.4,-0.5
3.916,0.7,-0.3,0.4,-0.5
3.922,0.7,-0.3,0.4,-0.5
3.924,0.7,-0.3,0.4,-0.5
4.002,0.7,-0.3,0.4,-0.5
4.007,0.7,-0.3,0.4,-0.5
4.01,0.7,-0.3,0.4,-0.5
4.017,0.7,-0.3,0.4,-0.5
4.098,0.7,-0.3,0.4,-0.5
4.108,0.7,-0.3,0.4,-0.5
4.11,0.7,-0.3,0.4,-0.5
4.113,0.7,-0.3,0.4,-0.5
4.226,0.7,-0.3,0.4,-0.5
4.231,0.7,-0.2,0.4,-0.5
4.237,0.7,-0.2,0.4,-0.5
4.24,0.7,-0.2,0.4,-0.5
4.308,0.7,-0.2,0.4,-0.5
4.313,0.7,-0.3,0.4,-0.5
4.315,0.7,-0.3,0.4,-0.5
4.317,0.7,-0.3,0.4,-0.5
4.407,0.7,-0.3,0.4,-0.5
4.416,0.7,-0.3,0.4,-0.5
4.418,0.7,-0.3,0.4,-0.5
4.427,0.7,-0.3,0.4,-0.5
4.499,0.7,-0.3,0.4,-0.5
4.511,0.7,-0.3,0.4,-0.5
4.513,0.7,-0.3,0.4,-0.5
4.627,0.7,-0.3,0.4,-0.5
4.629,0.7,-0.3,0.4,-0.5
4.642,0.7,-0.3,0.4,-0.5
4.644,0.7,-0.3,0.4,-0.5
4.709,0.7,-0.3,0.4,-0.5
4.711,0.7,-0.3,0.4,-0.5
4.719,0.7,-0.3,0.4,-0.5
4.727,0.7,-0.3,0.4,-0.5
4.802,0.7,-0.3,0.4,-0.5
4.804,0.7,-0.3,0.4,-0.5
4.825,0.7,-0.3,0.4,-0.5
4.827,0.7,-0.3,0.4,-0.5
4.923,0.7,-0.3,0.4,-0.5
4.93,0.7,-0.3,0.4,-0.5
4.935,0.7,-0.3,0.4,-0.6
4.938,0.7,-0.3,0.4,-0.5
5.009,0.7,-0.3,0.4,-0.5
5.011,0.7,-0.3,0.4,-0.5
5.016,0.7,-0.3,0.5,-0.5
5.019,0.7,-0.3,0.5,-0.5
5.104,0.6,-0.3,0.5,-0.5
5.112,0.6,-0.4,0.5,-0.4
5.117,0.7,-0.4,0.5,-0.4
5.128,0.6,-0.5,0.5,-0.4
5.206,0.6,-0.5,0.5,-0.4
5.209,0.6,-0.5,0.5,-0.4
5.218,0.5,-0.6,0.4,-0.4
5.22,0.4,-0.7,0.4,-0.4
5.329,0.4,-0.7,0.4,-0.4
5.331,0.3,-0.8,0.4,-0.4
5.34,0.2,-0.8,0.3,-0.4
5.342,0.2,-0.8,0.3,-0.5
5.407,0.2,-0.9,0.2,-0.4
5.409,0.1,-0.9,0.3,-0.4
5.414,0.1,-0.9,0.3,-0.4
5.417,0.1,-0.9,0.2,-0.3
5.51,0.1,-0.9,0.2,-0.3
5.512,0.1,-0.9,0.2,-0.3
5.517,0.1,-0.9,0.1,-0.3
5.521,0.1,-0.9,0.1,-0.3
5.602,0.2,-0.9,0.1,-0.3
5.608,0.2,-0.9,0.1,-0.3
5.613,0.3,-0.9,0.0,-0.2
5.62,0.3,-0.9,0.0,-0.2
5.719,0.3,-0.9,0.0,-0.2
5.722,0.2,-1.0,0.0,-0.2
5.732,0.2,-1.0,0.0,-0.2
5.735,0.1,-1.0,0.0,-0.2
5.803,0.0,-1.0,0.0,-0.1
5.813,-0.0,-1.0,0.0,-0.1
5.824,-0.1,-1.0,0.0,-0.1
5.826,-0.1,-1.0,0.0,-0.1
5.905,-0.1,-1.0,0.0,-0.1
5.907,-0.1,-1.0,0.0,-0.1
5.917,-0.1,-1.0,0.0,-0.1
5.919,-0.0,-1.0,0.0,-0.1
6.005,-0.0,-1.0,0.0,-0.1
6.011,-0.0,-1.0,0.0,-0.1
6.016,-0.0,-1.0,0.0,-0.1
6.019,-0.0,-1.0,0.0,-0.1
6.128,-0.0,-1.0,0.0,-0.1
6.131,-0.0,-1.0,0.0,-0.1
6.151,-0.0,-1.0,0.0,-0.1
6.154,-0.0,-1.0,0.0,-0.1
6.199,-0.0,-1.0,0.0,-0.1
6.206,-0.0,-1.0,0.0,-0.1
6.211,-0.1,-1.0,0.0,-0.1
6.301,-0.1,-1.0,0.0,-0.2
6.304,-0.1,-1.0,0.0,-0.2
6.306,-0.1,-1.0,0.0,-0.2
6.316,-0.1,-1.0,0.0,-0.1
6.407,-0.1,-1.0,0.0,-0.1
6.414,-0.1,-1.0,0.0,-0.1
6.417,-0.1,-1.0,0.0,-0.1
6.432,-0.1,-1.0,0.0,-0.1
6.529,-0.1,-1.0,0.0,-0.1
6.532,-0.1,-1.0,0.0,-0.1
6.534,-0.1,-1.0,0.0,-0.1
6.543,-0.1,-1.0,0.0,-0.1
6.603,-0.1,-1.0,0.0,-0.1
6.606,-0.1,-1.0,0.0,-0.1
6.608,-0.1,-1.0,0.0,-0.1
6.616,-0.1,-1.0,0.0,-0.1
6.702,-0.1,-1.0,0.0,-0.1
6.709,-0.1,-1.0,0.0,-0.1
6.712,-0.1,-1.0,0.0,-0.1
6.723,-0.1,-1.0,0.0,-0.1
6.805,-0.1,-1.0,0.0,-0.1
6.808,-0.1,-1.0,0.0,-0.1
6.81,-0.1,-1.0,0.0,-0.1
6.822,-0.1,-1.0,0.0,-0.1
6.928,-0.1,-1.0,0.0,-0.1
6.931,-0.1,-1.0,0.0,-0.1
6.939,-0.1,-1.0,0.0,-0.1
6.945,-0.0,-1.0,0.0,-0.1
7.004,-0.0,-1.0,0.0,-0.1
7.007,-0.0,-1.0,0.0,-0.1
7.01,-0.0,-1.0,0.0,-0.1
7.021,-0.0,-1.0,0.0,-0.1
7.103,-0.0,-1.0,0.0,-0.1
7.112,-0.0,-1.0,0.0,-0.1
7.123,-0.0,-1.0,0.0,-0.1
7.129,-0.0,-1.0,0.0,-0.1
7.225,-0.0,-1.0,0.0,-0.1
7.238,-0.0,-1.0,0.0,-0.1
7.241,-0.0,-1.0,0.0,-0.1
7.246,-0.0,-1.0,0.0,-0.1
7.303,-0.0,-1.0,0.0,-0.1
7.306,-0.0,-1.0,0.0,-0.1
7.308,-0.0,-1.0,0.0,-0.1
7.314,-0.1,-1.0,0.0,-0.1
7.407,-0.1,-1.0,0.0,-0.1
7.409,-0.1,-1.0,0.0,-0.1
7.427,-0.1,-1.0,0.0,-0.1
7.432,-0.1,-1.0,0.0,-0.1
7.501,-0.1,-1.0,0.0,-0.1
7.503,-0.0,-1.0,0.0,-0.1
7.506,-0.0,-1.0,0.0,-0.1
7.519,-0.0,-1.0,0.0,-0.1
7.627,-0.0,-1.0,0.0,-0.1
7.63,-0.0,-1.0,0.0,-0.1
7.632,-0.0,-1.0,0.0,-0.1
7.638,-0.0,-1.0,0.0,-0.1
7.713,-0.0,-1.0,0.0,-0.1
7.715,-0.0,-1.0,0.0,-0.1
7.718,-0.0,-1.0,0.0,-0.1
7.73,-0.0,-1.0,0.0,-0.1
7.812,-0.0,-1.0,0.0,-0.1
7.815,0.0,-1.0,0.0,-0.1
7.817,0.0,-1.0,0.0,-0.1
7.901,0.1,-1.0,0.0,-0.1
7.904,0.2,-1.0,0.0,-0.1
7.91,0.3,-0.9,-0.0,-0.2
7.913,0.4,-0.9,-0.0,-0.2
8.029,0.4,-0.9,0.0,-0.2
8.031,0.4,-0.9,0.0,-0.2
8.034,0.4,-0.9,0.0,-0.2
8.042,0.4,-0.9,0.0,-0.2
8.105,0.4,-0.9,0.0,-0.2
8.112,0.4,-0.9,0.0,-0.2
8.114,0.4,-0.9,0.0,-0.2
8.116,0.4,-0.9,0.0,-0.2
8.208,0.4,-0.9,0.0,-0.2
8.21,0.4,-0.9,0.0,-0.3
8.213,0.4,-0.9,0.0,-0.3
8.215,0.4,-0.9,0.0,-0.3
8.304,0.4,-0.9,0.0,-0.3
8.306,0.4,-0.9,0.0,-0.3
8.309,0.4,-0.9,0.0,-0.3
8.311,0.4,-0.9,0.0,-0.3
8.426,0.4,-0.9,0.0,-0.3
8.448,0.4,-0.9,0.0,-0.3
8.45,0.4,-0.9,0.0,-0.3
8.453,0.4,-0.9,0.0,-0.3
8.506,0.4,-0.9,0.0,-0.2
8.509,0.4,-0.9,0.0,-0.2
8.511,0.4,-0.9,0.0,-0.2
8.514,0.4,-0.9,0.0,-0.2
8.605,0.4,-0.9,0.0,-0.2
8.608,0.4,-0.9,0.0,-0.2
8.615,0.4,-0.9,0.0,-0.2
8.617,0.4,-0.9,0.0,-0.2
8.704,0.4,-0.9,0.0,-0.2
8.707,0.4,-0.9,0.0,-0.2
8.718,0.4,-0.9,0.0,-0.2
8.722,0.4,-0.9,0.0,-0.2
8.832,0.4,-0.9,0.0,-0.2
8.835,0.4,-0.9,0.0,-0.2
8.837,0.4,-0.9,0.0,-0.2
8.844,0.4,-0.9,0.0,-0.3
8.905,0.4,-0.9,0.0,-0.3
8.907,0.4,-0.9,0.0,-0.3
8.91,0.4,-0.9,0.0,-0.3
8.912,0.4,-0.9,0.0,-0.3
9.0,0.4,-0.9,0.0,-0.3
9.003,0.4,-0.9,0.0,-0.3
9.005,0.4,-0.9,0.0,-0.3
9.022,0.4,-0.9,0.0,-0.3
9.101,0.4,-0.9,0.0,-0.3
9.103,0.4,-0.9,0.0,-0.3
9.106,0.4,-0.9,0.0,-0.3
9.112,0.4,-0.9,0.0,-0.3
9.223,0.4,-0.9,0.0,-0.3
9.226,0.4,-0.9,0.0,-0.3
9.235,0.4,-0.9,0.0,-0.3
9.238,0.4,-0.9,0.0,-0.3
9.304,0.4,-0.9,0.0,-0.3
9.306,0.4,-0.8,0.0,-0.4
9.309,0.4,-0.9,-0.0,-0.4
9.316,0.4,-0.9,-0.0,-0.4
9.406,0.4,-0.8,-0.0,-0.4
9.409,0.4,-0.8,-0.0,-0.4
9.411,0.4,-0.8,0.0,-0.4
9.418,0.4,-0.8,0.0,-0.4
9.496,0.4,-0.8,0.0,-0.4
9.498,0.4,-0.8,0.0,-0.4
9.505,0.4,-0.8,0.0,-0.4
9.507,0.4,-0.8,0.0,-0.4
9.634,0.4,-0.8,0.0,-0.5
9.636,0.4,-0.8,0.0,-0.5
9.639,0.4,-0.8,0.0,-0.5
9.641,0.4,-0.8,0.0,-0.5
9.713,0.4,-0.8,0.0,-0.5
9.717,0.4,-0.8,0.0,-0.5
9.726,0.4,-0.8,0.0,-0.5
9.728,0.4,-0.8,0.0,-0.5
9.801,0.4,-0.8,0.0,-0.5
9.803,0.4,-0.8,0.0,-0.5
9.812,0.4,-0.8,0.0,-0.5
9.814,0.4,-0.8,0.0,-0.5
9.928,0.4,-0.8,0.0,-0.5
9.93,0.4,-0.8,0.0,-0.4
9.953,0.5,-0.8,0.0,-0.4
9.956,0.5,-0.8,0.0,-0.4
10.009,0.5,-0.8,0.0,-0.4
10.019,0.5,-0.8,0.0,-0.4
10.022,0.5,-0.8,0.0,-0.4
10.024,0.4,-0.8,0.0,-0.4
10.109,0.4,-0.8,0.0,-0.5
10.111,0.4,-0.8,0.0,-0.5
10.119,0.4,-0.8,0.0,-0.5
10.121,0.4,-0.8,0.0,-0.5
10.203,0.4,-0.8,0.0,-0.5
10.209,0.4,-0.8,0.0,-0.5
10.212,0.4,-0.8,0.1,-0.5
10.214,0.4,-0.8,0.1,-0.5
10.331,0.4,-0.8,0.1,-0.5
10.333,0.4,-0.8,0.1,-0.5
10.352,0.4,-0.8,0.1,-0.5
10.355,0.4,-0.8,0.1,-0.5
10.406,0.4,-0.8,0.1,-0.5
10.408,0.4,-0.8,0.1,-0.5
10.411,0.4,-0.8,0.1,-0.5
10.417,0.4,-0.8,0.1,-0.5
10.502,0.4,-0.8,0.1,-0.4
10.505,0.4,-0.8,0.1,-0.4
10.517,0.4,-0.8,0.1,-0.4
10.519,0.4,-0.8,0.1,-0.4
10.606,0.4,-0.8,0.0,-0.5
10.609,0.4,-0.8,0.0,-0.5
10.611,0.4,-0.8,0.0,-0.5
10.623,0.4,-0.8,0.0,-0.5
10.734,0.4,-0.8,0.0,-0.5
10.736,0.4,-0.8,0.0,-0.5
10.739,0.4,-0.8,0.0,-0.5
10.745,0.4,-0.8,0.0,-0.5
10.809,0.4,-0.8,0.0,-0.5
10.811,0.4,-0.8,0.0,-0.5
10.814,0.4,-0.8,0.0,-0.5
10.816,0.4,-0.8,0.0,-0.5
10.903,0.4,-0.8,0.1,-0.5
10.91,0.4,-0.8,0.1,-0.5
10.912,0.4,-0.8,0.1,-0.5
10.915,0.4,-0.8,0.1,-0.5
11.008,0.4,-0.8,0.1,-0.5
11.011,0.4,-0.8,0.1,-0.5
11.013,0.4,-0.8,0.1,-0.5
11.016,0.4,-0.8,0.1,-0.5
11.12,0.4,-0.8,0.1,-0.5
11.123,0.4,-0.8,0.1,-0.4
11.154,0.4,-0.8,0.1,-0.4
11.194,0.4,-0.8,0.1,-0.5
11.199,0.4,-0.8,0.1,-0.4
11.201,0.4,-0.8,0.1,-0.4
11.306,0.4,-0.8,0.1,-0.4
11.312,0.4,-0.8,0.1,-0.4
11.33,0.4,-0.8,0.1,-0.4
11.339,0.4,-0.8,0.1,-0.4
11.342,0.4,-0.8,0.1,-0.4
11.401,0.4,-0.8,0.1,-0.4
11.406,0.4,-0.8,0.1,-0.4
11.415,0.4,-0.8,0.0,-0.4
11.418,0.4,-0.8,0.0,-0.4
11.521,0.4,-0.8,0.0,-0.4
11.537,0.4,-0.8,0.0,-0.4
11.544,0.4,-0.8,0.0,-0.4
11.546,0.4,-0.8,0.0,-0.4
11.602,0.4,-0.8,0.0,-0.4
11.607,0.4,-0.8,0.0,-0.4
11.629,0.4,-0.8,0.0,-0.4
11.632,0.4,-0.8,0.0,-0.4
11.695,0.4,-0.8,0.0,-0.4
11.705,0.4,-0.8,0.0,-0.5
11.707,0.4,-0.8,0.0,-0.5
11.71,0.4,-0.8,0.0,-0.5
11.804,0.4,-0.8,0.0,-0.5
11.809,0.4,-0.8,0.0,-0.5
11.815,0.4,-0.8,0.0,-0.5
11.818,0.4,-0.8,0.0,-0.5
11.943,0.4,-0.8,0.0,-0.5
11.948,0.4,-0.8,0.0,-0.5
11.951,0.4,-0.8,0.0,-0.5
11.961,0.4,-0.8,0.0,-0.5
12.019,0.4,-0.8,0.0,-0.5
12.025,0.4,-0.8,0.0,-0.5
12.028,0.4,-0.8,0.0,-0.5
12.031,0.4,-0.8,0.0,-0.5
12.105,0.4,-0.8,0.0,-0.5
12.114,0.4,-0.8,0.0,-0.5
12.117,0.4,-0.8,0.0,-0.5
12.119,0.4,-0.8,0.0,-0.5
