orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.653,-0.2,0.4,0.2,-0.9
2.656,-0.2,0.4,0.2,-0.9
2.658,-0.2,0.4,0.2,-0.9
2.665,-0.2,0.4,0.2,-0.9
2.728,-0.2,0.3,0.2,-0.9
2.735,-0.2,0.3,0.2,-0.9
2.737,-0.2,0.3,0.2,-0.9
2.74,-0.2,0.3,0.2,-0.9
2.827,-0.2,0.3,0.2,-0.9
2.83,-0.2,0.3,0.2,-0.9
2.836,-0.2,0.3,0.2,-0.9
2.839,-0.2,0.3,0.2,-0.9
2.924,-0.2,0.3,0.2,-0.9
2.927,-0.2,0.3,0.2,-0.9
2.929,-0.2,0.3,0.2,-0.9
3.038,-0.2,0.3,0.2,-0.9
3.043,-0.2,0.3,0.3,-0.9
3.055,-0.2,0.3,0.3,-0.9
3.057,-0.2,0.3,0.3,-0.9
3.128,-0.2,0.3,0.3,-0.9
3.133,-0.2,0.3,0.3,-0.9
3.137,-0.2,0.3,0.3,-0.9
3.14,-0.2,0.3,0.3,-0.9
3.228,-0.2,0.3,0.3,-0.9
3.244,-0.2,0.3,0.3,-0.9
3.247,-0.2,0.3,0.3,-0.9
3.254,-0.2,0.3,0.3,-0.9
3.321,-0.2,0.3,0.3,-0.9
3.33,-0.2,0.3,0.3,-0.9
3.332,-0.2,0.3,0.3,-0.9
3.339,-0.2,0.3,0.3,-0.9
3.459,-0.2,0.3,0.3,-0.9
3.464,-0.3,0.3,0.3,-0.9
3.474,-0.3,0.3,0.3,-0.9
3.477,-0.3,0.3,0.3,-0.9
3.529,-0.3,0.3,0.3,-0.9
3.534,-0.3,0.3,0.3,-0.9
3.543,-0.3,0.3,0.3,-0.9
3.551,-0.3,0.3,0.3,-0.9
3.627,-0.3,0.3,0.3,-0.9
3.632,-0.3,0.3,0.3,-0.9
3.634,-0.3,0.3,0.3,-0.9
3.641,-0.3,0.3,0.3,-0.9
3.725,-0.3,0.3,0.3,-0.9
3.73,-0.3,0.3,0.2,-0.9
3.736,-0.3,0.3,0.2,-0.9
3.739,-0.3,0.3,0.2,-0.9
3.844,-0.3,0.3,0.2,-0.9
3.849,-0.3,0.3,0.2,-0.9
3.853,-0.3,0.3,0.2,-0.9
3.865,-0.3,0.2,0.3,-0.9
3.93,-0.3,0.2,0.3,-0.9
3.935,-0.4,0.2,0.2,-0.9
3.941,-0.4,0.1,0.2,-0.9
3.944,-0.4,0.1,0.2,-0.9
4.026,-0.4,0.1,0.2,-0.9
4.031,-0.4,-0.0,0.2,-0.9
4.033,-0.4,-0.0,0.2,-0.9
4.04,-0.3,-0.1,0.3,-0.9
4.124,-0.3,-0.1,0.4,-0.9
4.133,-0.3,-0.1,0.5,-0.8
4.135,-0.3,-0.1,0.4,-0.9
4.138,-0.3,-0.1,0.4,-0.8
4.248,-0.3,-0.1,0.5,-0.8
4.253,-0.2,-0.1,0.5,-0.8
4.259,-0.2,-0.1,0.5,-0.8
4.262,-0.2,-0.1,0.6,-0.8
4.327,-0.2,-0.1,0.6,-0.8
4.332,-0.1,-0.1,0.6,-0.8
4.334,-0.1,-0.1,0.5,-0.8
4.337,-0.1,-0.1,0.6,-0.8
4.441,-0.1,-0.1,0.6,-0.8
4.45,-0.1,-0.1,0.6,-0.8
4.453,-0.1,-0.1,0.6,-0.8
4.459,-0.1,-0.0,0.7,-0.7
4.549,-0.1,-0.0,0.7,-0.7
4.562,-0.1,0.0,0.7,-0.7
4.575,-0.1,0.0,0.7,-0.7
4.577,-0.1,0.0,0.8,-0.6
4.624,-0.1,-0.0,0.8,-0.6
4.632,-0.1,-0.0,0.8,-0.6
4.635,-0.1,-0.0,0.8,-0.6
4.641,-0.1,-0.0,0.8,-0.6
4.722,-0.1,-0.0,0.8,-0.6
4.727,-0.1,0.0,0.8,-0.6
4.73,-0.1,0.0,0.8,-0.6
4.825,-0.1,0.0,0.8,-0.6
4.828,-0.1,0.0,0.8,-0.6
4.844,-0.0,0.0,0.8,-0.5
4.851,-0.1,0.0,0.9,-0.5
4.945,-0.1,0.0,0.9,-0.5
4.953,-0.1,0.0,0.9,-0.5
4.957,-0.1,0.0,0.9,-0.4
4.96,-0.1,0.0,0.9,-0.4
5.027,-0.1,0.0,0.9,-0.4
5.03,-0.1,0.0,0.9,-0.4
5.035,-0.1,0.0,0.9,-0.4
5.037,-0.1,0.0,0.9,-0.4
5.124,-0.1,0.0,0.9,-0.4
5.127,-0.1,0.0,0.9,-0.4
5.137,-0.1,0.0,0.9,-0.4
5.146,-0.1,0.0,0.9,-0.4
5.226,-0.1,0.0,0.9,-0.4
5.228,-0.1,0.0,0.9,-0.4
5.233,-0.1,0.0,0.9,-0.3
5.236,-0.1,0.0,0.9,-0.3
5.353,-0.1,0.0,0.9,-0.3
5.356,-0.1,0.0,0.9,-0.3
5.364,-0.1,0.0,0.9,-0.3
5.367,-0.1,0.0,0.9,-0.3
5.44,-0.1,0.0,0.9,-0.3
5.442,-0.1,0.0,0.9,-0.3
5.454,-0.1,0.0,0.9,-0.3
5.456,-0.1,0.0,0.9,-0.3
5.53,-0.1,0.0,0.9,-0.4
5.532,-0.1,0.0,0.9,-0.4
5.537,-0.1,0.0,0.9,-0.3
5.54,-0.1,0.0,0.9,-0.3
5.625,-0.1,0.0,0.9,-0.3
5.632,-0.1,0.0,0.9,-0.3
5.637,-0.1,0.0,0.9,-0.3
5.648,-0.1,0.0,0.9,-0.3
5.748,-0.1,0.0,0.9,-0.3
5.751,-0.1,0.0,0.9,-0.3
5.762,-0.1,0.0,0.9,-0.3
5.764,-0.1,0.0,0.9,-0.3
5.828,-0.1,0.0,0.9,-0.3
5.838,-0.1,0.0,0.9,-0.3
5.852,-0.1,0.0,0.9,-0.3
5.855,-0.1,0.0,0.9,-0.3
5.929,-0.1,0.0,0.9,-0.3
5.932,-0.1,0.0,0.9,-0.3
5.937,-0.1,0.0,0.9,-0.3
5.946,-0.1,0.0,0.9,-0.3
6.029,-0.1,0.0,0.9,-0.3
6.031,-0.1,0.0,0.9,-0.3
6.043,-0.1,0.0,0.9,-0.3
6.045,-0.1,0.0,0.9,-0.3
6.145,-0.1,0.0,0.9,-0.3
6.147,-0.1,0.0,0.9,-0.3
6.169,-0.1,0.0,0.9,-0.3
6.172,-0.1,0.0,0.9,-0.3
6.219,-0.1,0.0,0.9,-0.3
6.225,-0.1,0.0,0.9,-0.3
6.23,-0.1,0.0,0.9,-0.3
6.326,-0.1,0.0,0.9,-0.3
6.33,-0.1,0.0,0.9,-0.3
6.332,-0.1,0.0,0.9,-0.3
6.341,-0.1,0.0,0.9,-0.3
6.439,-0.1,0.0,0.9,-0.3
6.446,-0.1,0.0,0.9,-0.3
6.449,-0.1,0.0,0.9,-0.3
6.464,-0.1,0.0,0.9,-0.3
6.559,-0.1,0.0,0.9,-0.3
6.561,-0.1,0.0,0.9,-0.3
6.564,-0.1,0.0,0.9,-0.3
6.577,-0.1,0.0,0.9,-0.3
6.626,-0.1,0.0,0.9,-0.3
6.629,-0.1,0.0,0.9,-0.3
6.633,-0.1,0.0,0.9,-0.3
6.638,-0.1,0.0,0.9,-0.3
6.725,-0.1,0.0,0.9,-0.3
6.731,-0.1,0.0,0.9,-0.3
6.734,-0.1,0.0,0.9,-0.3
6.743,-0.1,0.0,0.9,-0.3
6.824,-0.1,0.0,0.9,-0.3
6.827,-0.1,0.0,0.9,-0.3
6.834,-0.1,0.0,0.9,-0.3
6.839,-0.1,0.0,0.9,-0.3
6.941,-0.1,0.0,0.9,-0.3
6.944,-0.1,0.0,0.9,-0.3
6.952,-0.1,0.0,0.9,-0.3
6.957,-0.1,0.0,0.9,-0.3
7.029,-0.1,0.0,0.9,-0.3
7.032,-0.1,0.0,0.9,-0.3
7.034,-0.1,0.0,0.9,-0.3
7.044,-0.1,0.0,0.9,-0.3
7.118,-0.1,0.0,0.9,-0.3
7.127,-0.1,0.0,0.9,-0.3
7.13,-0.1,0.0,0.9,-0.3
7.141,-0.1,0.0,0.9,-0.3
7.246,-0.1,0.0,0.9,-0.3
7.249,-0.1,0.0,0.9,-0.3
7.252,-0.1,0.0,0.9,-0.3
7.262,-0.1,0.0,0.9,-0.3
7.322,-0.1,0.0,0.9,-0.3
7.327,-0.1,0.0,0.9,-0.3
7.329,-0.1,0.0,0.9,-0.3
7.334,-0.1,0.0,0.9,-0.3
7.428,-0.1,0.0,0.9,-0.3
7.43,-0.1,0.0,0.9,-0.3
7.448,-0.1,0.0,0.9,-0.3
7.453,-0.1,0.0,0.9,-0.3
7.528,-0.1,0.0,0.9,-0.3
7.531,-0.1,0.0,0.9,-0.3
7.533,-0.1,0.0,0.9,-0.3
7.544,-0.1,0.0,0.9,-0.3
7.647,-0.1,0.0,0.9,-0.3
7.65,-0.1,0.0,0.9,-0.3
7.652,-0.1,0.0,0.9,-0.3
7.663,-0.1,0.0,0.9,-0.3
7.729,-0.1,0.0,0.9,-0.3
7.731,-0.1,0.0,0.9,-0.3
7.734,-0.1,0.0,0.9,-0.3
7.746,-0.1,0.0,0.9,-0.3
7.83,-0.1,0.0,0.9,-0.3
7.832,-0.1,0.0,0.9,-0.3
7.835,-0.1,0.0,0.9,-0.3
7.845,-0.1,0.0,0.9,-0.3
7.915,-0.1,0.0,0.9,-0.3
7.923,-0.1,0.0,0.9,-0.3
7.927,-0.1,0.0,0.9,-0.3
8.046,-0.1,0.0,0.9,-0.3
8.048,-0.1,0.0,0.9,-0.3
8.051,-0.1,0.0,0.9,-0.3
8.061,-0.1,0.0,0.9,-0.3
8.123,-0.1,0.0,0.9,-0.3
8.129,-0.1,0.0,0.9,-0.3
8.134,-0.1,0.0,0.9,-0.3
8.138,-0.1,0.0,0.9,-0.3
8.229,-0.1,0.0,0.9,-0.3
8.233,-0.1,0.0,0.9,-0.3
8.237,-0.1,0.0,0.9,-0.3
8.24,-0.1,0.0,0.9,-0.3
8.323,-0.1,0.0,0.9,-0.3
8.326,-0.1,0.0,0.9,-0.3
8.332,-0.1,0.0,0.9,-0.3
8.335,-0.1,0.0,0.9,-0.3
8.448,-0.1,0.0,0.9,-0.3
8.457,-0.1,0.0,0.9,-0.3
8.468,-0.1,0.0,0.9,-0.4
8.47,-0.1,0.0,0.9,-0.4
8.531,-0.1,0.0,0.9,-0.4
8.534,-0.1,0.0,0.9,-0.4
8.536,-0.1,0.0,0.9,-0.5
8.539,-0.1,0.0,0.9,-0.5
8.63,-0.1,0.0,0.8,-0.5
8.632,-0.1,0.0,0.8,-0.5
8.639,-0.1,0.0,0.8,-0.5
8.642,-0.1,0.0,0.8,-0.6
8.727,-0.1,0.0,0.8,-0.6
8.73,-0.1,0.0,0.8,-0.6
8.74,-0.1,-0.0,0.7,-0.7
8.742,-0.1,-0.0,0.7,-0.7
8.853,-0.1,-0.0,0.7,-0.7
8.856,-0.1,-0.0,0.7,-0.8
8.862,-0.1,-0.0,0.6,-0.8
8.864,-0.1,-0.0,0.6,-0.8
8.925,-0.1,-0.0,0.6,-0.8
8.927,-0.1,-0.0,0.6,-0.8
8.93,-0.1,-0.0,0.5,-0.8
8.937,-0.1,-0.0,0.5,-0.8
9.026,-0.1,-0.0,0.5,-0.9
9.028,-0.1,-0.0,0.5,-0.9
9.038,-0.1,-0.0,0.5,-0.9
9.048,-0.1,-0.0,0.5,-0.9
9.124,-0.1,-0.0,0.5,-0.9
9.13,-0.1,-0.0,0.5,-0.9
9.133,-0.1,-0.0,0.5,-0.9
9.135,-0.1,-0.0,0.4,-0.9
9.245,-0.1,-0.0,0.4,-0.9
9.247,-0.1,-0.0,0.4,-0.9
9.254,-0.1,-0.0,0.4,-0.9
9.256,-0.1,-0.0,0.4,-0.9
9.322,-0.1,-0.0,0.4,-0.9
9.324,-0.1,-0.0,0.4,-0.9
9.332,-0.1,-0.0,0.4,-0.9
9.335,-0.1,-0.0,0.4,-0.9
9.428,-0.1,-0.0,0.4,-0.9
9.43,-0.1,-0.0,0.4,-0.9
9.433,-0.1,-0.0,0.4,-0.9
9.435,-0.1,-0.0,0.4,-0.9
9.607,-0.1,-0.0,0.4,-0.9
9.61,-0.1,-0.0,0.4,-0.9
9.612,-0.1,-0.0,0.4,-0.9
9.619,-0.1,-0.0,0.4,-0.9
9.704,-0.1,-0.0,0.4,-0.9
9.712,-0.1,-0.0,0.4,-0.9
9.715,-0.1,0.0,0.4,-0.9
9.718,-0.1,0.0,0.4,-0.9
9.768,-0.1,0.0,0.4,-0.9
9.77,-0.1,0.0,0.4,-0.9
9.779,-0.1,0.0,0.4,-0.9
9.781,-0.1,0.0,0.4,-0.9
9.83,-0.1,-0.0,0.4,-0.9
9.833,-0.1,-0.0,0.4,-0.9
9.836,-0.1,-0.0,0.4,-0.9
9.842,-0.1,-0.0,0.4,-0.9
9.952,-0.1,-0.0,0.4,-0.9
9.956,-0.1,-0.0,0.4,-0.9
9.959,-0.1,-0.0,0.4,-0.9
9.968,-0.1,-0.0,0.4,-0.9
10.035,-0.1,-0.0,0.4,-0.9
10.046,-0.1,-0.0,0.4,-0.9
10.049,-0.1,-0.0,0.4,-0.9
10.053,-0.1,-0.0,0.4,-0.9
10.13,-0.1,-0.0,0.4,-0.9
10.133,-0.1,-0.0,0.4,-0.9
10.14,-0.1,-0.0,0.4,-0.9
10.146,-0.1,-0.0,0.4,-0.9
10.236,-0.1,-0.0,0.4,-0.9
10.24,-0.1,-0.0,0.4,-0.9
10.243,-0.1,-0.0,0.4,-0.9
10.245,-0.1,-0.0,0.4,-0.9
10.348,-0.1,-0.0,0.4,-0.9
10.361,-0.1,-0.0,0.4,-0.9
10.375,-0.1,-0.0,0.4,-0.9
10.378,-0.1,-0.0,0.4,-0.9
