orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.844,0.9,-0.1,0.3,-0.2
1.982,0.9,-0.1,0.3,-0.2
1.991,0.9,-0.1,0.3,-0.2
2.002,0.9,-0.1,0.3,-0.2
2.004,0.9,-0.1,0.3,-0.2
2.044,0.9,-0.1,0.3,-0.2
2.05,0.9,-0.1,0.3,-0.2
2.053,0.9,-0.1,0.3,-0.2
2.055,0.9,-0.1,0.3,-0.2
2.1,0.9,-0.1,0.3,-0.2
2.114,0.9,-0.1,0.3,-0.2
2.116,0.9,-0.1,0.3,-0.2
2.225,0.9,-0.1,0.3,-0.2
2.242,0.9,-0.1,0.3,-0.2
2.247,0.9,-0.1,0.3,-0.2
2.249,0.9,-0.1,0.3,-0.2
2.363,0.9,-0.1,0.3,-0.2
2.366,0.9,-0.1,0.3,-0.2
2.381,0.9,-0.1,0.3,-0.2
2.384,0.9,-0.1,0.3,-0.2
2.39,0.9,-0.1,0.3,-0.2
2.429,0.9,-0.1,0.3,-0.2
2.434,0.9,-0.1,0.3,-0.2
2.437,0.9,-0.1,0.3,-0.2
2.444,0.9,-0.1,0.3,-0.2
2.53,0.9,-0.1,0.3,-0.2
2.535,0.9,-0.1,0.3,-0.2
2.541,0.9,-0.2,0.3,-0.2
2.544,0.9,-0.2,0.3,-0.2
2.642,0.9,-0.2,0.3,-0.2
2.647,0.9,-0.2,0.3,-0.2
2.65,0.9,-0.2,0.3,-0.2
2.652,0.9,-0.2,0.3,-0.2
2.735,0.9,-0.2,0.3,-0.2
2.74,0.9,-0.2,0.3,-0.2
2.746,0.9,-0.2,0.3,-0.2
2.748,0.9,-0.2,0.3,-0.2
2.834,0.9,-0.2,0.3,-0.2
2.839,0.9,-0.2,0.3,-0.2
2.842,0.9,-0.2,0.3,-0.2
2.85,0.9,-0.2,0.3,-0.2
2.943,0.9,-0.2,0.3,-0.2
2.964,0.9,-0.2,0.3,-0.2
2.967,0.9,-0.2,0.3,-0.2
2.969,0.9,-0.2,0.3,-0.2
3.055,0.9,-0.2,0.3,-0.2
3.06,0.9,-0.2,0.3,-0.2
3.062,0.9,-0.2,0.3,-0.2
3.071,0.9,-0.2,0.3,-0.2
3.128,0.9,-0.2,0.3,-0.2
3.136,0.9,-0.2,0.3,-0.2
3.138,0.9,-0.2,0.3,-0.2
3.143,0.9,-0.2,0.3,-0.2
3.225,0.9,-0.2,0.3,-0.2
3.246,0.9,-0.2,0.3,-0.2
3.249,0.9,-0.2,0.3,-0.2
3.26,0.9,-0.2,0.3,-0.2
3.326,0.9,-0.2,0.3,-0.2
3.337,0.9,-0.2,0.3,-0.2
3.339,0.9,-0.2,0.3,-0.2
3.346,0.9,-0.2,0.3,-0.2
3.453,0.9,-0.2,0.3,-0.2
3.458,0.9,-0.2,0.3,-0.2
3.467,0.9,-0.2,0.3,-0.2
3.532,0.9,-0.2,0.3,-0.2
3.535,0.9,-0.2,0.3,-0.2
3.54,0.9,-0.2,0.3,-0.2
3.559,0.9,-0.2,0.3,-0.2
3.632,0.9,-0.2,0.3,-0.2
3.634,0.9,-0.2,0.3,-0.2
3.639,0.9,-0.2,0.3,-0.2
3.642,0.9,-0.2,0.3,-0.2
3.731,0.9,-0.2,0.3,-0.2
3.734,0.9,-0.2,0.3,-0.2
3.743,0.9,-0.2,0.3,-0.2
3.745,0.9,-0.2,0.3,-0.2
3.853,0.9,-0.2,0.3,-0.2
3.861,0.9,-0.2,0.3,-0.2
3.866,0.9,-0.2,0.3,-0.2
3.868,0.9,-0.2,0.3,-0.2
3.938,0.9,-0.2,0.3,-0.2
3.941,0.9,-0.2,0.3,-0.2
3.957,0.9,-0.2,0.3,-0.2
3.961,0.9,-0.2,0.3,-0.2
4.027,0.9,-0.2,0.3,-0.2
4.03,0.9,-0.2,0.3,-0.2
4.035,0.9,-0.3,0.3,-0.2
4.041,0.9,-0.3,0.3,-0.2
4.128,0.9,-0.3,0.3,-0.2
4.135,0.9,-0.3,0.3,-0.2
4.14,0.9,-0.2,0.3,-0.3
4.142,0.9,-0.2,0.3,-0.3
4.253,0.9,-0.2,0.3,-0.3
4.272,0.9,-0.2,0.3,-0.3
4.277,0.9,-0.2,0.3,-0.3
4.279,0.9,-0.2,0.3,-0.3
4.328,0.9,-0.2,0.3,-0.3
4.332,0.9,-0.2,0.3,-0.3
4.337,0.9,-0.2,0.3,-0.3
4.34,0.9,-0.2,0.3,-0.3
4.427,0.9,-0.2,0.3,-0.3
4.434,0.9,-0.2,0.3,-0.3
4.439,0.9,-0.2,0.3,-0.3
4.441,0.9,-0.2,0.3,-0.3
4.531,0.9,-0.2,0.3,-0.3
4.533,0.9,-0.2,0.3,-0.3
4.547,0.9,-0.2,0.3,-0.3
4.557,0.9,-0.2,0.3,-0.3
4.657,0.9,-0.2,0.3,-0.3
4.66,0.9,-0.2,0.3,-0.3
4.669,0.9,-0.2,0.3,-0.3
4.671,0.8,-0.2,0.3,-0.3
4.73,0.8,-0.2,0.3,-0.3
4.733,0.9,-0.2,0.3,-0.4
4.739,0.9,-0.2,0.3,-0.4
4.746,0.9,-0.2,0.3,-0.4
4.827,0.9,-0.1,0.3,-0.4
4.83,0.9,-0.1,0.3,-0.4
4.848,0.9,-0.1,0.4,-0.4
4.852,0.9,-0.1,0.4,-0.3
4.976,0.9,-0.1,0.4,-0.3
4.979,0.9,-0.0,0.4,-0.3
4.984,0.8,0.0,0.4,-0.3
4.986,0.8,0.0,0.5,-0.3
5.031,0.8,0.1,0.5,-0.3
5.034,0.8,0.1,0.5,-0.3
5.039,0.8,0.2,0.5,-0.3
5.042,0.8,0.2,0.5,-0.2
5.126,0.8,0.2,0.5,-0.2
5.129,0.8,0.2,0.5,-0.2
5.14,0.8,0.2,0.5,-0.2
5.231,0.8,0.2,0.5,-0.2
5.233,0.8,0.2,0.5,-0.2
5.236,0.8,0.2,0.5,-0.2
5.245,0.8,0.2,0.5,-0.2
5.354,0.8,0.2,0.5,-0.2
5.356,0.9,0.1,0.4,-0.2
5.359,0.9,0.1,0.4,-0.2
5.37,0.9,-0.0,0.3,-0.2
5.431,1.0,-0.1,0.2,-0.2
5.434,1.0,-0.1,0.1,-0.3
5.436,0.9,-0.2,-0.0,-0.3
5.441,0.9,-0.4,-0.1,-0.3
5.504,0.9,-0.4,-0.1,-0.3
5.523,0.8,-0.5,-0.1,-0.3
5.525,0.8,-0.5,-0.1,-0.3
5.53,0.8,-0.5,-0.1,-0.3
5.619,0.8,-0.5,-0.1,-0.4
5.622,0.7,-0.6,-0.2,-0.3
5.624,0.7,-0.6,-0.2,-0.3
5.76,0.6,-0.7,-0.1,-0.3
5.762,0.6,-0.8,-0.1,-0.3
5.765,0.5,-0.8,-0.1,-0.3
5.773,0.5,-0.8,-0.1,-0.3
5.782,0.5,-0.8,-0.1,-0.3
5.826,0.5,-0.8,-0.1,-0.2
5.828,0.5,-0.8,-0.1,-0.2
5.839,0.5,-0.8,-0.2,-0.2
5.851,0.5,-0.8,-0.2,-0.1
5.928,0.5,-0.8,-0.2,-0.1
5.93,0.4,-0.9,-0.1,-0.0
5.933,0.3,-0.9,-0.1,-0.0
5.938,0.0,-1.0,-0.2,-0.0
6.034,-0.1,-1.0,-0.2,-0.0
6.037,-0.1,-1.0,-0.2,-0.1
6.039,-0.0,-1.0,-0.3,-0.1
6.048,0.1,-0.9,-0.4,-0.0
6.155,0.1,-0.9,-0.4,-0.0
6.158,0.1,-0.9,-0.4,-0.0
6.166,0.1,-0.9,-0.4,-0.0
6.18,-0.0,-0.9,-0.4,-0.0
6.232,-0.1,-0.9,-0.4,-0.1
6.235,-0.1,-0.9,-0.4,-0.1
6.237,-0.1,-0.9,-0.4,-0.1
6.242,-0.1,-0.9,-0.4,-0.1
6.357,-0.0,-0.9,-0.4,-0.1
6.359,-0.0,-0.9,-0.4,-0.1
6.394,-0.0,-0.9,-0.4,-0.1
6.401,-0.0,-0.9,-0.4,-0.1
6.438,-0.0,-0.9,-0.4,-0.1
6.44,-0.0,-0.9,-0.4,-0.1
6.443,-0.0,-0.9,-0.4,-0.1
6.458,-0.0,-0.9,-0.4,-0.0
6.539,-0.0,-0.9,-0.4,-0.0
6.542,-0.0,-0.9,-0.4,-0.0
6.555,-0.0,-0.9,-0.4,-0.1
6.646,-0.0,-0.9,-0.4,-0.1
6.649,-0.0,-0.9,-0.4,-0.1
6.651,-0.0,-0.9,-0.4,-0.1
6.654,-0.0,-0.9,-0.4,-0.1
6.724,-0.0,-0.9,-0.4,-0.1
6.732,-0.0,-0.9,-0.4,-0.1
6.736,-0.0,-0.9,-0.4,-0.1
6.738,-0.0,-0.9,-0.4,-0.1
6.747,-0.0,-0.9,-0.4,-0.1
6.827,-0.0,-0.9,-0.4,-0.1
6.829,-0.0,-0.9,-0.4,-0.0
6.836,-0.0,-0.9,-0.4,-0.0
6.966,-0.0,-0.9,-0.4,-0.0
6.968,-0.0,-0.9,-0.4,-0.1
6.977,-0.0,-0.9,-0.4,-0.1
6.98,-0.0,-0.9,-0.4,-0.1
7.029,-0.0,-0.9,-0.4,-0.1
7.032,-0.0,-0.9,-0.4,-0.1
7.034,-0.0,-0.9,-0.4,-0.0
7.037,0.0,-0.9,-0.4,-0.0
7.126,0.0,-0.9,-0.4,-0.0
7.129,0.0,-0.9,-0.4,-0.0
7.149,0.0,-0.9,-0.4,-0.0
7.151,0.0,-0.9,-0.4,-0.0
7.242,0.0,-0.9,-0.4,-0.0
7.245,0.0,-0.9,-0.4,-0.0
7.256,0.0,-0.9,-0.4,-0.0
7.26,0.0,-0.9,-0.4,-0.0
7.329,0.0,-0.9,-0.4,-0.0
7.332,0.0,-0.9,-0.4,-0.0
7.334,0.0,-0.9,-0.4,-0.0
7.337,0.0,-0.9,-0.4,-0.0
7.426,0.0,-0.9,-0.4,-0.0
7.428,0.0,-0.9,-0.4,-0.0
7.435,0.0,-0.9,-0.4,-0.0
7.452,0.0,-0.9,-0.4,-0.0
7.528,0.0,-0.9,-0.4,-0.0
7.53,0.0,-0.9,-0.4,-0.0
7.539,0.0,-0.9,-0.4,-0.0
7.541,0.0,-0.9,-0.4,-0.0
7.651,0.0,-0.9,-0.4,-0.0
7.653,0.0,-0.9,-0.4,-0.0
7.656,0.0,-0.9,-0.4,-0.0
7.662,0.0,-0.9,-0.4,-0.0
7.733,0.0,-0.9,-0.4,-0.0
7.736,0.0,-0.9,-0.4,-0.0
7.738,0.0,-0.9,-0.4,-0.0
7.741,0.0,-0.9,-0.4,-0.0
7.832,0.0,-0.9,-0.4,-0.0
7.835,0.0,-0.9,-0.4,-0.0
7.838,0.0,-0.9,-0.4,-0.0
7.841,0.0,-0.9,-0.4,-0.0
7.934,0.0,-0.9,-0.4,-0.0
7.941,0.0,-0.9,-0.4,-0.0
7.943,0.0,-0.9,-0.4,-0.0
7.946,0.0,-0.9,-0.4,-0.0
8.03,0.0,-0.9,-0.4,-0.0
8.032,0.0,-0.9,-0.4,-0.0
8.035,0.0,-0.9,-0.4,-0.0
8.043,0.0,-0.9,-0.4,-0.0
8.126,0.0,-0.9,-0.4,-0.0
8.128,0.0,-0.9,-0.4,-0.0
8.134,0.0,-0.9,-0.4,-0.0
8.235,0.0,-0.9,-0.4,-0.0
8.24,0.0,-0.9,-0.4,-0.0
8.243,0.0,-0.9,-0.4,-0.0
8.246,0.0,-0.9,-0.4,-0.0
8.252,0.0,-0.9,-0.4,-0.0
8.326,0.0,-0.9,-0.4,-0.0
8.329,0.0,-0.9,-0.4,-0.0
8.335,0.0,-0.9,-0.4,-0.0
8.337,0.0,-0.9,-0.4,-0.0
8.456,0.0,-0.9,-0.4,-0.0
8.47,0.0,-0.9,-0.4,-0.0
8.474,0.0,-0.9,-0.4,-0.0
8.477,0.0,-0.9,-0.4,-0.0
8.536,0.0,-0.9,-0.4,-0.0
8.539,0.0,-0.9,-0.4,-0.0
8.541,0.0,-0.9,-0.4,-0.0
8.543,0.0,-0.9,-0.4,-0.0
8.629,0.0,-0.9,-0.4,-0.0
8.631,0.0,-0.9,-0.4,-0.0
8.638,0.1,-0.9,-0.4,-0.0
8.64,0.1,-0.9,-0.4,-0.0
8.725,0.2,-0.9,-0.4,0.0
8.733,0.2,-0.9,-0.4,0.0
8.744,0.3,-0.9,-0.4,0.0
8.748,0.3,-0.8,-0.4,0.0
8.891,0.5,-0.7,-0.5,0.0
8.894,0.5,-0.7,-0.5,0.0
8.896,0.5,-0.7,-0.5,0.0
8.905,0.5,-0.7,-0.5,0.0
8.944,0.5,-0.7,-0.5,0.0
8.946,0.5,-0.7,-0.5,0.0
8.953,0.5,-0.7,-0.5,0.0
8.955,0.5,-0.7,-0.5,0.0
9.02,0.5,-0.6,-0.6,0.0
9.027,0.6,-0.6,-0.6,0.0
9.029,0.6,-0.6,-0.6,0.0
9.132,0.6,-0.6,-0.6,0.0
9.142,0.6,-0.6,-0.6,0.1
9.144,0.6,-0.6,-0.6,0.1
9.147,0.6,-0.6,-0.6,0.1
9.149,0.6,-0.5,-0.6,0.1
9.259,0.6,-0.5,-0.6,0.1
9.262,0.6,-0.5,-0.6,0.1
9.264,0.6,-0.5,-0.6,0.1
9.266,0.6,-0.5,-0.6,0.1
9.33,0.6,-0.5,-0.6,0.1
9.333,0.6,-0.5,-0.6,0.1
9.335,0.6,-0.5,-0.6,0.1
9.342,0.6,-0.5,-0.6,0.1
9.431,0.6,-0.4,-0.6,0.1
9.433,0.6,-0.4,-0.6,0.1
9.436,0.6,-0.4,-0.6,0.1
9.443,0.6,-0.4,-0.6,0.1
9.528,0.6,-0.4,-0.6,0.1
9.531,0.6,-0.4,-0.6,0.1
9.537,0.6,-0.4,-0.7,0.1
9.54,0.6,-0.4,-0.7,0.1
9.655,0.6,-0.4,-0.7,0.1
9.657,0.6,-0.4,-0.7,0.1
9.66,0.6,-0.4,-0.7,0.1
9.662,0.6,-0.4,-0.7,0.1
9.74,0.6,-0.4,-0.7,0.1
9.75,0.6,-0.4,-0.7,0.1
9.752,0.6,-0.4,-0.7,0.1
9.755,0.6,-0.4,-0.7,0.1
9.833,0.6,-0.4,-0.7,0.1
9.836,0.6,-0.4,-0.7,0.1
9.862,0.6,-0.4,-0.7,0.1
9.864,0.6,-0.4,-0.7,0.1
9.966,0.6,-0.4,-0.7,0.1
9.969,0.6,-0.4,-0.7,0.1
9.978,0.6,-0.4,-0.7,0.1
9.98,0.6,-0.4,-0.7,0.1
10.028,0.6,-0.4,-0.7,0.0
10.039,0.6,-0.4,-0.7,0.0
10.134,0.6,-0.4,-0.7,0.0
10.14,0.6,-0.4,-0.7,0.0
10.146,0.6,-0.4,-0.7,0.0
10.149,0.6,-0.4,-0.7,0.0
10.153,0.6,-0.4,-0.7,0.1
10.203,0.6,-0.4,-0.7,0.1
10.213,0.6,-0.4,-0.7,0.1
10.216,0.6,-0.4,-0.7,0.1
10.222,0.6,-0.4,-0.7,0.1
10.345,0.6,-0.4,-0.7,0.1
10.35,0.6,-0.4,-0.7,0.1
10.358,0.6,-0.4,-0.7,0.1
10.435,0.6,-0.4,-0.7,0.1
10.441,0.6,-0.4,-0.7,0.1
10.446,0.6,-0.4,-0.7,0.1
10.452,0.6,-0.4,-0.7,0.1
10.455,0.6,-0.4,-0.7,0.1
10.532,0.6,-0.4,-0.7,0.1
10.537,0.6,-0.4,-0.7,0.1
10.54,0.6,-0.4,-0.7,0.1
10.547,0.6,-0.4,-0.7,0.1
10.603,0.6,-0.4,-0.7,0.1
10.612,0.6,-0.4,-0.7,0.1
10.615,0.6,-0.4,-0.7,0.1
10.617,0.6,-0.4,-0.7,0.1
