gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.499,-0.0,-0.0,0.0
2.607,-0.0,-0.0,0.0
2.611,-0.0,-0.0,-0.0
2.612,0.0,-0.0,-0.0
2.614,0.0,-0.0,0.0
2.718,0.0,-0.0,0.0
2.721,-0.1,-0.0,0.0
2.723,-0.0,-0.0,0.0
2.725,-0.0,-0.0,0.0
2.797,-0.0,-0.0,0.0
2.804,0.0,-0.0,0.0
2.805,-0.0,-0.0,0.0
2.807,-0.0,-0.0,-0.0
2.894,-0.0,-0.0,-0.0
2.901,0.0,0.0,-0.0
2.903,0.0,-0.0,0.0
2.904,-0.0,-0.0,0.0
3.007,-0.0,-0.0,0.0
3.01,0.0,-0.0,0.0
3.012,0.0,-0.0,0.0
3.021,-0.1,-0.1,0.0
3.094,-0.0,-0.1,0.0
3.097,-0.0,-0.0,0.0
3.099,0.0,-0.0,-0.0
3.107,-0.0,-0.0,-0.0
3.195,-0.1,-0.0,-0.0
3.198,-0.1,-0.0,-0.0
3.203,0.0,-0.0,-0.0
3.205,-0.0,-0.0,-0.0
3.292,-0.0,-0.0,-0.0
3.295,-0.1,-0.0,-0.0
3.297,-0.0,-0.0,-0.0
3.298,-0.1,-0.1,-0.0
3.407,-0.0,-0.1,-0.0
3.41,-0.1,-0.0,-0.0
3.419,-0.0,-0.0,-0.0
3.421,-0.1,-0.1,-0.0
3.498,-0.0,-0.0,-0.0
3.501,-0.0,-0.0,-0.0
3.505,-0.0,-0.0,-0.0
3.507,-0.1,-0.0,-0.0
3.594,-0.1,-0.0,-0.0
3.6,-0.1,-0.0,-0.0
3.606,-0.1,-0.1,-0.0
3.608,-0.1,-0.1,-0.0
3.699,-0.1,-0.1,-0.0
3.702,-0.1,-0.1,-0.0
3.704,-0.1,-0.1,-0.0
3.705,-0.2,-0.1,-0.0
3.809,-0.2,-0.1,-0.0
3.823,-0.3,-0.1,-0.0
3.825,-0.3,-0.1,-0.0
3.827,-0.2,-0.1,-0.1
3.894,-0.1,-0.1,-0.1
3.898,-0.1,-0.1,-0.1
3.9,-0.2,-0.1,-0.1
3.901,-0.2,-0.1,-0.1
3.994,-0.2,-0.2,-0.1
3.997,-0.2,-0.2,-0.1
3.999,-0.2,-0.1,-0.1
4.0,-0.2,-0.1,-0.1
4.095,-0.2,-0.1,-0.1
4.098,-0.3,-0.2,-0.2
4.1,-0.2,-0.1,-0.2
4.208,-0.2,-0.1,-0.2
4.21,-0.2,-0.1,-0.2
4.221,-0.2,-0.1,-0.2
4.223,-0.2,-0.1,-0.2
4.298,-0.3,-0.1,-0.2
4.299,-0.3,-0.1,-0.2
4.302,-0.4,-0.1,-0.3
4.307,-0.4,-0.1,-0.3
4.404,-0.4,-0.1,-0.3
4.406,-0.4,-0.1,-0.3
4.411,-0.5,-0.1,-0.3
4.412,-0.5,-0.2,-0.3
4.494,-0.6,-0.2,-0.3
4.496,-0.6,-0.2,-0.3
4.503,-0.6,-0.2,-0.3
4.505,-0.7,-0.2,-0.4
4.602,-0.8,-0.2,-0.4
4.612,-0.7,-0.1,-0.4
4.622,-0.6,-0.1,-0.4
4.624,-0.5,-0.1,-0.4
4.698,-0.5,-0.0,-0.3
4.699,-0.6,0.0,-0.3
4.705,-0.6,0.1,-0.3
4.707,-0.5,0.2,-0.3
4.794,-0.3,0.2,-0.1
4.796,-0.1,-0.0,-0.1
4.799,-1.0,0.1,0.0
4.809,-1.7,0.3,-0.1
4.892,-1.5,0.2,-0.4
4.893,-0.5,0.2,-0.6
4.897,-0.0,0.2,-1.0
4.898,-0.4,0.1,-1.4
5.009,-0.8,0.1,-2.3
5.011,-1.2,0.1,-3.2
5.014,2.0,1.0,-3.3
5.015,1.6,0.4,-2.6
5.099,0.1,0.5,-2.1
5.107,-1.4,0.4,-2.4
5.114,-1.2,0.4,-1.8
5.115,-1.0,0.2,-1.6
5.194,-0.9,0.1,-1.4
5.201,-0.7,0.1,-1.4
5.204,-0.7,-0.3,-1.3
5.206,-1.0,-0.5,-1.3
5.304,-1.1,-0.6,-1.3
5.306,-0.4,-0.7,-1.1
5.317,-0.4,-1.3,-0.7
5.327,-0.8,-1.6,-0.8
5.394,-1.2,-1.9,-0.7
5.396,-1.0,-1.8,-0.6
5.402,-1.6,-1.5,-0.3
5.404,-1.9,-1.8,-0.7
5.493,-0.4,-2.5,-1.5
5.495,-0.1,-3.4,-1.1
5.498,-4.6,-0.9,-2.7
5.5,-2.6,-0.1,-5.1
5.601,1.9,0.1,-3.2
5.603,-4.6,-8.3,1.4
5.606,-7.9,-5.1,4.3
5.608,-4.0,-2.3,-0.3
5.707,4.0,-1.0,-1.4
5.709,0.6,-0.0,2.2
5.72,-0.4,0.7,1.1
5.729,-0.6,-0.0,0.8
5.797,-0.8,-0.7,0.8
5.799,-1.9,-1.0,0.8
5.807,-2.0,-1.6,0.5
5.894,-1.7,-1.8,0.5
5.899,-2.9,-1.7,0.7
5.901,-3.0,-1.7,1.2
5.904,-2.5,-0.7,2.0
5.998,-3.0,-0.6,2.5
6.0,-4.4,-0.8,2.9
6.001,-3.9,-1.2,2.9
6.005,-1.7,-1.2,1.1
6.128,-7.0,-3.6,0.1
6.13,-12.3,-3.1,0.1
6.136,-10.3,-2.8,-0.4
6.148,0.5,0.4,-1.9
6.194,4.7,1.1,-0.7
6.195,5.1,0.8,-0.0
6.197,3.5,0.2,-0.6
6.206,-0.9,0.3,0.8
6.293,-1.2,0.3,0.5
6.295,-0.7,-0.0,0.3
6.297,0.3,-0.1,0.2
6.305,3.5,-0.1,0.3
6.394,2.8,-0.5,0.4
6.395,1.1,-0.2,0.5
6.401,0.5,0.1,0.2
6.404,-0.2,0.3,0.1
6.501,-0.4,0.3,0.1
6.512,-0.4,0.3,0.0
6.528,-0.0,0.3,-0.1
6.531,0.9,0.0,-0.2
6.591,0.8,-0.1,-0.3
6.593,0.2,-0.2,-0.3
6.598,-0.5,-0.3,-0.3
6.601,-0.4,0.1,0.0
6.693,-0.1,0.2,-0.0
6.699,0.1,0.2,-0.1
6.701,0.2,0.1,-0.2
6.704,-0.4,-0.1,-0.1
6.777,-0.6,-0.2,-0.0
6.778,-0.6,-0.2,-0.0
6.78,-0.6,-0.1,-0.0
6.787,-0.3,0.0,-0.0
6.905,-0.2,0.1,0.0
6.914,-0.1,0.2,0.1
6.916,-0.1,0.2,0.1
6.996,-0.1,-0.0,0.1
7.002,-0.0,-0.1,0.1
7.003,-0.0,-0.1,0.0
7.005,-0.1,-0.1,0.0
7.008,-0.1,-0.0,-0.1
7.095,-0.1,0.0,-0.1
7.097,-0.1,0.0,-0.1
7.098,-0.1,-0.0,-0.1
7.112,-0.0,-0.0,-0.1
7.193,-0.0,-0.0,-0.1
7.199,0.0,-0.0,-0.1
7.2,0.0,0.0,-0.0
7.204,0.1,0.0,0.1
7.307,0.0,0.0,0.1
7.315,0.0,-0.0,0.1
7.316,0.1,-0.0,0.1
7.319,0.0,-0.0,0.0
7.393,-0.0,-0.0,0.0
7.399,-0.0,-0.0,-0.0
7.401,-0.0,-0.0,-0.1
7.497,-0.0,0.0,-0.1
7.501,-0.0,0.0,-0.1
7.504,-0.0,0.0,-0.1
7.506,-0.0,-0.0,-0.0
7.608,0.0,0.0,0.0
7.615,0.0,0.0,0.0
7.617,-0.0,0.0,0.1
7.618,-0.0,0.0,0.1
7.697,-0.0,0.0,0.1
7.698,-0.0,-0.0,0.0
7.7,-0.0,-0.0,0.0
7.701,-0.1,-0.0,-0.0
7.799,0.0,0.0,-0.0
7.8,-0.0,0.0,-0.0
7.802,-0.0,0.0,-0.0
7.803,0.0,-0.0,-0.0
7.901,0.0,-0.0,0.0
7.903,0.0,-0.0,0.0
7.904,0.0,-0.0,0.0
7.906,0.0,0.0,0.0
8.004,0.0,0.0,0.0
8.006,-0.0,0.0,-0.0
8.012,-0.0,-0.0,-0.0
8.015,-0.0,-0.0,-0.0
8.099,-0.0,-0.0,-0.0
8.11,0.0,0.0,-0.0
8.112,0.0,-0.0,-0.0
8.113,-0.0,-0.0,0.0
8.196,0.0,0.0,0.0
8.198,-0.0,0.0,0.0
8.199,-0.0,-0.0,0.0
8.201,-0.0,0.0,0.0
8.29,-0.0,-0.0,-0.0
8.292,-0.0,-0.0,-0.0
8.293,-0.0,0.0,-0.0
8.295,0.0,-0.0,-0.0
8.412,0.0,0.0,-0.0
8.413,0.0,0.0,0.0
8.415,0.0,0.0,0.0
8.425,0.0,-0.0,0.0
8.496,-0.0,-0.0,0.0
8.498,-0.0,-0.0,-0.0
8.5,-0.0,0.0,-0.0
8.501,-0.0,0.0,-0.0
8.599,0.0,0.0,-0.0
8.6,0.0,-0.0,0.0
8.602,0.0,-0.0,0.0
8.604,0.0,-0.0,0.0
8.731,-0.0,-0.0,-0.0
8.733,-0.0,-0.0,-0.0
8.734,0.0,-0.0,0.0
8.735,0.0,0.0,0.0
8.814,0.0,0.0,0.0
8.816,0.0,0.0,0.0
8.829,-0.0,0.0,0.0
8.83,-0.0,0.0,-0.0
8.896,-0.0,-0.0,-0.0
8.898,-0.0,0.0,-0.0
8.899,0.0,0.0,-0.0
8.9,0.0,0.0,-0.0
8.997,0.0,-0.0,0.0
8.999,-0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.001,0.0,-0.0,0.0
9.094,-0.0,-0.0,0.0
9.096,0.0,0.0,0.0
9.098,-0.0,-0.0,0.0
9.1,-0.0,-0.0,0.0
9.206,-0.0,-0.0,-0.0
9.216,-0.0,-0.0,0.0
9.217,-0.0,-0.0,-0.0
9.219,0.0,0.0,-0.0
9.297,0.0,-0.0,0.0
9.298,0.0,-0.0,0.0
9.303,0.0,0.0,-0.0
9.305,0.0,0.0,-0.0
9.405,0.0,0.0,0.0
9.407,0.0,-0.0,0.0
9.408,-0.0,-0.0,-0.0
9.41,-0.0,-0.0,-0.0
9.494,-0.0,0.0,-0.0
9.496,-0.0,0.0,-0.0
9.497,-0.0,0.0,0.0
9.498,0.0,0.0,0.0
9.624,-0.0,-0.0,0.0
9.625,-0.0,-0.0,0.0
9.627,-0.0,-0.0,-0.0
9.628,-0.0,-0.0,0.0
9.722,0.0,0.0,0.0
9.723,0.0,0.0,0.0
9.729,0.0,0.0,0.0
9.731,-0.0,-0.0,-0.0
9.798,-0.0,0.0,-0.0
9.8,-0.0,-0.0,-0.0
9.801,0.0,-0.0,-0.0
9.803,-0.0,-0.0,0.0
9.896,0.0,-0.0,0.0
9.897,0.0,-0.0,0.0
9.899,-0.0,-0.0,0.0
9.912,-0.0,-0.0,0.0
10.008,-0.0,-0.0,-0.0
10.009,-0.0,0.0,-0.0
10.011,-0.0,0.0,0.0
10.011,0.0,0.0,0.0
10.099,0.0,0.0,0.0
10.108,-0.0,0.0,-0.0
10.109,0.0,0.0,-0.0
10.111,-0.0,-0.0,-0.0
10.194,-0.0,-0.0,-0.0
10.195,0.0,0.0,-0.0
10.196,0.0,0.0,0.0
10.198,0.0,-0.0,0.0
10.31,0.0,0.0,0.0
10.312,0.0,0.0,0.0
10.313,0.0,0.0,0.0
10.323,0.0,0.0,0.0
10.405,-0.0,-0.0,-0.0
10.407,-0.0,-0.0,-0.0
10.408,-0.0,0.0,-0.0
10.41,0.0,0.0,-0.0
10.501,0.0,-0.0,0.0
10.503,0.0,-0.0,0.0
10.504,0.0,-0.0,0.0
10.509,0.0,0.0,0.0
10.593,-0.0,-0.0,0.0
10.594,0.0,-0.0,0.0
10.596,0.0,-0.0,0.0
10.598,0.0,-0.0,0.0
10.731,-0.0,0.0,0.0
10.732,-0.0,0.0,-0.0
10.743,-0.0,-0.0,-0.0
10.796,-0.0,-0.0,-0.0
10.799,-0.0,-0.0,-0.0
10.8,0.0,0.0,0.0
10.801,0.0,0.0,0.0
10.896,-0.0,0.0,0.0
10.899,-0.0,-0.0,0.0
10.9,-0.0,-0.0,0.0
10.902,0.0,0.0,-0.0
10.996,0.0,0.0,-0.0
10.999,0.0,0.0,-0.0
11.0,0.0,-0.0,0.0
11.002,-0.0,-0.0,0.0
11.115,-0.0,-0.0,0.0
11.118,-0.0,0.0,-0.0
11.132,-0.0,0.0,-0.0
11.134,0.0,0.0,0.0
11.198,0.0,-0.0,0.0
11.201,0.0,0.0,0.0
11.203,0.0,-0.0,0.0
11.204,0.0,-0.0,0.0
11.297,0.0,0.0,-0.0
11.3,0.0,0.0,-0.0
11.301,0.1,0.0,-0.0
11.303,0.5,0.1,0.0
11.393,1.4,0.3,-0.1
11.397,2.6,0.6,-0.2
11.398,2.8,0.6,-0.2
11.404,4.1,0.9,-0.3
11.509,5.8,1.3,-0.7
11.522,7.0,1.5,-1.1
11.523,7.3,1.5,-1.4
11.525,6.8,1.4,-1.8
11.595,5.8,1.2,-2.1
11.601,4.9,0.6,-2.7
11.603,5.5,0.3,-3.0
11.604,5.6,-0.0,-3.3
11.706,4.3,-0.5,-3.5
11.715,3.3,-1.0,-3.8
11.716,2.8,-1.3,-3.8
11.718,2.4,-1.4,-3.8
11.792,2.2,-1.5,-4.0
11.795,2.0,-1.8,-3.9
11.797,2.4,-1.7,-3.8
11.803,2.3,-1.6,-3.8
11.906,2.0,-1.7,-3.7
11.927,1.9,-1.7,-3.4
11.929,1.5,-1.7,-3.2
11.93,1.4,-1.6,-3.1
11.992,1.6,-1.3,-3.0
11.997,1.6,-0.7,-2.6
11.998,1.5,-0.6,-2.4
12.0,1.3,-0.6,-2.1
12.093,1.0,-0.6,-1.8
12.096,0.7,-0.7,-1.4
12.097,0.6,-0.5,-1.2
12.099,0.5,-0.2,-1.1
12.193,0.3,-0.0,-1.1
12.197,-0.1,-0.0,-0.9
12.202,-0.2,-0.1,-0.8
12.204,-0.2,-0.1,-0.7
12.307,0.0,0.0,-0.7
12.31,-0.1,0.3,-0.5
12.312,-0.1,0.4,-0.4
12.317,-0.1,0.4,-0.3
12.437,-0.0,0.4,-0.2
12.444,0.1,0.4,-0.0
12.446,0.1,0.4,0.0
12.501,0.1,0.3,0.1
12.503,2.0,0.2,-0.2
12.507,0.1,0.6,0.4
12.508,-0.4,0.2,0.2
12.6,-0.7,-0.1,0.2
12.609,-0.7,0.0,0.5
12.612,0.1,0.1,0.2
12.614,-0.1,0.1,0.3
12.742,-0.1,0.0,0.3
12.744,-0.1,-0.1,0.4
12.753,-0.0,-0.0,0.3
12.755,-0.1,0.0,0.3
12.839,-0.1,0.0,0.2
12.84,0.0,0.1,0.1
12.844,0.1,0.1,0.1
12.846,0.1,0.1,0.1
12.896,0.0,0.0,0.2
12.897,0.0,0.0,0.2
12.905,0.0,0.1,0.2
12.906,0.0,0.0,0.3
13.0,0.0,0.0,0.3
13.002,0.1,0.1,0.3
13.013,-0.0,0.1,0.3
13.022,0.0,0.0,0.2
13.092,0.0,0.1,0.2
13.094,-0.0,0.1,0.1
13.097,-0.0,0.1,0.0
13.098,-0.1,0.1,0.0
13.198,-0.1,0.1,0.0
13.2,0.0,0.1,-0.0
13.204,1.2,0.4,-0.2
13.206,0.2,0.2,0.1
