accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.531,0.6,-7.9,5.4
4.624,0.5,-7.8,5.6
4.627,0.4,-7.9,5.3
4.628,0.4,-7.7,5.3
4.724,0.4,-7.9,5.3
4.726,-0.1,-7.8,5.7
4.733,0.3,-8.1,6.4
4.734,0.2,-8.2,6.3
4.825,0.3,-7.4,6.2
4.827,0.4,-7.0,6.2
4.831,0.4,-6.6,6.6
4.833,0.3,-7.2,6.6
4.924,0.3,-7.8,6.8
4.926,0.4,-7.3,6.7
4.929,0.3,-6.8,6.5
4.931,0.1,-7.1,6.8
5.024,0.1,-7.4,7.3
5.026,-0.1,-7.4,7.0
5.033,-0.1,-6.5,7.3
5.034,-0.4,-6.9,7.4
5.124,0.1,-7.4,7.1
5.126,0.0,-6.3,7.6
5.129,-0.1,-5.9,7.5
5.131,-0.5,-6.3,6.7
5.224,-0.3,-7.2,6.0
5.226,-0.1,-6.9,6.2
5.232,0.2,-7.3,6.3
5.234,0.5,-6.8,6.5
5.324,-0.2,-5.9,6.9
5.325,-1.0,-6.8,7.1
5.329,-0.4,-6.8,7.8
5.344,-0.1,-6.2,7.7
5.423,-0.1,-6.4,7.0
5.427,-0.1,-6.8,6.8
5.43,-0.1,-7.1,7.2
5.435,-0.1,-7.2,7.2
5.525,-0.1,-7.1,7.0
5.526,-0.3,-7.3,7.0
5.534,-0.4,-7.1,7.3
5.536,-0.4,-6.7,7.2
5.624,-0.4,-6.6,7.1
5.626,-0.4,-6.9,6.9
5.629,-0.4,-7.0,6.7
5.631,-0.5,-6.8,6.7
5.727,-0.6,-6.8,6.9
5.734,-0.6,-6.6,7.0
5.746,-0.7,-6.8,6.8
5.748,-0.6,-6.8,6.8
5.828,-0.6,-6.7,7.2
5.83,-0.5,-6.7,7.3
5.833,-0.3,-6.8,6.9
5.835,-0.4,-6.8,7.0
5.924,-0.4,-6.8,7.2
5.926,-0.2,-6.8,7.2
5.933,-0.4,-6.9,7.0
5.934,-0.4,-7.0,6.8
6.026,-0.4,-6.8,6.8
6.028,-0.3,-6.8,6.8
6.033,-0.5,-6.7,6.9
6.034,-0.4,-6.9,6.9
6.149,-0.5,-6.8,6.9
6.151,-0.5,-6.8,7.0
6.162,-0.5,-7.0,7.1
6.163,-0.5,-6.8,7.0
6.225,-0.4,-6.8,6.7
6.233,-0.4,-7.1,6.7
6.237,-0.4,-7.1,6.8
6.238,-0.5,-7.3,6.9
6.242,-0.6,-7.2,7.0
6.322,-0.6,-7.0,6.9
6.325,-0.4,-7.0,6.8
6.429,-0.5,-7.1,6.7
6.431,-0.5,-7.1,6.6
6.434,-0.5,-7.0,6.8
6.438,-0.3,-7.0,7.0
6.523,-0.4,-6.9,6.8
6.525,-0.6,-7.5,6.4
6.535,-0.2,-7.7,6.4
6.538,-0.5,-6.8,7.2
6.623,-0.4,-6.7,7.2
6.625,-0.4,-6.6,7.0
6.627,-0.5,-6.7,6.7
6.63,-0.6,-7.4,6.8
6.724,-0.6,-7.3,6.9
6.726,-0.6,-7.2,6.7
6.733,-0.5,-7.2,6.7
6.736,-0.4,-6.7,7.0
6.824,-0.5,-6.9,6.9
6.825,-0.5,-6.8,6.8
6.827,-0.5,-7.0,6.9
6.83,-0.5,-6.6,7.3
6.924,-0.5,-6.7,7.2
6.934,-0.5,-6.9,7.0
6.941,-0.6,-6.9,7.0
6.944,-0.5,-6.8,7.1
7.024,-0.5,-6.8,7.2
7.025,-0.6,-6.8,7.1
7.027,-0.5,-6.8,7.1
7.03,-0.5,-7.0,6.8
7.124,-0.5,-7.1,6.8
7.125,-0.4,-7.0,6.8
7.127,-0.5,-7.0,7.0
7.13,-0.5,-6.5,7.3
7.224,-0.4,-6.7,7.1
7.225,-0.4,-6.8,6.8
7.227,-0.5,-7.1,6.8
7.23,-0.5,-6.9,7.0
7.324,-0.5,-6.7,7.0
7.325,-0.4,-6.8,6.9
7.327,-0.4,-6.9,6.9
7.33,-0.4,-7.0,7.0
7.424,-0.5,-6.7,6.9
7.425,-0.2,-6.9,6.8
7.427,-0.4,-6.7,7.0
7.43,-0.6,-7.1,7.1
7.524,-0.5,-7.4,6.7
7.525,-0.4,-7.1,6.6
7.527,-0.5,-6.8,6.8
7.53,-0.5,-6.8,7.2
7.625,-0.5,-6.8,7.0
7.626,-0.3,-6.9,6.5
7.628,-0.3,-7.0,6.5
7.639,-0.4,-7.3,7.0
7.724,-0.1,-7.4,6.9
7.725,0.0,-7.2,7.0
7.727,0.1,-7.3,6.9
7.73,0.1,-7.5,7.1
7.824,0.4,-6.8,7.4
7.828,0.2,-6.5,7.8
7.83,-0.3,-6.5,7.4
7.834,-0.3,-5.5,8.5
7.923,-0.5,-5.2,8.5
7.925,-0.5,-4.7,8.6
7.931,-0.6,-4.7,8.5
8.023,-0.5,-4.4,8.9
8.029,-0.6,-4.1,9.0
8.031,-0.6,-3.4,9.0
8.033,-0.6,-3.0,9.0
8.125,-0.8,-2.8,8.9
8.126,-0.5,-2.5,9.0
8.133,-0.5,-1.8,9.3
8.134,-0.7,-1.4,9.8
8.225,-0.7,-1.4,9.8
8.227,-1.1,-1.2,9.0
8.228,-1.3,-1.0,9.4
8.23,-1.4,-0.9,9.5
8.348,-1.3,-0.2,9.8
8.35,-1.3,0.4,9.9
8.351,-1.6,0.5,9.8
8.353,-1.5,0.3,9.7
8.424,-1.1,0.9,9.7
8.426,-2.6,0.3,9.5
8.428,-1.2,0.5,9.6
8.437,-1.5,0.8,9.5
8.441,-1.3,1.2,9.3
8.522,-1.2,1.1,9.3
8.524,-0.9,0.9,9.3
8.525,-2.3,1.0,9.1
8.623,-1.3,1.0,9.8
8.624,-1.2,0.9,10.1
8.626,-3.0,1.9,9.9
8.628,-2.0,1.5,10.0
8.723,-0.3,1.6,10.3
8.728,-4.8,2.7,9.2
8.731,-4.8,2.7,9.1
8.733,-2.0,2.0,9.7
8.826,-2.6,2.4,9.2
8.834,-4.4,2.4,8.6
8.845,-4.1,2.1,8.4
8.847,-2.8,2.0,9.3
8.966,-4.1,1.6,9.3
8.967,-1.5,0.8,9.3
8.97,4.9,-1.2,9.8
8.972,-4.9,2.7,9.2
9.023,-5.1,3.0,8.8
9.025,-2.7,2.7,9.3
9.031,-2.4,3.0,8.7
9.033,-1.2,1.0,8.5
9.125,-3.9,0.9,9.4
9.127,-3.9,2.9,10.8
9.128,0.4,-0.8,10.0
9.13,-1.5,3.4,10.1
9.224,-3.5,1.8,9.8
9.235,0.2,1.4,10.5
9.237,-1.3,0.7,9.8
9.238,-1.7,1.9,9.4
9.327,-1.7,1.2,9.6
9.328,-0.7,1.3,9.8
9.33,-1.3,1.1,9.8
9.332,-1.6,1.5,9.8
9.432,-1.1,1.7,9.4
9.434,-1.3,2.0,9.5
9.436,-1.7,1.7,9.5
9.437,-1.4,1.9,9.5
9.527,-1.2,1.9,9.6
9.528,-1.4,1.9,9.4
9.53,-1.3,1.9,9.4
9.532,-1.3,1.7,9.3
