gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.11,0.3,-0.0,0.1
4.113,0.2,0.0,0.1
4.21,0.0,0.0,0.0
4.211,-0.0,-0.0,-0.0
4.231,-0.2,0.0,-0.1
4.233,-0.1,0.1,-0.1
4.301,-0.0,0.1,-0.1
4.303,0.1,0.1,-0.1
4.306,0.5,0.1,-0.1
4.311,0.7,0.1,-0.1
4.403,0.6,0.1,-0.1
4.404,0.7,0.1,-0.1
4.407,0.7,-0.1,0.0
4.409,0.5,-0.1,0.0
4.503,0.5,-0.1,0.0
4.504,0.4,-0.1,0.1
4.512,0.2,-0.2,0.2
4.513,0.1,-0.1,0.2
4.606,0.4,-0.1,0.3
4.615,0.6,-0.2,0.3
4.625,0.4,-0.1,0.2
4.627,0.5,-0.1,0.3
4.702,0.4,-0.1,0.2
4.704,0.1,-0.0,0.2
4.713,0.0,0.1,0.1
4.715,0.1,0.0,0.1
4.8,0.1,0.1,0.0
4.802,0.1,0.1,-0.0
4.805,-0.1,0.1,-0.1
4.807,-0.1,0.4,-0.1
4.942,0.0,0.5,-0.1
4.943,0.1,-0.0,0.0
4.947,0.1,-0.0,0.3
4.948,0.0,-0.0,0.4
5.077,-0.4,0.4,-0.2
5.079,-0.3,0.6,-0.3
5.082,0.1,-0.0,0.0
5.127,-0.3,0.4,-0.1
5.128,-0.3,0.5,-0.3
5.13,-0.2,0.5,-0.2
5.135,0.2,-0.2,0.3
5.203,0.7,-0.8,0.7
5.205,1.3,-1.0,0.4
5.207,0.9,-1.1,-0.1
5.318,0.6,0.4,1.0
5.32,0.5,0.8,-0.1
5.322,0.7,-0.2,0.2
5.323,0.7,-0.6,0.1
5.326,0.5,-0.2,-0.0
5.401,0.3,-0.4,-0.0
5.403,0.1,-0.3,-0.1
5.404,0.1,-0.2,-0.1
5.408,0.1,-0.1,-0.2
5.473,0.1,-0.0,-0.2
5.474,0.0,0.0,-0.2
5.476,0.0,0.0,-0.2
5.479,-0.1,0.1,-0.1
5.605,-0.1,0.1,-0.1
5.607,-0.1,0.1,-0.1
5.608,-0.2,0.1,-0.1
5.716,0.1,0.0,-0.0
5.718,0.2,0.0,-0.0
5.725,0.1,0.0,-0.0
5.726,0.1,0.0,-0.0
5.742,0.0,0.0,0.0
5.807,0.1,0.0,0.0
5.812,0.1,-0.0,-0.0
5.817,0.0,-0.0,0.0
5.822,-0.0,-0.0,0.0
5.882,-0.0,0.0,0.0
5.884,-0.0,0.0,0.0
5.891,-0.1,0.0,0.0
5.895,-0.0,0.0,0.0
5.975,-0.0,0.0,0.0
5.977,0.0,-0.0,0.0
5.979,0.0,-0.0,0.0
