orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.756,0.7,-0.7,-0.1,0.0
5.816,0.8,-0.6,-0.1,0.0
5.819,0.8,-0.6,-0.1,0.0
5.834,0.8,-0.6,-0.1,0.0
5.84,0.8,-0.6,-0.1,0.0
5.934,0.8,-0.6,-0.1,-0.0
5.937,0.8,-0.5,-0.1,-0.0
5.939,0.8,-0.5,-0.1,-0.0
5.944,0.9,-0.5,-0.1,-0.0
5.946,0.9,-0.5,-0.1,-0.0
6.014,0.9,-0.5,-0.1,-0.0
6.016,0.9,-0.5,-0.1,0.0
6.026,0.9,-0.5,-0.1,0.0
6.028,0.8,-0.5,-0.1,0.0
6.141,0.8,-0.6,-0.1,0.1
6.144,0.8,-0.6,-0.1,0.1
6.165,0.8,-0.6,-0.1,0.1
6.168,0.8,-0.6,-0.1,0.1
6.209,0.8,-0.6,-0.1,0.1
6.215,0.8,-0.6,-0.1,0.1
6.22,0.8,-0.6,-0.1,0.2
6.222,0.8,-0.6,-0.1,0.2
6.309,0.8,-0.6,-0.1,0.2
6.312,0.8,-0.6,-0.0,0.2
6.321,0.8,-0.6,-0.0,0.2
6.408,0.8,-0.6,-0.0,0.2
6.414,0.8,-0.6,-0.0,0.2
6.418,0.8,-0.6,-0.0,0.2
6.429,0.8,-0.6,0.0,0.3
6.539,0.8,-0.6,0.0,0.3
6.541,0.8,-0.6,0.0,0.3
6.549,0.8,-0.6,0.0,0.3
6.561,0.8,-0.6,0.0,0.3
6.613,0.8,-0.6,0.0,0.3
6.616,0.8,-0.6,0.0,0.3
6.618,0.8,-0.6,0.0,0.3
6.623,0.8,-0.6,0.0,0.3
6.685,0.8,-0.6,0.0,0.3
6.692,0.8,-0.6,0.0,0.3
6.695,0.8,-0.6,0.1,0.2
6.733,0.8,-0.6,0.1,0.2
6.775,0.8,-0.6,0.1,0.2
6.778,0.8,-0.6,0.1,0.2
6.78,0.8,-0.5,0.1,0.2
6.912,0.8,-0.5,0.1,0.2
6.915,0.8,-0.5,0.1,0.2
6.917,0.8,-0.5,0.1,0.2
6.924,0.8,-0.5,0.1,0.2
6.994,0.8,-0.5,0.1,0.2
6.996,0.8,-0.5,0.2,0.2
6.999,0.8,-0.5,0.2,0.3
7.001,0.8,-0.5,0.2,0.3
7.087,0.7,-0.5,0.3,0.3
7.09,0.7,-0.5,0.4,0.3
7.101,0.7,-0.5,0.4,0.4
7.112,0.6,-0.5,0.4,0.4
7.184,0.6,-0.5,0.4,0.5
7.187,0.6,-0.5,0.4,0.5
7.189,0.5,-0.5,0.5,0.5
7.196,0.5,-0.5,0.5,0.5
7.304,0.5,-0.6,0.4,0.5
7.308,0.5,-0.6,0.4,0.5
7.317,0.5,-0.6,0.4,0.5
7.319,0.5,-0.6,0.4,0.5
7.391,0.5,-0.6,0.4,0.5
7.393,0.5,-0.6,0.4,0.5
7.396,0.5,-0.6,0.4,0.5
7.413,0.6,-0.5,0.4,0.4
7.49,0.6,-0.5,0.4,0.4
7.493,0.6,-0.5,0.4,0.4
7.497,0.6,-0.5,0.4,0.4
7.501,0.6,-0.5,0.4,0.4
7.596,0.6,-0.5,0.4,0.4
7.601,0.6,-0.5,0.4,0.4
7.607,0.6,-0.5,0.4,0.4
7.61,0.6,-0.5,0.4,0.4
7.744,0.7,-0.5,0.4,0.4
7.746,0.7,-0.5,0.4,0.4
7.749,0.7,-0.5,0.4,0.4
7.751,0.7,-0.5,0.4,0.4
7.889,0.7,-0.5,0.4,0.4
7.892,0.7,-0.5,0.4,0.4
7.894,0.7,-0.5,0.4,0.4
7.897,0.6,-0.5,0.4,0.4
7.906,0.6,-0.5,0.4,0.4
7.932,0.6,-0.5,0.4,0.4
7.934,0.6,-0.5,0.4,0.4
7.937,0.6,-0.5,0.4,0.4
7.946,0.6,-0.5,0.4,0.4
8.028,0.6,-0.5,0.4,0.4
8.03,0.6,-0.5,0.4,0.4
8.033,0.6,-0.5,0.4,0.4
8.118,0.6,-0.5,0.4,0.4
8.126,0.6,-0.5,0.4,0.4
8.132,0.6,-0.5,0.4,0.4
8.135,0.6,-0.5,0.4,0.4
8.185,0.6,-0.5,0.4,0.4
8.188,0.6,-0.5,0.4,0.4
8.19,0.6,-0.5,0.4,0.4
8.193,0.6,-0.5,0.4,0.4
8.28,0.6,-0.5,0.4,0.4
8.283,0.6,-0.5,0.4,0.4
8.285,0.6,-0.5,0.4,0.4
8.291,0.6,-0.5,0.4,0.4
8.419,0.6,-0.5,0.4,0.4
8.43,0.6,-0.5,0.4,0.4
8.441,0.6,-0.5,0.4,0.4
8.443,0.6,-0.5,0.4,0.4
8.489,0.6,-0.5,0.4,0.4
8.498,0.6,-0.5,0.4,0.4
8.502,0.6,-0.5,0.4,0.4
8.509,0.6,-0.5,0.4,0.4
8.613,0.6,-0.5,0.4,0.4
8.615,0.6,-0.5,0.4,0.4
8.626,0.6,-0.5,0.4,0.4
8.629,0.6,-0.5,0.4,0.4
8.72,0.6,-0.5,0.4,0.4
8.722,0.6,-0.5,0.4,0.4
8.735,0.6,-0.5,0.4,0.4
8.74,0.6,-0.5,0.4,0.4
8.888,0.6,-0.5,0.4,0.4
8.892,0.6,-0.5,0.4,0.4
8.895,0.6,-0.5,0.4,0.4
8.901,0.6,-0.5,0.4,0.4
8.93,0.6,-0.5,0.4,0.4
8.932,0.6,-0.5,0.4,0.4
8.935,0.6,-0.5,0.4,0.4
8.937,0.6,-0.5,0.4,0.4
8.983,0.6,-0.5,0.4,0.4
8.99,0.6,-0.5,0.4,0.4
8.992,0.6,-0.5,0.4,0.4
9.005,0.6,-0.5,0.4,0.4
9.074,0.6,-0.5,0.4,0.4
9.081,0.6,-0.5,0.4,0.4
9.083,0.6,-0.5,0.4,0.4
9.086,0.6,-0.5,0.4,0.4
9.264,0.6,-0.5,0.4,0.4
9.267,0.6,-0.5,0.4,0.4
9.269,0.6,-0.5,0.4,0.4
9.303,0.6,-0.5,0.4,0.4
9.308,0.6,-0.5,0.4,0.4
9.31,0.6,-0.5,0.4,0.4
9.317,0.6,-0.5,0.4,0.4
9.386,0.6,-0.5,0.4,0.4
9.405,0.6,-0.5,0.4,0.4
9.413,0.6,-0.5,0.4,0.4
9.415,0.6,-0.5,0.4,0.4
9.483,0.6,-0.5,0.4,0.4
9.492,0.6,-0.5,0.4,0.4
9.495,0.6,-0.5,0.4,0.4
9.497,0.6,-0.5,0.4,0.4
9.619,0.6,-0.5,0.4,0.4
9.627,0.6,-0.5,0.4,0.4
9.63,0.6,-0.5,0.4,0.4
9.632,0.6,-0.5,0.4,0.4
9.687,0.6,-0.5,0.4,0.4
9.701,0.6,-0.5,0.4,0.4
9.709,0.6,-0.5,0.4,0.4
9.711,0.6,-0.5,0.4,0.4
9.844,0.6,-0.5,0.4,0.4
9.849,0.6,-0.5,0.4,0.4
9.856,0.6,-0.5,0.4,0.4
9.859,0.6,-0.5,0.4,0.4
9.944,0.6,-0.5,0.4,0.4
9.95,0.6,-0.5,0.4,0.4
9.954,0.6,-0.5,0.4,0.4
9.962,0.7,-0.5,0.4,0.4
9.965,0.7,-0.5,0.4,0.3
10.017,0.8,-0.3,0.5,0.2
10.027,0.8,-0.3,0.5,0.1
10.029,0.9,-0.2,0.5,0.1
10.032,0.9,-0.2,0.4,0.0
10.119,0.9,-0.1,0.3,-0.1
10.121,1.0,-0.0,0.3,-0.1
10.124,1.0,-0.0,0.2,-0.1
10.131,1.0,0.0,0.2,-0.2
10.21,1.0,0.1,0.1,-0.2
10.213,1.0,0.1,0.1,-0.2
10.22,1.0,0.1,0.1,-0.3
10.222,1.0,0.1,0.1,-0.3
10.336,0.9,0.2,0.1,-0.3
10.339,0.9,0.2,0.0,-0.3
10.356,0.9,0.2,0.0,-0.3
10.358,0.9,0.2,0.0,-0.3
10.504,0.9,0.2,0.0,-0.3
10.512,0.9,0.2,0.0,-0.3
10.514,0.9,0.2,0.0,-0.3
10.52,0.9,0.2,0.0,-0.3
10.547,0.9,0.2,0.0,-0.3
10.549,0.9,0.2,0.0,-0.3
10.553,0.9,0.2,0.0,-0.3
10.612,0.9,0.2,0.0,-0.3
10.617,0.9,0.2,0.0,-0.3
10.623,0.9,0.2,0.0,-0.3
10.626,0.9,0.2,0.0,-0.3
10.712,0.9,0.2,0.0,-0.3
10.717,0.9,0.2,0.0,-0.3
10.719,0.9,0.2,0.0,-0.3
10.722,0.9,0.2,0.0,-0.3
10.782,0.9,0.2,0.0,-0.3
10.788,0.9,0.2,-0.0,-0.3
10.831,0.9,0.2,-0.0,-0.3
10.889,0.9,0.2,-0.0,-0.3
10.892,0.9,0.2,-0.0,-0.3
10.897,0.9,0.2,-0.0,-0.3
10.901,0.9,0.2,-0.0,-0.3
10.983,0.9,0.2,-0.0,-0.3
10.985,0.9,0.2,-0.0,-0.3
11.013,0.9,0.2,-0.0,-0.3
11.016,0.9,0.2,-0.0,-0.3
11.117,0.9,0.2,-0.0,-0.3
11.119,0.9,0.2,-0.0,-0.3
11.124,0.9,0.2,-0.0,-0.3
11.13,0.9,0.2,-0.0,-0.3
