orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.148,-0.8,0.6,-0.2,-0.1
1.151,-0.8,0.6,-0.2,-0.1
1.212,-0.8,0.6,-0.2,-0.1
1.215,-0.8,0.6,-0.2,-0.1
1.217,-0.8,0.6,-0.2,-0.1
1.224,-0.8,0.6,-0.2,-0.1
1.309,-0.8,0.6,-0.2,-0.1
1.311,-0.8,0.6,-0.2,-0.2
1.314,-0.8,0.6,-0.2,-0.2
1.316,-0.8,0.6,-0.2,-0.2
1.413,-0.8,0.6,-0.2,-0.1
1.415,-0.8,0.6,-0.1,-0.1
1.418,-0.8,0.6,-0.1,-0.1
1.426,-0.9,0.5,-0.1,-0.0
1.594,-0.9,0.4,0.1,0.1
1.597,-0.9,0.4,0.1,0.1
1.601,-0.9,0.3,0.2,0.1
1.604,-0.9,0.2,0.2,0.2
1.645,-0.9,0.2,0.3,0.2
1.647,-0.9,0.1,0.4,0.2
1.656,-0.9,0.1,0.4,0.2
1.659,-0.9,0.0,0.4,0.2
1.71,-0.9,0.0,0.5,0.2
1.713,-0.8,0.0,0.5,0.2
1.72,-0.8,0.1,0.5,0.2
1.806,-0.8,0.1,0.5,0.2
1.818,-0.8,0.1,0.5,0.1
1.82,-0.8,0.1,0.5,0.1
1.823,-0.9,0.1,0.5,0.1
1.931,-0.9,0.1,0.5,0.1
1.943,-0.9,0.2,0.5,0.0
1.954,-0.9,0.2,0.5,0.0
1.956,-0.9,0.1,0.4,0.0
2.008,-0.9,0.2,0.4,0.0
2.016,-0.9,0.2,0.4,0.0
2.019,-0.9,0.3,0.4,0.0
2.021,-0.9,0.3,0.4,0.0
2.111,-0.9,0.3,0.4,0.0
2.121,-0.9,0.3,0.4,0.1
2.123,-0.9,0.3,0.4,0.1
2.126,-0.8,0.2,0.5,0.1
2.225,-0.8,0.2,0.5,0.1
2.231,-0.8,0.2,0.5,0.2
2.234,-0.8,0.1,0.6,0.2
2.25,-0.8,0.1,0.6,0.3
2.312,-0.7,0.1,0.6,0.3
2.325,-0.7,0.1,0.6,0.4
2.327,-0.7,0.1,0.5,0.5
2.334,-0.7,0.2,0.5,0.5
2.41,-0.7,0.2,0.5,0.5
2.418,-0.7,0.2,0.4,0.6
2.422,-0.7,0.3,0.3,0.6
2.425,-0.7,0.4,0.2,0.6
2.512,-0.7,0.4,0.2,0.5
2.517,-0.8,0.4,0.0,0.4
2.523,-0.8,0.5,-0.0,0.4
2.526,-0.8,0.5,-0.1,0.3
2.625,-0.8,0.5,-0.1,0.2
2.668,-0.8,0.5,-0.2,0.2
2.671,-0.8,0.5,-0.2,0.2
2.673,-0.9,0.4,-0.2,0.1
2.705,-0.9,0.4,-0.2,0.1
2.71,-0.9,0.4,-0.2,0.2
2.717,-0.9,0.3,-0.2,0.2
2.725,-0.9,0.3,-0.1,0.2
2.804,-0.9,0.2,-0.1,0.2
2.816,-0.9,0.1,-0.0,0.3
2.823,-1.0,0.1,0.0,0.3
2.825,-1.0,0.1,0.0,0.3
2.905,-0.9,0.0,0.1,0.3
2.928,-0.9,0.0,0.1,0.3
2.931,-0.9,-0.0,0.1,0.3
2.933,-0.9,-0.0,0.1,0.3
3.034,-0.9,-0.0,0.1,0.3
3.039,-0.9,-0.1,0.1,0.3
3.042,-0.9,-0.1,0.2,0.3
3.048,-0.9,-0.1,0.2,0.3
3.113,-0.9,-0.1,0.2,0.3
3.121,-0.9,-0.1,0.2,0.3
3.123,-0.9,-0.2,0.2,0.3
3.126,-0.9,-0.2,0.2,0.3
3.288,-0.9,-0.2,0.2,0.3
3.31,-0.9,-0.2,0.2,0.3
3.313,-0.9,-0.2,0.2,0.3
3.315,-0.9,-0.2,0.2,0.3
3.35,-0.9,-0.2,0.2,0.3
3.355,-0.9,-0.2,0.2,0.3
3.361,-0.9,-0.2,0.2,0.3
3.364,-0.9,-0.2,0.2,0.3
3.426,-0.9,-0.2,0.2,0.3
3.431,-0.9,-0.2,0.2,0.3
3.445,-0.9,-0.2,0.2,0.3
3.516,-0.9,-0.2,0.2,0.3
3.518,-0.9,-0.2,0.2,0.3
3.523,-0.9,-0.2,0.2,0.3
3.539,-0.9,-0.2,0.2,0.3
3.61,-0.9,-0.2,0.2,0.3
3.613,-0.9,-0.2,0.2,0.3
3.618,-0.9,-0.2,0.2,0.3
3.625,-0.9,-0.2,0.2,0.3
3.705,-0.9,-0.2,0.2,0.3
3.708,-0.9,-0.2,0.2,0.3
3.717,-0.9,-0.2,0.2,0.3
3.72,-0.9,-0.2,0.2,0.3
3.836,-0.9,-0.2,0.2,0.3
3.838,-0.9,-0.2,0.2,0.3
3.849,-0.9,-0.2,0.2,0.3
3.852,-0.9,-0.2,0.2,0.3
3.91,-0.9,-0.2,0.2,0.3
3.912,-0.9,-0.2,0.2,0.3
3.917,-0.9,-0.2,0.2,0.3
3.92,-0.9,-0.2,0.2,0.3
3.991,-0.9,-0.2,0.2,0.3
3.993,-0.9,-0.2,0.2,0.3
4.002,-0.9,-0.2,0.2,0.3
4.005,-0.9,-0.2,0.2,0.3
