orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.919,0.9,-0.3,-0.3,0.3
2.934,0.9,-0.3,-0.2,0.3
2.937,0.9,-0.3,-0.2,0.3
2.939,0.9,-0.3,-0.2,0.3
3.017,0.9,-0.3,-0.2,0.3
3.023,0.9,-0.3,-0.1,0.4
3.025,0.9,-0.4,-0.1,0.4
3.033,0.9,-0.4,-0.1,0.4
3.09,0.9,-0.4,-0.1,0.4
3.095,0.9,-0.4,-0.1,0.4
3.098,0.8,-0.4,-0.1,0.4
3.1,0.8,-0.4,-0.1,0.4
3.183,0.8,-0.4,-0.1,0.4
3.2,0.9,-0.4,-0.1,0.4
3.203,0.8,-0.4,-0.1,0.4
3.205,0.8,-0.4,-0.1,0.4
3.288,0.8,-0.4,-0.1,0.4
3.293,0.8,-0.4,-0.1,0.4
3.3,0.8,-0.4,-0.1,0.4
3.303,0.9,-0.4,-0.1,0.4
3.428,0.9,-0.4,-0.1,0.4
3.446,0.9,-0.4,-0.1,0.4
3.448,0.9,-0.4,-0.1,0.4
3.451,0.9,-0.4,-0.1,0.4
3.494,0.9,-0.4,-0.1,0.3
3.505,0.9,-0.4,-0.1,0.3
3.515,0.9,-0.4,-0.1,0.3
3.517,0.9,-0.3,-0.1,0.3
3.52,0.9,-0.3,-0.1,0.3
3.586,0.9,-0.3,-0.1,0.3
3.589,0.9,-0.3,-0.1,0.3
3.591,0.9,-0.3,-0.1,0.3
3.692,0.9,-0.3,-0.1,0.3
3.697,0.9,-0.3,-0.1,0.3
3.704,0.9,-0.3,-0.1,0.3
3.706,0.9,-0.3,-0.1,0.3
3.804,0.9,-0.3,-0.1,0.3
3.809,0.9,-0.3,-0.1,0.3
3.812,0.9,-0.3,-0.1,0.3
3.821,0.9,-0.3,-0.1,0.3
3.919,0.9,-0.3,-0.1,0.3
3.924,0.9,-0.3,-0.1,0.3
3.927,0.9,-0.3,-0.1,0.3
3.937,0.9,-0.3,-0.1,0.3
3.982,0.9,-0.3,-0.1,0.3
3.987,0.9,-0.3,-0.1,0.3
3.994,0.9,-0.3,-0.1,0.3
4.085,0.9,-0.3,-0.1,0.3
4.091,0.9,-0.3,-0.1,0.3
4.096,0.9,-0.3,-0.1,0.3
4.099,0.9,-0.3,-0.1,0.3
4.208,0.9,-0.3,-0.1,0.3
4.217,0.9,-0.3,-0.1,0.3
4.222,0.9,-0.3,-0.1,0.3
4.225,0.9,-0.3,-0.1,0.3
4.295,0.9,-0.3,-0.1,0.3
4.298,0.9,-0.3,-0.1,0.3
4.303,0.9,-0.3,-0.1,0.3
4.308,0.9,-0.3,-0.1,0.3
4.387,0.9,-0.3,-0.1,0.3
4.393,0.9,-0.3,-0.1,0.3
4.398,0.9,-0.3,-0.1,0.3
4.401,0.9,-0.3,-0.1,0.3
4.498,0.9,-0.3,-0.1,0.3
4.5,0.9,-0.3,-0.1,0.3
4.517,0.9,-0.3,-0.1,0.3
4.52,0.9,-0.3,-0.1,0.3
4.596,0.9,-0.3,-0.1,0.3
4.598,0.9,-0.3,-0.1,0.3
4.609,0.9,-0.3,-0.1,0.3
4.612,0.9,-0.3,-0.1,0.3
4.687,0.9,-0.3,-0.1,0.3
4.689,0.9,-0.3,-0.1,0.3
4.694,0.9,-0.3,-0.1,0.3
4.701,0.9,-0.3,-0.1,0.3
4.783,0.9,-0.3,-0.1,0.3
4.785,0.9,-0.3,-0.1,0.3
4.801,0.9,-0.3,-0.1,0.3
4.804,0.9,-0.3,-0.1,0.3
4.934,0.9,-0.3,-0.1,0.3
4.937,0.9,-0.3,-0.1,0.3
4.942,0.9,-0.3,-0.1,0.3
4.945,0.9,-0.3,-0.1,0.3
4.986,0.9,-0.3,-0.1,0.3
4.988,0.9,-0.3,-0.1,0.3
4.993,0.9,-0.3,-0.1,0.3
4.999,0.9,-0.3,-0.1,0.3
5.085,0.9,-0.3,-0.1,0.3
5.088,0.9,-0.3,-0.1,0.3
5.097,0.9,-0.3,-0.1,0.3
5.109,0.9,-0.4,-0.1,0.3
5.186,0.9,-0.4,-0.1,0.3
5.189,0.9,-0.4,-0.1,0.3
5.198,0.9,-0.4,-0.1,0.3
5.201,0.9,-0.4,-0.1,0.3
5.309,0.9,-0.4,-0.1,0.3
5.311,0.9,-0.4,-0.1,0.3
5.323,0.9,-0.4,-0.1,0.3
5.325,0.9,-0.4,-0.1,0.3
5.389,0.9,-0.4,-0.1,0.3
5.391,0.9,-0.4,-0.1,0.3
5.396,0.9,-0.4,-0.1,0.3
5.399,0.9,-0.4,-0.1,0.3
5.49,0.9,-0.4,-0.1,0.3
5.493,0.9,-0.4,-0.1,0.3
5.498,0.9,-0.4,-0.1,0.3
5.5,0.9,-0.4,-0.1,0.3
5.585,0.9,-0.4,-0.1,0.3
5.587,0.9,-0.4,-0.1,0.3
5.592,0.9,-0.4,-0.1,0.3
5.595,0.9,-0.4,-0.1,0.3
5.706,0.9,-0.4,-0.1,0.3
5.708,0.9,-0.4,-0.1,0.3
5.726,0.9,-0.4,-0.1,0.3
5.787,0.9,-0.4,-0.1,0.3
5.789,0.9,-0.4,-0.1,0.3
5.798,0.9,-0.4,-0.1,0.3
5.809,0.9,-0.4,-0.1,0.3
5.903,0.9,-0.4,-0.1,0.3
5.905,0.9,-0.4,-0.1,0.3
5.908,0.9,-0.4,-0.1,0.3
5.913,0.9,-0.4,-0.1,0.3
5.986,0.9,-0.4,-0.1,0.3
5.988,0.9,-0.4,-0.1,0.3
5.991,0.9,-0.4,-0.1,0.3
6.005,0.9,-0.4,-0.1,0.3
6.114,0.9,-0.4,-0.1,0.3
6.117,0.9,-0.4,-0.1,0.3
6.127,0.9,-0.4,-0.1,0.3
6.139,0.9,-0.4,-0.1,0.3
6.187,0.9,-0.4,-0.1,0.3
6.19,0.9,-0.4,-0.1,0.3
6.196,0.9,-0.4,-0.1,0.3
6.201,0.9,-0.4,-0.1,0.3
6.295,0.9,-0.4,-0.1,0.3
6.298,0.9,-0.4,-0.1,0.3
6.3,0.9,-0.4,-0.1,0.3
6.309,0.9,-0.4,-0.1,0.3
6.39,0.9,-0.4,-0.1,0.3
6.392,0.9,-0.4,-0.1,0.3
6.395,0.9,-0.4,-0.1,0.3
6.407,0.9,-0.4,-0.1,0.3
6.513,0.9,-0.4,-0.1,0.3
6.516,0.9,-0.3,-0.1,0.3
6.518,0.9,-0.3,-0.1,0.3
6.529,0.9,-0.3,-0.1,0.3
6.587,0.9,-0.3,-0.1,0.3
6.589,0.9,-0.3,-0.1,0.3
6.592,0.9,-0.3,-0.1,0.3
6.597,0.9,-0.3,-0.1,0.3
6.686,0.9,-0.3,-0.1,0.3
6.693,0.9,-0.3,-0.1,0.3
6.696,0.9,-0.3,-0.1,0.3
6.705,0.9,-0.3,-0.1,0.3
6.785,0.9,-0.3,-0.1,0.3
6.787,0.9,-0.3,-0.1,0.3
6.798,0.9,-0.3,-0.1,0.3
6.806,0.9,-0.3,-0.1,0.3
6.897,0.9,-0.3,-0.1,0.3
6.908,0.9,-0.3,-0.1,0.3
6.91,0.9,-0.3,-0.1,0.3
6.923,0.9,-0.3,-0.1,0.3
6.983,0.9,-0.3,-0.1,0.3
6.992,0.9,-0.3,-0.1,0.4
6.995,0.9,-0.3,-0.1,0.4
7.002,0.9,-0.3,-0.1,0.4
7.091,0.9,-0.3,-0.1,0.4
7.101,0.9,-0.3,-0.1,0.4
7.105,0.9,-0.3,-0.1,0.4
7.118,0.9,-0.3,-0.1,0.4
7.211,0.9,-0.3,-0.1,0.4
7.213,0.9,-0.3,-0.1,0.4
7.216,0.9,-0.2,-0.1,0.4
7.226,0.9,-0.2,-0.0,0.4
7.286,0.9,-0.2,-0.0,0.4
7.289,0.9,-0.2,-0.0,0.4
7.291,0.9,-0.2,-0.0,0.4
7.296,0.9,-0.2,-0.0,0.4
7.386,0.9,-0.2,-0.0,0.4
7.389,0.9,-0.2,-0.0,0.4
7.405,0.9,-0.2,-0.0,0.4
7.49,0.9,-0.1,0.0,0.4
7.492,0.9,-0.1,0.0,0.4
7.495,0.9,-0.1,0.0,0.4
7.502,0.9,-0.1,0.0,0.4
7.605,0.9,-0.1,0.0,0.4
7.608,0.9,-0.1,0.0,0.4
7.611,0.9,-0.1,0.0,0.4
7.614,0.9,-0.1,0.0,0.4
7.69,0.9,-0.1,0.0,0.4
7.693,0.9,-0.1,0.0,0.4
7.7,0.9,-0.1,0.0,0.4
7.703,0.9,-0.1,0.0,0.4
7.79,0.9,-0.1,0.0,0.4
7.796,0.9,-0.1,0.0,0.4
7.799,0.9,-0.1,0.0,0.4
7.801,0.9,-0.1,0.0,0.4
7.885,0.9,-0.1,0.0,0.4
7.892,0.9,-0.1,0.0,0.4
7.895,0.9,-0.1,0.0,0.4
7.897,0.9,-0.1,0.0,0.4
8.014,0.9,-0.1,0.0,0.4
8.016,0.9,-0.1,0.0,0.4
8.019,0.9,-0.1,0.0,0.4
8.027,0.9,-0.1,0.0,0.4
8.09,0.9,-0.1,0.0,0.4
8.093,0.9,-0.1,0.0,0.4
8.095,0.9,-0.1,0.0,0.4
8.102,0.9,-0.1,0.0,0.4
8.184,0.9,-0.1,0.0,0.4
8.187,0.9,-0.1,0.0,0.4
8.189,0.9,-0.1,0.0,0.4
8.192,0.9,-0.1,0.0,0.4
8.288,0.9,-0.1,0.0,0.4
8.29,0.9,-0.1,0.0,0.4
8.297,0.9,-0.1,0.0,0.4
8.299,0.9,-0.1,0.0,0.4
8.41,0.9,-0.1,0.0,0.4
8.421,0.9,-0.1,0.0,0.4
8.423,0.9,-0.1,0.0,0.4
8.426,0.9,-0.1,0.0,0.4
8.493,0.9,-0.1,0.0,0.4
8.496,0.9,-0.1,0.0,0.4
8.498,0.9,-0.1,0.0,0.4
8.501,0.9,-0.1,0.0,0.4
