orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.35,-0.8,0.6,-0.0,-0.1
3.356,-0.8,0.6,0.0,-0.1
3.361,-0.9,0.5,0.0,-0.1
3.449,-0.9,0.4,0.0,-0.0
3.458,-0.9,0.3,0.0,-0.0
3.46,-1.0,0.3,0.1,-0.0
3.465,-1.0,0.1,0.1,0.0
3.475,-1.0,0.1,0.1,0.0
3.523,-1.0,0.0,0.1,0.0
3.529,-1.0,-0.0,0.2,0.0
3.534,-1.0,-0.1,0.2,0.0
3.62,-1.0,-0.2,0.2,0.1
3.623,-1.0,-0.2,0.2,0.1
3.625,-0.9,-0.2,0.2,0.1
3.634,-0.9,-0.3,0.2,0.1
3.796,-0.9,-0.3,0.2,0.1
3.804,-0.9,-0.3,0.2,0.1
3.806,-0.9,-0.3,0.2,0.1
3.811,-0.9,-0.4,0.2,0.1
3.899,-0.9,-0.4,0.2,0.1
3.915,-0.9,-0.4,0.3,0.1
3.918,-0.9,-0.4,0.3,0.1
3.923,-0.9,-0.4,0.3,0.1
3.959,-0.9,-0.4,0.3,0.1
3.961,-0.9,-0.4,0.3,0.1
3.963,-0.9,-0.4,0.3,0.1
4.034,-0.9,-0.4,0.3,0.1
4.041,-0.9,-0.3,0.3,0.1
4.044,-0.9,-0.3,0.3,0.1
4.046,-0.9,-0.3,0.2,0.1
4.058,-0.9,-0.3,0.2,0.1
4.118,-0.9,-0.3,0.2,0.1
4.121,-0.9,-0.3,0.2,0.1
4.138,-0.9,-0.3,0.2,0.1
4.145,-0.9,-0.3,0.2,0.1
4.219,-0.9,-0.3,0.2,0.1
4.221,-0.9,-0.3,0.2,0.1
4.224,-0.9,-0.3,0.2,0.1
4.334,-0.9,-0.3,0.2,0.1
4.337,-0.9,-0.3,0.2,0.1
4.339,-0.9,-0.3,0.2,0.1
4.342,-0.9,-0.3,0.2,0.1
4.428,-0.9,-0.3,0.2,0.1
4.43,-0.9,-0.3,0.2,0.1
4.433,-0.9,-0.3,0.2,0.1
4.44,-0.9,-0.3,0.2,0.1
