orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.732,0.6,0.2,0.6,-0.6
1.735,0.6,0.2,0.6,-0.6
1.737,0.6,0.2,0.6,-0.6
1.829,0.6,0.2,0.6,-0.6
1.832,0.6,0.2,0.6,-0.6
1.834,0.6,0.2,0.6,-0.6
1.837,0.6,0.2,0.6,-0.6
1.955,0.5,0.2,0.6,-0.6
1.964,0.5,0.2,0.6,-0.6
1.967,0.5,0.2,0.6,-0.6
1.969,0.5,0.2,0.6,-0.6
2.024,0.5,0.2,0.5,-0.6
2.034,0.5,0.2,0.5,-0.6
2.036,0.5,0.2,0.5,-0.6
2.039,0.5,0.3,0.5,-0.6
2.125,0.5,0.3,0.5,-0.6
2.132,0.5,0.3,0.5,-0.6
2.134,0.5,0.3,0.5,-0.6
2.137,0.5,0.3,0.5,-0.6
2.26,0.5,0.3,0.5,-0.6
2.263,0.5,0.3,0.5,-0.6
2.279,0.5,0.3,0.5,-0.6
2.282,0.5,0.3,0.5,-0.6
2.324,0.5,0.3,0.5,-0.6
2.33,0.5,0.3,0.5,-0.6
2.332,0.5,0.3,0.5,-0.6
2.335,0.5,0.3,0.5,-0.6
2.427,0.5,0.3,0.5,-0.6
2.431,0.5,0.3,0.5,-0.6
2.435,0.5,0.3,0.5,-0.6
2.442,0.5,0.3,0.5,-0.6
2.531,0.5,0.3,0.5,-0.6
2.537,0.5,0.3,0.5,-0.6
2.539,0.5,0.3,0.5,-0.6
2.549,0.5,0.3,0.5,-0.6
2.645,0.5,0.3,0.5,-0.6
2.647,0.5,0.3,0.5,-0.6
2.65,0.5,0.2,0.5,-0.6
2.657,0.5,0.2,0.5,-0.6
2.732,0.5,0.2,0.5,-0.6
2.734,0.5,0.2,0.5,-0.6
2.737,0.5,0.2,0.5,-0.6
2.739,0.5,0.2,0.5,-0.6
2.851,0.5,0.2,0.5,-0.7
2.854,0.5,0.2,0.5,-0.7
2.865,0.5,0.2,0.5,-0.7
2.868,0.5,0.1,0.5,-0.7
2.936,0.5,0.1,0.5,-0.7
2.938,0.4,0.1,0.5,-0.7
2.941,0.4,0.1,0.5,-0.7
2.943,0.4,0.1,0.5,-0.7
3.038,0.4,0.1,0.5,-0.8
3.04,0.4,0.0,0.5,-0.8
3.046,0.4,0.0,0.5,-0.8
3.049,0.4,0.0,0.5,-0.8
3.123,0.4,-0.0,0.5,-0.8
3.126,0.3,-0.0,0.5,-0.8
3.128,0.3,-0.1,0.5,-0.8
3.236,0.3,-0.1,0.5,-0.8
3.253,0.2,-0.1,0.5,-0.8
3.256,0.2,-0.1,0.5,-0.9
3.258,0.1,-0.2,0.5,-0.9
3.323,0.1,-0.2,0.5,-0.9
3.328,0.1,-0.2,0.4,-0.9
3.334,0.0,-0.2,0.4,-0.9
3.337,0.0,-0.2,0.4,-0.9
3.437,0.0,-0.2,0.3,-0.9
3.452,0.0,-0.3,0.2,-0.9
3.454,0.0,-0.3,0.2,-0.9
3.46,0.1,-0.3,0.2,-0.9
3.525,0.1,-0.3,0.1,-0.9
3.533,0.1,-0.4,0.1,-0.9
3.543,0.1,-0.4,0.1,-0.9
3.551,0.1,-0.4,0.1,-0.9
3.625,0.1,-0.5,0.0,-0.9
3.63,0.1,-0.5,-0.0,-0.9
3.632,0.1,-0.5,-0.0,-0.8
3.64,0.1,-0.5,-0.1,-0.8
3.724,0.1,-0.5,-0.1,-0.8
3.728,0.2,-0.5,-0.0,-0.8
3.735,0.2,-0.5,-0.0,-0.8
3.737,0.2,-0.5,-0.0,-0.8
3.843,0.3,-0.5,-0.0,-0.8
3.854,0.2,-0.5,0.0,-0.8
3.857,0.2,-0.5,0.1,-0.8
3.866,0.2,-0.5,0.1,-0.8
3.924,0.2,-0.5,0.0,-0.8
3.933,0.2,-0.6,0.0,-0.8
3.935,0.1,-0.6,-0.0,-0.8
3.938,0.1,-0.6,-0.1,-0.8
4.023,0.1,-0.6,-0.1,-0.8
4.028,-0.0,-0.6,-0.1,-0.8
4.035,-0.1,-0.6,-0.2,-0.8
4.037,-0.1,-0.6,-0.2,-0.8
4.126,-0.2,-0.6,-0.2,-0.7
4.131,-0.2,-0.6,-0.2,-0.8
4.134,-0.2,-0.6,-0.2,-0.8
4.136,-0.2,-0.5,-0.3,-0.8
4.263,-0.2,-0.5,-0.3,-0.8
4.268,-0.2,-0.4,-0.2,-0.9
4.274,-0.2,-0.4,-0.2,-0.9
4.277,-0.2,-0.3,-0.1,-0.9
4.325,-0.2,-0.3,-0.1,-0.9
4.33,-0.2,-0.3,-0.0,-0.9
4.332,-0.2,-0.3,-0.0,-0.9
4.335,-0.2,-0.3,0.0,-0.9
4.424,-0.2,-0.3,0.1,-0.9
4.433,-0.1,-0.3,0.2,-0.9
4.435,-0.1,-0.3,0.2,-0.9
4.442,-0.1,-0.3,0.2,-0.9
4.519,-0.0,-0.3,0.3,-0.9
4.535,0.1,-0.3,0.3,-0.9
4.547,0.1,-0.3,0.3,-0.9
4.55,0.1,-0.3,0.4,-0.9
4.613,0.1,-0.3,0.4,-0.9
4.619,0.2,-0.2,0.4,-0.8
4.736,0.2,-0.2,0.4,-0.8
4.738,0.2,-0.2,0.4,-0.9
4.741,0.2,-0.2,0.4,-0.8
4.75,0.3,-0.2,0.4,-0.8
4.753,0.3,-0.2,0.4,-0.8
4.825,0.3,-0.2,0.4,-0.8
4.829,0.3,-0.2,0.4,-0.8
4.847,0.4,-0.1,0.4,-0.8
4.855,0.4,-0.1,0.4,-0.8
4.939,0.4,-0.1,0.4,-0.8
4.942,0.4,-0.1,0.4,-0.8
4.947,0.4,-0.1,0.4,-0.8
4.957,0.4,-0.0,0.4,-0.8
5.022,0.4,-0.0,0.4,-0.8
5.024,0.4,-0.0,0.4,-0.8
5.033,0.5,0.0,0.5,-0.7
5.035,0.5,0.0,0.5,-0.7
5.122,0.5,0.0,0.5,-0.7
5.124,0.5,0.0,0.5,-0.7
5.133,0.5,0.0,0.5,-0.7
5.145,0.6,0.0,0.5,-0.7
5.233,0.6,0.0,0.5,-0.6
5.236,0.6,0.0,0.5,-0.6
5.245,0.6,0.0,0.6,-0.6
5.248,0.6,0.0,0.6,-0.5
5.35,0.6,0.0,0.6,-0.5
5.352,0.7,0.0,0.6,-0.5
5.361,0.7,0.0,0.6,-0.5
5.363,0.7,-0.0,0.6,-0.5
5.419,0.7,-0.0,0.6,-0.5
5.427,0.7,-0.0,0.6,-0.5
5.432,0.7,-0.0,0.6,-0.4
5.434,0.7,-0.0,0.6,-0.4
5.538,0.7,-0.0,0.6,-0.4
5.541,0.7,-0.0,0.6,-0.4
5.549,0.7,-0.0,0.6,-0.4
5.551,0.7,-0.0,0.6,-0.4
5.627,0.7,-0.0,0.6,-0.4
5.633,0.7,-0.0,0.6,-0.4
5.638,0.7,-0.0,0.6,-0.4
5.645,0.7,-0.0,0.6,-0.4
5.744,0.7,-0.0,0.6,-0.4
5.747,0.7,-0.0,0.6,-0.4
5.759,0.7,-0.0,0.6,-0.4
5.762,0.7,-0.0,0.6,-0.4
5.826,0.7,-0.0,0.6,-0.4
5.837,0.7,-0.0,0.6,-0.4
5.848,0.7,-0.0,0.6,-0.4
5.85,0.7,-0.0,0.6,-0.4
5.927,0.7,-0.0,0.6,-0.4
5.929,0.7,-0.0,0.6,-0.4
5.934,0.7,-0.0,0.6,-0.4
5.942,0.7,-0.0,0.6,-0.4
6.028,0.7,-0.0,0.6,-0.4
6.031,0.7,-0.0,0.6,-0.4
6.042,0.7,0.0,0.6,-0.4
6.045,0.7,0.0,0.6,-0.4
6.144,0.7,0.0,0.6,-0.4
6.156,0.7,0.0,0.6,-0.4
6.173,0.7,0.0,0.6,-0.4
6.176,0.7,0.0,0.6,-0.4
6.224,0.7,0.0,0.6,-0.4
6.23,0.7,0.0,0.6,-0.4
6.238,0.7,0.0,0.6,-0.4
6.241,0.7,0.0,0.6,-0.4
6.325,0.7,0.0,0.6,-0.4
6.328,0.7,0.0,0.6,-0.5
6.337,0.7,0.0,0.6,-0.4
6.339,0.7,0.0,0.6,-0.4
6.421,0.7,0.0,0.6,-0.4
6.423,0.7,0.0,0.6,-0.4
6.435,0.7,0.0,0.6,-0.4
6.553,0.7,0.0,0.6,-0.4
6.556,0.7,0.0,0.6,-0.5
6.558,0.7,0.0,0.6,-0.5
6.567,0.7,0.0,0.6,-0.5
6.627,0.7,0.0,0.6,-0.5
6.63,0.7,0.0,0.6,-0.5
6.632,0.7,0.0,0.6,-0.5
6.637,0.7,0.0,0.6,-0.5
6.725,0.7,0.0,0.6,-0.5
6.735,0.7,0.0,0.6,-0.5
6.737,0.7,0.0,0.6,-0.5
6.747,0.7,0.0,0.6,-0.5
6.817,0.7,0.0,0.6,-0.5
6.82,0.7,0.0,0.6,-0.5
6.83,0.7,0.0,0.5,-0.5
6.837,0.7,0.0,0.5,-0.5
6.942,0.7,0.0,0.5,-0.5
6.946,0.7,0.0,0.5,-0.5
6.955,0.7,0.0,0.5,-0.5
6.963,0.7,0.1,0.5,-0.5
7.021,0.7,0.1,0.5,-0.6
7.023,0.6,0.1,0.5,-0.6
7.026,0.6,0.1,0.5,-0.6
7.038,0.6,0.1,0.5,-0.6
7.149,0.6,0.1,0.4,-0.6
7.163,0.6,0.1,0.4,-0.6
7.182,0.6,0.1,0.4,-0.7
7.188,0.6,0.1,0.4,-0.7
7.249,0.6,0.0,0.4,-0.7
7.252,0.6,0.0,0.4,-0.7
7.254,0.6,0.0,0.4,-0.7
7.263,0.6,0.0,0.3,-0.7
7.266,0.6,0.0,0.3,-0.7
7.319,0.6,0.0,0.3,-0.8
7.325,0.6,0.0,0.3,-0.8
7.33,0.6,0.1,0.3,-0.8
7.423,0.6,0.1,0.2,-0.8
7.425,0.6,0.1,0.2,-0.8
7.434,0.6,0.1,0.2,-0.8
7.474,0.6,0.1,0.2,-0.8
7.508,0.6,0.1,0.2,-0.8
7.511,0.6,0.1,0.2,-0.8
7.513,0.6,0.1,0.2,-0.8
7.552,0.5,0.1,0.2,-0.8
7.634,0.5,0.1,0.2,-0.8
7.637,0.5,0.1,0.2,-0.8
7.639,0.5,0.1,0.2,-0.8
7.736,0.5,0.0,0.2,-0.8
7.738,0.5,0.0,0.2,-0.8
7.741,0.5,0.0,0.2,-0.8
7.743,0.5,0.0,0.2,-0.8
7.762,0.5,0.0,0.2,-0.8
7.825,0.5,0.0,0.2,-0.8
7.827,0.5,0.0,0.2,-0.8
7.83,0.5,-0.0,0.2,-0.9
7.842,0.5,-0.0,0.2,-0.9
7.923,0.5,-0.0,0.2,-0.9
7.926,0.5,-0.0,0.2,-0.9
7.928,0.4,-0.0,0.2,-0.9
7.937,0.4,-0.0,0.2,-0.9
8.041,0.4,-0.0,0.2,-0.9
8.043,0.4,-0.0,0.2,-0.9
8.05,0.4,-0.0,0.1,-0.9
8.122,0.4,-0.1,0.1,-0.9
8.128,0.4,-0.1,0.1,-0.9
8.13,0.4,-0.0,0.1,-0.9
8.133,0.4,-0.1,0.1,-0.9
8.224,0.3,-0.1,0.1,-0.9
8.227,0.3,-0.1,0.1,-0.9
8.23,0.3,-0.1,0.1,-0.9
8.233,0.3,-0.1,0.1,-0.9
8.321,0.3,-0.1,0.1,-1.0
8.323,0.3,-0.1,0.0,-1.0
8.33,0.3,-0.1,0.0,-1.0
8.332,0.3,-0.1,0.0,-1.0
8.449,0.3,-0.1,0.0,-1.0
8.46,0.3,-0.1,0.0,-1.0
8.462,0.2,-0.1,0.0,-1.0
8.465,0.2,-0.1,0.0,-1.0
8.538,0.2,-0.1,0.0,-1.0
8.542,0.2,-0.1,0.0,-1.0
8.544,0.2,-0.1,0.0,-1.0
8.547,0.2,-0.1,0.0,-1.0
