orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.456,-0.8,0.3,-0.5,-0.1
1.538,-0.7,0.3,-0.6,-0.2
1.544,-0.7,0.3,-0.6,-0.2
1.546,-0.7,0.3,-0.6,-0.2
1.55,-0.7,0.2,-0.6,-0.2
1.629,-0.7,0.2,-0.6,-0.2
1.632,-0.7,0.2,-0.6,-0.2
1.635,-0.8,0.2,-0.6,-0.2
1.637,-0.8,0.2,-0.6,-0.2
1.721,-0.7,0.2,-0.6,-0.2
1.725,-0.7,0.2,-0.6,-0.2
1.734,-0.7,0.2,-0.6,-0.2
1.737,-0.7,0.2,-0.6,-0.2
1.854,-0.7,0.3,-0.6,-0.3
1.857,-0.7,0.3,-0.6,-0.3
1.861,-0.7,0.3,-0.6,-0.3
1.871,-0.7,0.3,-0.6,-0.3
1.925,-0.7,0.3,-0.6,-0.3
1.936,-0.7,0.3,-0.6,-0.3
1.938,-0.7,0.3,-0.6,-0.2
1.947,-0.7,0.3,-0.6,-0.2
2.023,-0.7,0.3,-0.5,-0.2
2.025,-0.7,0.3,-0.5,-0.2
2.028,-0.7,0.3,-0.5,-0.2
2.03,-0.8,0.3,-0.5,-0.2
2.129,-0.8,0.3,-0.5,-0.2
2.132,-0.8,0.3,-0.5,-0.2
2.134,-0.8,0.3,-0.5,-0.2
2.141,-0.8,0.3,-0.5,-0.2
2.238,-0.8,0.3,-0.5,-0.2
2.253,-0.8,0.3,-0.5,-0.2
2.262,-0.8,0.3,-0.5,-0.2
2.265,-0.8,0.3,-0.5,-0.2
2.32,-0.8,0.3,-0.5,-0.2
2.322,-0.8,0.3,-0.5,-0.2
2.334,-0.8,0.3,-0.5,-0.2
2.34,-0.8,0.3,-0.5,-0.2
2.423,-0.8,0.3,-0.5,-0.2
2.426,-0.8,0.3,-0.5,-0.2
2.429,-0.8,0.3,-0.5,-0.2
2.432,-0.8,0.3,-0.5,-0.2
2.517,-0.8,0.3,-0.5,-0.2
2.523,-0.8,0.3,-0.5,-0.2
2.525,-0.8,0.3,-0.5,-0.2
2.544,-0.8,0.3,-0.5,-0.2
2.648,-0.8,0.3,-0.5,-0.2
2.65,-0.8,0.3,-0.5,-0.2
2.653,-0.8,0.3,-0.5,-0.2
2.655,-0.8,0.3,-0.5,-0.2
2.722,-0.8,0.3,-0.5,-0.2
2.733,-0.8,0.3,-0.5,-0.2
2.735,-0.8,0.3,-0.5,-0.2
2.738,-0.8,0.3,-0.5,-0.2
2.82,-0.8,0.3,-0.5,-0.2
2.823,-0.8,0.3,-0.5,-0.2
2.831,-0.8,0.3,-0.5,-0.2
2.833,-0.8,0.3,-0.5,-0.2
2.93,-0.8,0.3,-0.5,-0.2
2.936,-0.8,0.3,-0.5,-0.2
2.939,-0.8,0.3,-0.5,-0.2
2.942,-0.8,0.3,-0.5,-0.2
3.052,-0.8,0.3,-0.5,-0.2
3.055,-0.8,0.3,-0.5,-0.2
3.063,-0.8,0.3,-0.5,-0.2
3.066,-0.8,0.3,-0.5,-0.2
3.131,-0.8,0.4,-0.5,-0.2
3.133,-0.8,0.4,-0.5,-0.2
3.136,-0.8,0.4,-0.5,-0.2
3.144,-0.8,0.4,-0.5,-0.2
3.232,-0.8,0.4,-0.4,-0.2
3.242,-0.8,0.4,-0.4,-0.2
3.245,-0.8,0.5,-0.4,-0.2
3.248,-0.8,0.5,-0.4,-0.1
3.324,-0.8,0.5,-0.3,-0.0
3.331,-0.8,0.6,-0.3,-0.0
3.334,-0.8,0.6,-0.2,0.0
3.336,-0.8,0.6,-0.2,0.1
3.44,-0.8,0.6,-0.1,0.2
3.443,-0.8,0.6,-0.0,0.2
3.455,-0.8,0.6,0.0,0.3
3.459,-0.8,0.5,0.1,0.3
3.532,-0.8,0.5,0.2,0.4
3.544,-0.8,0.5,0.2,0.4
3.547,-0.8,0.4,0.2,0.4
3.557,-0.8,0.4,0.3,0.4
3.619,-0.8,0.3,0.3,0.4
3.621,-0.8,0.3,0.3,0.5
3.63,-0.8,0.3,0.3,0.4
3.632,-0.8,0.3,0.3,0.4
3.727,-0.8,0.3,0.4,0.4
3.729,-0.8,0.2,0.4,0.4
3.732,-0.8,0.2,0.4,0.4
3.734,-0.8,0.2,0.4,0.3
3.857,-0.8,0.2,0.4,0.3
3.859,-0.8,0.2,0.4,0.3
3.87,-0.8,0.2,0.4,0.3
3.873,-0.9,0.2,0.4,0.2
3.933,-0.8,0.2,0.4,0.2
3.935,-0.8,0.2,0.4,0.2
3.938,-0.8,0.2,0.4,0.3
3.94,-0.8,0.2,0.4,0.3
4.026,-0.8,0.2,0.4,0.3
4.033,-0.8,0.2,0.5,0.3
4.035,-0.8,0.2,0.5,0.3
4.038,-0.8,0.2,0.5,0.3
4.203,-0.8,0.2,0.5,0.3
4.206,-0.8,0.2,0.5,0.3
4.208,-0.8,0.2,0.5,0.3
4.226,-0.8,0.2,0.5,0.3
4.264,-0.8,0.2,0.5,0.2
4.267,-0.8,0.2,0.5,0.2
4.276,-0.8,0.2,0.5,0.2
4.279,-0.8,0.2,0.6,0.2
4.322,-0.8,0.2,0.5,0.2
4.325,-0.8,0.2,0.5,0.2
4.327,-0.8,0.2,0.5,0.2
4.33,-0.8,0.2,0.5,0.2
4.43,-0.9,0.2,0.4,0.2
4.432,-0.9,0.1,0.4,0.1
4.439,-0.9,0.1,0.4,0.1
4.549,-0.9,0.1,0.4,0.1
4.575,-0.9,0.2,0.4,0.2
4.578,-0.9,0.1,0.4,0.1
4.58,-0.9,0.1,0.4,0.1
4.623,-0.9,0.1,0.4,0.2
4.632,-0.8,0.2,0.4,0.3
4.634,-0.8,0.2,0.5,0.3
4.637,-0.7,0.2,0.5,0.4
4.724,-0.7,0.2,0.6,0.4
4.729,-0.6,0.1,0.7,0.4
4.736,-0.5,0.1,0.7,0.4
4.739,-0.5,0.1,0.8,0.4
4.824,-0.5,0.1,0.8,0.4
4.838,-0.5,0.0,0.7,0.5
4.841,-0.5,0.0,0.7,0.5
4.844,-0.5,0.0,0.6,0.6
4.951,-0.5,0.0,0.6,0.6
4.956,-0.6,0.0,0.4,0.7
4.962,-0.6,0.1,0.3,0.7
4.965,-0.7,0.1,0.3,0.7
5.029,-0.7,0.1,0.2,0.7
5.034,-0.7,0.2,0.1,0.7
5.036,-0.7,0.1,0.1,0.7
5.039,-0.7,0.1,0.1,0.7
5.121,-0.7,0.1,0.0,0.7
5.13,-0.7,0.1,0.0,0.7
5.142,-0.7,0.1,0.0,0.7
5.152,-0.7,0.0,0.0,0.7
5.217,-0.7,-0.0,0.0,0.7
5.227,-0.7,-0.0,-0.0,0.7
5.229,-0.7,-0.0,-0.0,0.7
5.236,-0.7,-0.0,-0.0,0.7
5.341,-0.7,-0.0,-0.1,0.7
5.349,-0.7,-0.0,-0.1,0.7
5.352,-0.7,-0.1,-0.1,0.7
5.354,-0.7,-0.1,-0.1,0.7
5.425,-0.7,-0.1,-0.1,0.7
5.432,-0.7,-0.1,-0.1,0.7
5.435,-0.7,-0.1,-0.1,0.7
5.469,-0.7,-0.1,-0.1,0.7
5.529,-0.7,-0.1,-0.1,0.7
5.534,-0.7,-0.1,-0.1,0.7
5.537,-0.7,-0.1,-0.1,0.7
5.539,-0.7,-0.1,-0.1,0.7
5.62,-0.7,-0.1,-0.0,0.7
5.629,-0.7,-0.1,-0.0,0.7
5.635,-0.7,-0.1,-0.0,0.7
5.638,-0.7,-0.1,-0.0,0.7
5.8,-0.7,-0.1,-0.0,0.7
5.811,-0.7,-0.1,-0.0,0.7
5.813,-0.7,-0.1,-0.0,0.7
5.816,-0.7,-0.1,0.0,0.7
5.857,-0.7,-0.1,0.0,0.7
5.866,-0.7,-0.1,0.0,0.7
5.869,-0.7,-0.1,0.0,0.7
5.871,-0.7,-0.1,0.1,0.7
5.874,-0.7,-0.1,0.1,0.7
5.92,-0.7,-0.1,0.1,0.7
5.923,-0.7,-0.1,0.1,0.7
5.931,-0.7,-0.1,0.1,0.7
6.021,-0.7,-0.1,0.1,0.7
6.026,-0.7,-0.1,0.1,0.7
6.028,-0.7,-0.1,0.1,0.7
6.147,-0.7,-0.1,0.1,0.7
6.155,-0.7,-0.1,0.1,0.7
6.169,-0.7,-0.1,0.1,0.7
6.171,-0.6,-0.1,0.1,0.7
6.229,-0.6,-0.1,0.1,0.7
6.231,-0.6,-0.1,0.1,0.7
6.236,-0.6,-0.1,0.1,0.7
6.243,-0.6,-0.1,0.1,0.7
6.32,-0.6,-0.1,0.2,0.7
6.322,-0.7,-0.1,0.2,0.7
6.327,-0.7,-0.1,0.2,0.7
6.334,-0.7,-0.1,0.2,0.7
6.439,-0.7,-0.1,0.2,0.7
6.442,-0.7,-0.1,0.2,0.7
6.465,-0.7,-0.1,0.2,0.7
6.472,-0.7,-0.1,0.2,0.7
6.525,-0.7,-0.1,0.2,0.7
6.528,-0.7,-0.1,0.2,0.7
6.536,-0.7,-0.1,0.2,0.7
6.539,-0.7,-0.1,0.2,0.7
6.625,-0.7,-0.1,0.2,0.7
6.627,-0.7,-0.1,0.2,0.7
6.632,-0.7,-0.1,0.2,0.7
6.639,-0.7,-0.1,0.2,0.7
6.722,-0.7,-0.1,0.2,0.7
6.724,-0.7,-0.1,0.2,0.7
6.733,-0.7,-0.1,0.2,0.7
6.746,-0.7,-0.1,0.2,0.7
6.852,-0.7,-0.1,0.2,0.7
6.854,-0.7,-0.1,0.2,0.7
6.859,-0.7,-0.1,0.2,0.7
6.864,-0.7,-0.1,0.2,0.7
6.916,-0.7,-0.1,0.2,0.7
6.919,-0.7,-0.1,0.2,0.7
6.927,-0.7,-0.1,0.2,0.7
6.93,-0.7,-0.1,0.2,0.7
7.02,-0.7,-0.1,0.2,0.7
7.022,-0.7,-0.1,0.2,0.7
7.027,-0.7,-0.1,0.2,0.7
7.034,-0.7,-0.1,0.2,0.7
7.115,-0.7,-0.1,0.2,0.7
7.118,-0.7,-0.1,0.2,0.7
7.129,-0.7,-0.1,0.2,0.7
7.132,-0.7,-0.1,0.2,0.7
7.261,-0.7,-0.1,0.2,0.7
7.264,-0.7,-0.1,0.2,0.7
7.27,-0.7,-0.1,0.3,0.7
7.277,-0.7,-0.2,0.3,0.7
7.362,-0.7,-0.2,0.3,0.7
7.365,-0.7,-0.2,0.3,0.7
7.37,-0.7,-0.2,0.3,0.7
7.372,-0.7,-0.1,0.3,0.7
7.421,-0.7,-0.1,0.3,0.7
7.441,-0.7,-0.1,0.3,0.7
7.447,-0.7,-0.1,0.3,0.7
7.45,-0.7,-0.2,0.3,0.7
7.524,-0.7,-0.2,0.3,0.7
7.527,-0.7,-0.2,0.3,0.7
7.537,-0.7,-0.1,0.3,0.7
7.54,-0.7,-0.1,0.3,0.7
7.65,-0.7,-0.1,0.3,0.7
7.652,-0.7,-0.1,0.3,0.7
7.661,-0.7,-0.2,0.2,0.7
7.664,-0.7,-0.2,0.2,0.7
7.727,-0.7,-0.2,0.2,0.7
7.73,-0.7,-0.2,0.2,0.7
7.749,-0.7,-0.1,0.2,0.7
7.751,-0.7,-0.1,0.2,0.7
7.821,-0.7,-0.1,0.2,0.7
7.824,-0.7,-0.1,0.2,0.7
7.829,-0.7,-0.2,0.2,0.7
7.924,-0.7,-0.2,0.2,0.7
7.926,-0.7,-0.2,0.2,0.7
7.929,-0.7,-0.2,0.2,0.7
7.938,-0.7,-0.2,0.2,0.7
8.043,-0.7,-0.2,0.2,0.7
8.052,-0.7,-0.2,0.2,0.7
8.054,-0.7,-0.1,0.2,0.7
8.067,-0.7,-0.1,0.2,0.7
8.125,-0.7,-0.1,0.2,0.7
8.134,-0.7,-0.1,0.2,0.7
8.137,-0.7,-0.1,0.2,0.7
8.145,-0.7,-0.1,0.2,0.7
8.204,-0.7,-0.1,0.2,0.7
8.206,-0.7,-0.1,0.2,0.7
8.213,-0.7,-0.1,0.2,0.7
8.218,-0.7,-0.1,0.2,0.7
