accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.19,-1.1,-6.4,7.3
4.201,-1.1,-6.4,7.3
4.203,-1.0,-6.4,7.3
4.204,-1.1,-6.4,7.4
4.29,-1.1,-6.4,7.3
4.293,-1.0,-6.4,7.3
4.301,-1.0,-6.3,7.4
4.306,-1.0,-6.4,7.3
4.392,-1.0,-6.4,7.3
4.399,-1.1,-6.4,7.3
4.401,-1.1,-6.4,7.3
4.403,-1.0,-6.4,7.3
4.494,-1.1,-6.3,7.3
4.497,-1.1,-6.3,7.3
4.499,-1.1,-6.2,7.3
4.5,-1.1,-6.3,7.3
4.59,-1.1,-6.4,7.3
4.596,-1.1,-6.5,7.4
4.599,-1.1,-6.4,7.3
4.6,-1.1,-6.4,7.3
4.69,-1.1,-6.3,7.2
4.696,-1.0,-6.3,7.3
4.698,-1.0,-6.3,7.2
4.7,-1.0,-6.3,7.3
4.789,-1.0,-6.4,7.3
4.793,-1.0,-6.5,7.2
4.794,-1.0,-6.5,7.4
4.918,-1.0,-6.5,7.3
4.919,-1.0,-6.5,7.3
4.923,-1.0,-6.4,7.2
4.924,-0.9,-6.4,7.2
4.99,-1.0,-6.4,7.1
4.992,-1.0,-6.5,7.2
4.995,-1.0,-6.4,7.2
4.997,-1.0,-6.4,7.2
5.09,-1.1,-6.5,7.3
5.092,-1.1,-6.5,7.3
5.1,-1.0,-6.4,7.2
5.101,-1.0,-6.5,7.2
5.19,-1.0,-6.5,7.2
5.192,-1.0,-6.5,7.2
5.201,-1.1,-6.5,7.2
5.202,-1.1,-6.5,7.2
5.29,-1.1,-6.5,7.3
5.292,-1.1,-6.4,7.3
5.295,-1.0,-6.4,7.2
5.315,-1.0,-6.6,7.3
5.392,-1.0,-6.5,7.2
5.393,-1.0,-6.6,7.2
5.397,-1.1,-6.6,7.2
5.402,-1.0,-6.6,7.2
5.49,-1.1,-6.5,7.1
5.497,-1.1,-6.7,7.1
5.5,-1.0,-6.6,7.1
5.502,-1.0,-6.5,7.1
5.59,-1.0,-6.5,7.1
5.596,-1.1,-6.6,7.1
5.599,-1.1,-6.5,7.2
5.601,-1.0,-6.5,7.2
5.695,-1.1,-6.6,7.2
5.697,-1.1,-6.5,7.2
5.708,-1.0,-6.5,7.2
5.71,-1.0,-6.5,7.2
5.79,-1.0,-6.6,7.1
5.791,-1.0,-6.6,7.2
5.795,-1.0,-6.5,7.2
5.796,-1.0,-6.6,7.1
5.9,-1.1,-6.6,7.2
5.901,-1.1,-6.6,7.2
5.905,-1.1,-6.6,7.1
5.908,-1.0,-6.6,7.1
5.99,-1.0,-6.6,7.1
5.992,-1.0,-6.6,7.1
5.995,-1.0,-6.7,7.1
5.997,-1.0,-6.6,7.0
6.09,-1.0,-6.6,7.1
6.095,-0.9,-6.6,7.1
6.11,-1.0,-6.8,7.1
6.112,-1.0,-6.6,7.1
6.19,-1.0,-6.6,7.1
6.191,-1.0,-6.6,7.1
6.195,-1.0,-6.7,7.2
6.196,-0.9,-6.7,7.2
6.29,-1.0,-6.6,7.2
6.292,-1.0,-6.6,7.1
6.295,-1.0,-6.5,7.1
6.297,-0.8,-6.4,7.0
6.39,-0.8,-6.5,7.0
6.392,-0.8,-6.5,7.0
6.395,-0.9,-6.6,7.1
6.396,-0.9,-6.6,7.2
6.489,-0.9,-6.7,7.2
6.499,-1.0,-6.6,7.3
6.509,-1.0,-6.5,7.4
6.59,-1.0,-6.5,7.4
6.591,-1.0,-6.4,7.3
6.593,-0.7,-6.3,7.3
6.596,-0.8,-6.4,7.4
6.689,-0.8,-6.3,7.4
6.691,-0.7,-6.4,7.4
6.697,-0.9,-6.4,7.4
6.702,-0.8,-6.3,7.4
6.789,-0.9,-6.2,7.4
6.791,-0.8,-6.2,7.4
6.793,-0.8,-6.3,7.5
6.796,-1.0,-6.2,7.6
6.889,-0.9,-6.2,7.7
6.899,-0.9,-6.2,7.6
6.901,-1.0,-6.1,7.6
6.904,-0.8,-5.9,7.7
6.989,-0.8,-6.2,7.6
6.991,-0.7,-6.0,7.6
6.993,-0.8,-6.6,7.3
6.996,-0.9,-5.7,8.2
7.09,-0.6,-5.4,8.2
7.091,-0.8,-4.9,8.2
7.097,-0.7,-5.1,8.2
7.101,-0.8,-5.4,8.2
7.19,-0.9,-5.0,8.4
7.192,-0.7,-5.0,8.4
7.193,-0.7,-4.9,7.9
7.196,-0.7,-4.4,8.3
7.289,-1.0,-4.2,8.5
7.291,-1.1,-4.0,8.7
7.293,-0.9,-4.4,8.9
7.296,-1.3,-3.9,9.1
7.389,-1.1,-2.7,9.3
7.399,-1.0,-3.1,9.2
7.401,-1.2,-2.9,9.1
7.404,-1.1,-3.0,9.3
7.49,-1.0,-3.0,9.2
7.496,-1.3,-2.1,9.6
7.499,-1.1,-1.9,9.6
7.503,-1.5,-2.1,9.5
7.589,-1.2,-2.5,9.4
7.591,0.3,-2.6,9.3
7.593,-2.3,-1.8,9.4
7.604,-0.5,-2.5,9.7
7.698,-2.6,-1.8,9.3
7.7,-1.8,-1.6,9.8
7.701,-1.3,-1.4,9.6
7.706,-0.5,-2.1,9.9
7.791,-1.4,-2.0,9.6
7.792,-1.5,-0.5,9.7
7.794,-1.1,-0.8,9.7
7.797,-1.3,-1.5,9.5
7.89,-1.1,-1.9,9.6
7.892,-1.3,-2.1,9.6
7.893,-2.1,-1.5,9.8
7.901,-2.8,0.2,9.4
7.989,-1.6,-0.7,9.4
7.991,-1.5,-1.0,9.7
7.993,5.8,-8.7,8.1
8.004,-3.4,-0.5,9.6
8.094,-0.7,-3.0,9.3
8.096,-2.2,-1.2,9.7
8.098,-1.0,-1.8,9.5
8.101,-1.4,-2.2,9.6
8.189,-0.9,-1.6,9.7
8.19,-1.0,-1.7,9.7
8.195,-1.3,-2.0,9.4
8.289,-0.5,-1.6,9.6
8.291,-1.4,-2.3,9.4
8.293,-1.3,-1.7,9.6
8.294,-0.9,-1.8,9.6
8.392,-1.2,-1.8,9.6
8.394,-1.2,-1.5,9.7
8.397,-1.2,-1.8,9.5
8.407,-1.2,-1.9,9.5
8.493,-1.2,-1.8,9.6
8.501,-1.2,-1.9,9.5
8.502,-1.1,-2.1,9.4
8.504,-1.3,-2.9,10.9
