accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.345,-4.1,-7.2,5.6
5.422,-3.6,-7.6,5.7
5.424,-3.7,-8.3,5.7
5.427,-3.7,-6.3,6.6
5.429,-3.4,-5.7,6.8
5.522,-3.7,-6.4,7.0
5.524,-4.0,-6.6,6.9
5.527,-4.2,-6.0,6.5
5.529,-4.3,-6.0,6.5
5.598,-4.4,-6.0,6.6
5.6,-4.6,-5.6,6.5
5.603,-4.9,-6.1,5.1
5.605,-5.0,-6.2,5.6
5.721,-4.0,-6.8,5.3
5.722,-4.5,-7.1,5.6
5.854,-4.4,-7.8,5.8
5.856,-4.0,-6.4,6.7
5.858,-4.5,-7.3,5.4
5.859,-3.8,-7.7,4.9
5.863,-4.5,-7.7,5.0
5.865,-5.2,-6.0,5.6
5.926,-4.2,-7.4,6.0
5.927,-7.1,-6.8,5.0
5.934,-4.2,-5.8,6.5
5.936,-5.2,-6.0,6.6
6.021,-5.9,-6.0,7.0
6.023,-3.6,-7.3,7.4
6.124,-5.3,-3.8,6.5
6.126,-1.4,-3.7,9.0
6.128,-3.2,-6.0,6.8
6.129,-5.3,-3.9,7.5
6.144,-2.3,-3.9,8.0
6.222,-3.3,-3.9,7.8
6.224,-3.2,-4.1,7.9
6.226,-4.3,-3.8,7.9
6.229,-3.4,-4.0,8.0
6.307,-3.7,-3.8,8.0
6.309,-4.6,-4.1,8.0
6.31,-3.5,-3.7,8.0
6.314,-3.6,-4.2,8.1
6.421,-3.5,-4.2,8.2
6.423,-3.9,-4.0,8.1
6.424,-3.8,-3.8,8.1
6.505,-3.6,-4.3,8.2
6.506,-3.5,-3.8,8.4
6.508,-3.7,-3.9,8.3
6.518,-4.1,-4.3,8.3
6.521,-3.5,-4.0,8.3
6.599,-3.4,-3.9,8.1
6.6,-3.7,-4.0,8.0
6.607,-4.2,-3.9,8.4
