orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.419,-0.6,-0.3,0.4,-0.7
2.421,-0.6,-0.3,0.4,-0.7
2.424,-0.6,-0.3,0.4,-0.6
2.483,-0.6,-0.3,0.4,-0.6
2.492,-0.6,-0.3,0.4,-0.6
2.495,-0.6,-0.3,0.5,-0.6
2.501,-0.6,-0.3,0.5,-0.6
2.608,-0.6,-0.3,0.5,-0.6
2.619,-0.6,-0.2,0.5,-0.6
2.621,-0.6,-0.2,0.5,-0.6
2.736,-0.6,-0.2,0.5,-0.6
2.738,-0.6,-0.2,0.5,-0.6
2.749,-0.6,-0.3,0.5,-0.6
2.755,-0.6,-0.3,0.5,-0.6
2.759,-0.6,-0.3,0.5,-0.6
2.815,-0.6,-0.3,0.5,-0.6
2.819,-0.6,-0.3,0.5,-0.6
2.826,-0.6,-0.3,0.5,-0.5
2.829,-0.6,-0.3,0.5,-0.5
2.929,-0.6,-0.4,0.5,-0.5
2.947,-0.7,-0.3,0.5,-0.5
2.95,-0.7,-0.3,0.5,-0.5
2.952,-0.7,-0.3,0.4,-0.5
3.04,-0.7,-0.3,0.4,-0.5
3.045,-0.8,-0.2,0.4,-0.4
3.048,-0.8,-0.2,0.3,-0.4
3.054,-0.8,-0.2,0.3,-0.4
3.111,-0.8,-0.2,0.3,-0.4
3.119,-0.8,-0.1,0.3,-0.4
3.122,-0.8,-0.1,0.3,-0.4
3.124,-0.8,-0.1,0.4,-0.5
3.188,-0.8,-0.1,0.4,-0.5
3.21,-0.8,-0.0,0.4,-0.5
3.213,-0.8,0.0,0.4,-0.5
3.215,-0.7,0.0,0.4,-0.5
3.309,-0.7,0.0,0.4,-0.6
3.315,-0.7,0.1,0.4,-0.6
3.44,-0.6,0.1,0.4,-0.6
3.442,-0.6,0.1,0.4,-0.7
3.445,-0.6,0.1,0.4,-0.7
3.449,-0.5,0.1,0.4,-0.7
3.452,-0.5,0.2,0.4,-0.7
3.517,-0.5,0.1,0.4,-0.8
3.52,-0.5,0.1,0.4,-0.8
3.525,-0.5,0.2,0.3,-0.8
3.54,-0.5,0.2,0.3,-0.8
3.615,-0.5,0.2,0.3,-0.8
3.617,-0.4,0.1,0.2,-0.9
3.622,-0.4,0.1,0.2,-0.9
3.625,-0.4,0.1,0.1,-0.9
3.715,-0.4,0.1,0.1,-0.9
3.721,-0.4,0.1,0.1,-0.9
3.726,-0.4,0.1,0.1,-0.9
3.733,-0.4,0.1,0.1,-0.9
3.828,-0.4,0.1,0.0,-0.9
3.831,-0.4,0.1,0.0,-0.9
3.843,-0.4,0.1,0.0,-0.9
3.845,-0.4,0.1,0.0,-0.9
3.903,-0.4,0.1,0.0,-0.9
3.905,-0.4,0.1,-0.0,-0.9
3.963,-0.4,0.1,-0.0,-0.9
3.966,-0.4,0.1,-0.0,-0.9
4.0,-0.5,0.1,-0.0,-0.9
4.003,-0.5,0.0,-0.0,-0.9
4.008,-0.5,0.0,-0.0,-0.9
4.114,-0.5,0.0,-0.1,-0.9
4.12,-0.5,0.0,-0.1,-0.9
4.123,-0.5,0.0,-0.1,-0.9
4.132,-0.5,0.0,-0.1,-0.9
4.247,-0.5,0.0,-0.1,-0.9
4.255,-0.5,0.0,-0.1,-0.9
4.265,-0.5,0.0,-0.1,-0.9
4.271,-0.5,0.0,-0.1,-0.9
4.273,-0.5,-0.0,-0.1,-0.9
4.319,-0.5,-0.0,-0.1,-0.9
4.321,-0.5,-0.0,-0.1,-0.9
4.326,-0.5,-0.0,-0.1,-0.9
4.329,-0.5,-0.0,-0.1,-0.9
4.42,-0.5,-0.0,-0.1,-0.9
4.423,-0.5,-0.0,-0.1,-0.9
4.432,-0.5,-0.0,-0.1,-0.9
4.435,-0.5,-0.0,-0.1,-0.9
4.521,-0.5,-0.0,-0.1,-0.9
4.523,-0.5,-0.0,-0.1,-0.9
4.535,-0.5,-0.0,-0.1,-0.9
4.538,-0.5,-0.0,-0.1,-0.9
4.61,-0.5,-0.0,-0.1,-0.9
4.615,-0.5,-0.0,-0.1,-0.9
4.629,-0.5,0.0,-0.1,-0.9
4.631,-0.5,0.0,-0.1,-0.9
4.718,-0.5,0.0,-0.1,-0.9
4.722,-0.5,0.0,-0.1,-0.9
4.824,-0.5,0.0,-0.1,-0.9
4.826,-0.5,0.0,-0.1,-0.9
4.835,-0.5,0.0,-0.1,-0.9
4.837,-0.5,0.0,-0.1,-0.9
4.859,-0.5,-0.0,-0.1,-0.9
4.861,-0.5,-0.0,-0.1,-0.9
4.954,-0.5,-0.0,-0.1,-0.9
4.96,-0.5,-0.0,-0.1,-0.9
4.967,-0.5,-0.0,-0.1,-0.9
4.969,-0.5,-0.0,-0.1,-0.9
5.022,-0.5,-0.0,-0.1,-0.9
5.025,-0.5,-0.0,-0.1,-0.9
5.03,-0.5,-0.0,-0.1,-0.9
5.116,-0.5,-0.0,-0.1,-0.9
5.119,-0.5,-0.0,-0.1,-0.9
5.121,-0.5,-0.0,-0.1,-0.9
5.133,-0.5,-0.0,-0.1,-0.9
5.221,-0.5,-0.0,-0.1,-0.9
5.223,-0.5,-0.0,-0.1,-0.9
5.226,-0.5,-0.0,-0.1,-0.9
5.237,-0.5,-0.0,-0.1,-0.9
5.338,-0.5,-0.0,-0.1,-0.9
5.34,-0.5,-0.0,-0.1,-0.9
5.343,-0.5,-0.0,-0.1,-0.9
5.348,-0.5,-0.0,-0.1,-0.9
5.42,-0.5,-0.0,-0.1,-0.9
5.422,-0.5,-0.0,-0.1,-0.9
5.427,-0.5,-0.0,-0.1,-0.9
5.433,-0.5,-0.0,-0.1,-0.9
5.518,-0.5,-0.0,-0.1,-0.9
5.536,-0.5,-0.0,-0.1,-0.9
5.538,-0.5,-0.0,-0.1,-0.9
5.543,-0.5,-0.0,-0.1,-0.9
5.611,-0.5,-0.0,-0.1,-0.9
5.613,-0.5,-0.0,-0.1,-0.9
5.62,-0.5,-0.0,-0.1,-0.9
5.625,-0.5,-0.0,-0.1,-0.9
5.735,-0.5,-0.0,-0.1,-0.9
5.738,-0.5,-0.0,-0.1,-0.9
5.742,-0.5,-0.0,-0.1,-0.9
5.756,-0.5,-0.0,-0.1,-0.9
5.821,-0.5,-0.0,-0.1,-0.9
5.823,-0.5,-0.0,-0.1,-0.9
5.835,-0.5,-0.0,-0.1,-0.9
5.846,-0.5,-0.0,-0.1,-0.9
5.918,-0.5,-0.0,-0.1,-0.9
5.92,-0.5,-0.0,-0.1,-0.9
5.925,-0.5,-0.0,-0.1,-0.9
5.931,-0.5,-0.0,-0.1,-0.9
6.038,-0.5,-0.0,-0.1,-0.9
6.042,-0.5,-0.0,-0.1,-0.9
6.045,-0.5,-0.0,-0.1,-0.9
6.054,-0.5,-0.0,-0.1,-0.9
6.14,-0.5,-0.0,-0.1,-0.9
6.149,-0.5,-0.0,-0.1,-0.9
6.152,-0.5,-0.0,-0.1,-0.9
6.169,-0.5,-0.0,-0.1,-0.9
6.219,-0.5,-0.0,-0.1,-0.9
6.225,-0.5,-0.0,-0.1,-0.9
6.227,-0.5,-0.0,-0.1,-0.9
6.236,-0.5,-0.0,-0.1,-0.9
