accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.934,4.5,5.7,6.1
2.034,3.9,3.7,5.7
2.035,3.8,4.6,5.6
2.037,3.7,5.4,6.3
2.039,3.5,3.9,5.8
2.125,4.1,4.6,5.8
2.127,4.4,4.5,6.4
2.128,4.5,4.4,5.9
2.13,4.6,3.9,5.8
2.225,4.6,4.0,6.7
2.233,4.1,4.0,7.1
2.234,3.6,4.1,6.3
2.236,3.6,4.1,5.2
2.325,3.2,2.0,4.3
2.327,3.2,1.7,3.5
2.328,4.4,3.1,2.9
2.33,5.1,3.6,3.8
2.425,4.9,3.2,6.0
2.426,5.0,2.8,6.0
2.428,5.9,3.1,6.3
2.433,7.3,3.9,7.8
2.525,11.6,4.9,6.7
2.527,13.8,3.2,7.8
2.528,13.8,3.6,9.6
2.53,15.7,5.4,9.6
2.628,16.1,2.8,11.2
2.63,17.8,4.0,11.6
2.632,24.5,5.8,9.1
2.655,26.8,1.3,10.1
2.725,14.3,6.9,10.0
2.727,7.8,0.2,3.4
2.729,0.6,-0.1,3.4
2.73,-3.4,4.8,2.0
2.825,0.3,2.7,0.5
2.826,-1.0,-1.2,2.5
2.828,-0.8,2.0,2.7
2.83,-0.5,4.1,0.2
2.925,2.5,-1.6,-3.4
2.926,0.6,-0.8,1.2
2.935,-4.2,0.7,4.0
2.936,-3.5,-4.5,4.2
3.025,1.3,-0.5,10.4
3.026,0.6,5.3,2.6
3.038,-5.6,-3.6,4.6
3.04,-8.8,-7.7,6.7
3.125,5.3,-0.8,5.2
3.126,28.6,6.0,5.9
3.128,14.5,5.4,4.9
3.13,9.4,5.6,0.3
3.224,12.7,9.1,1.4
3.225,7.0,6.6,-1.5
3.227,7.6,12.8,-6.7
3.228,15.7,18.6,-2.7
3.326,1.3,8.1,2.7
3.327,0.2,6.0,3.7
3.329,1.4,2.2,2.1
3.331,4.2,-0.6,1.9
3.43,4.3,6.7,4.7
3.442,3.8,9.0,4.2
3.444,3.2,8.3,4.4
3.446,4.1,5.3,4.5
3.528,6.0,8.9,6.7
3.53,4.1,10.5,8.3
3.532,5.0,6.6,6.5
3.534,6.2,3.1,7.3
3.627,2.4,4.3,12.1
3.629,4.2,3.4,6.8
3.634,6.1,1.5,8.6
3.635,4.3,3.0,12.5
3.726,3.8,4.5,11.1
3.728,5.2,5.7,11.7
3.73,4.6,5.1,12.3
3.731,3.6,3.0,10.4
3.836,3.2,2.5,10.5
3.838,3.7,4.9,11.6
3.841,2.7,4.7,10.9
3.843,2.2,3.6,10.4
3.933,3.2,4.2,10.0
3.935,2.7,2.7,8.2
3.937,2.6,2.8,8.7
3.938,2.9,4.0,9.7
4.026,2.7,4.0,9.2
4.032,3.0,3.9,9.9
4.034,2.3,3.0,9.9
4.041,1.9,3.5,9.5
4.131,0.9,4.5,9.6
4.133,1.5,3.2,9.7
4.134,1.9,5.0,10.2
4.136,0.5,4.9,10.6
4.234,1.0,3.6,9.4
4.235,1.2,4.9,9.6
4.237,1.0,4.5,9.7
4.238,0.8,4.4,9.5
4.327,1.6,3.5,9.0
4.328,1.5,3.8,9.2
4.33,1.2,4.2,9.6
4.332,1.8,3.5,9.0
4.43,1.5,4.1,9.1
4.432,1.4,3.8,9.3
4.434,1.7,3.8,9.1
4.435,1.5,4.1,8.9
4.526,1.6,3.4,8.8
4.527,1.5,3.9,8.9
4.529,1.5,4.5,9.0
4.548,2.0,4.0,9.1
4.626,1.2,4.3,8.9
4.627,1.3,4.6,8.9
4.629,1.5,4.2,9.0
4.634,1.0,4.2,9.1
4.726,1.5,4.3,9.0
4.728,1.6,4.4,8.9
4.729,1.8,4.6,9.0
4.731,1.6,3.6,8.8
4.826,2.3,4.1,8.6
4.827,-0.4,3.9,8.5
4.829,1.2,3.4,8.7
4.949,1.2,4.3,8.9
4.952,0.9,4.3,8.5
4.954,1.0,4.0,8.9
4.976,1.2,4.1,9.4
5.047,0.6,4.2,9.5
5.05,1.0,4.5,9.7
5.052,1.1,4.0,9.6
5.055,1.4,4.0,9.4
5.059,1.5,3.8,9.5
5.122,1.2,4.2,9.4
5.123,1.1,3.9,9.2
5.125,1.0,3.7,9.1
5.224,1.3,3.9,9.3
5.232,0.8,3.9,8.9
5.234,1.2,3.7,8.8
5.237,1.0,3.7,9.1
5.324,0.9,3.5,9.0
5.331,1.1,3.7,9.2
5.343,1.5,3.7,9.1
5.345,1.2,3.8,9.4
5.424,1.0,3.7,9.6
5.431,1.3,3.6,9.6
5.432,1.5,3.6,9.5
5.434,1.2,3.5,9.5
5.524,0.9,3.6,9.5
5.527,1.4,3.2,9.4
5.529,0.9,3.5,9.3
5.531,1.3,3.6,9.4
5.624,0.9,3.7,9.4
5.627,0.9,3.4,9.3
5.628,1.4,3.0,9.2
5.63,0.9,3.6,9.2
5.765,0.6,3.6,9.4
5.785,0.7,3.3,9.6
5.787,1.0,3.6,9.7
5.79,1.0,3.8,9.2
5.877,1.9,3.3,9.1
5.885,1.4,3.3,9.5
5.886,1.4,3.8,9.2
5.888,0.6,3.7,9.1
5.958,0.4,3.8,9.2
5.961,0.8,3.8,9.5
5.968,0.7,3.0,9.0
5.969,1.0,3.1,9.2
6.023,0.5,3.1,9.5
6.027,1.4,3.0,9.1
6.028,1.1,3.0,8.9
6.034,2.5,3.3,9.3
6.123,0.5,3.8,9.2
6.137,1.6,3.0,9.2
6.14,0.8,3.1,9.1
6.15,0.5,3.5,9.3
6.225,1.6,3.7,9.5
6.229,0.5,3.3,9.5
6.231,0.4,3.3,9.5
6.233,2.9,3.0,9.7
6.325,2.5,3.6,9.7
6.329,0.2,3.6,9.5
6.33,0.9,3.5,9.5
6.332,1.9,3.9,9.7
