orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.648,0.9,-0.2,-0.2,0.2
3.699,0.9,-0.2,-0.2,0.2
3.709,0.9,-0.2,-0.2,0.2
3.711,0.9,-0.2,-0.2,0.2
3.714,0.9,-0.2,-0.2,0.2
3.811,0.9,-0.2,-0.2,0.2
3.829,0.9,-0.2,-0.2,0.2
3.927,0.9,-0.2,-0.2,0.2
3.936,0.9,-0.2,-0.2,0.2
3.939,0.9,-0.2,-0.2,0.2
3.95,0.9,-0.2,-0.2,0.2
4.045,0.9,-0.2,-0.2,0.2
4.048,0.9,-0.2,-0.2,0.2
4.055,0.9,-0.2,-0.2,0.2
4.06,0.9,-0.2,-0.2,0.2
4.062,0.9,-0.2,-0.2,0.2
4.069,0.9,-0.2,-0.2,0.2
4.141,0.9,-0.2,-0.2,0.2
4.146,0.9,-0.2,-0.2,0.2
4.154,0.9,-0.2,-0.2,0.2
4.159,0.9,-0.2,-0.2,0.2
4.246,0.9,-0.2,-0.2,0.2
4.256,0.9,-0.2,-0.2,0.2
4.258,0.9,-0.2,-0.2,0.2
4.33,0.9,-0.2,-0.2,0.2
4.334,0.9,-0.2,-0.2,0.2
4.34,0.9,-0.2,-0.2,0.2
4.344,0.9,-0.2,-0.2,0.2
4.399,0.9,-0.2,-0.2,0.2
4.407,0.9,-0.2,-0.2,0.2
4.412,0.9,-0.2,-0.2,0.2
4.419,0.9,-0.2,-0.2,0.2
4.517,0.9,-0.2,-0.2,0.2
4.52,0.9,-0.2,-0.2,0.2
4.532,0.9,-0.2,-0.2,0.2
4.656,0.9,-0.2,-0.2,0.2
4.662,0.9,-0.2,-0.2,0.2
4.664,0.9,-0.2,-0.2,0.2
4.673,0.9,-0.2,-0.2,0.2
4.675,0.9,-0.2,-0.2,0.2
4.73,0.9,-0.2,-0.2,0.2
4.732,0.9,-0.2,-0.2,0.2
4.742,0.9,-0.2,-0.2,0.2
4.744,0.9,-0.2,-0.2,0.2
4.826,0.9,-0.2,-0.2,0.2
4.832,0.9,-0.2,-0.2,0.2
4.845,0.9,-0.2,-0.2,0.2
4.848,0.9,-0.2,-0.2,0.2
4.95,0.9,-0.2,-0.2,0.2
4.957,0.9,-0.2,-0.2,0.2
4.962,0.9,-0.2,-0.2,0.2
4.966,0.9,-0.2,-0.2,0.2
5.03,0.9,-0.2,-0.2,0.2
5.033,0.9,-0.2,-0.2,0.2
5.045,0.9,-0.2,-0.2,0.2
5.048,0.9,-0.2,-0.2,0.2
5.1,0.9,-0.2,-0.2,0.2
5.102,0.9,-0.2,-0.2,0.2
5.111,0.9,-0.2,-0.2,0.2
5.121,0.9,-0.2,-0.2,0.2
5.226,0.9,-0.2,-0.2,0.2
5.229,0.9,-0.2,-0.2,0.2
5.238,0.9,-0.2,-0.2,0.2
5.361,0.9,-0.2,-0.2,0.2
5.363,0.9,-0.2,-0.2,0.2
5.366,0.9,-0.2,-0.2,0.2
5.375,0.9,-0.2,-0.2,0.2
5.377,0.9,-0.2,-0.2,0.2
5.429,0.9,-0.2,-0.2,0.2
5.431,0.9,-0.2,-0.2,0.2
5.436,0.9,-0.2,-0.2,0.2
5.439,0.9,-0.2,-0.2,0.2
5.536,0.9,-0.2,-0.2,0.2
5.539,0.9,-0.2,-0.2,0.2
5.544,0.9,-0.2,-0.2,0.2
5.546,0.9,-0.2,-0.2,0.2
5.629,0.9,-0.2,-0.2,0.2
5.635,0.9,-0.2,-0.2,0.2
5.64,0.9,-0.2,-0.2,0.2
5.649,0.9,-0.2,-0.2,0.2
5.749,0.9,-0.2,-0.2,0.2
5.752,0.9,-0.2,-0.2,0.2
5.767,0.9,-0.2,-0.2,0.2
5.77,0.9,-0.2,-0.2,0.2
5.801,0.9,-0.2,-0.2,0.2
5.81,0.9,-0.2,-0.2,0.2
5.815,0.9,-0.2,-0.2,0.2
5.925,0.9,-0.2,-0.2,0.2
5.928,0.9,-0.2,-0.2,0.2
5.93,0.9,-0.2,-0.2,0.2
6.041,0.9,-0.2,-0.2,0.2
6.049,0.9,-0.2,-0.2,0.2
6.053,0.9,-0.2,-0.2,0.2
6.06,0.9,-0.2,-0.2,0.2
6.064,0.9,-0.2,-0.2,0.2
6.146,0.9,-0.2,-0.2,0.2
6.149,0.9,-0.2,-0.2,0.2
6.151,0.9,-0.2,-0.2,0.2
6.192,0.9,-0.2,-0.2,0.2
6.235,0.9,-0.2,-0.2,0.2
6.238,0.9,-0.2,-0.2,0.2
6.24,0.9,-0.2,-0.2,0.2
6.245,0.9,-0.2,-0.2,0.2
6.328,0.9,-0.2,-0.2,0.2
6.331,0.9,-0.2,-0.2,0.2
6.338,0.9,-0.2,-0.2,0.2
6.343,0.9,-0.2,-0.2,0.2
6.439,0.9,-0.2,-0.2,0.2
6.441,0.9,-0.2,-0.2,0.2
6.444,0.9,-0.2,-0.2,0.2
6.464,0.9,-0.2,-0.2,0.2
6.511,0.9,-0.2,-0.2,0.2
6.515,0.9,-0.2,-0.2,0.2
6.522,0.9,-0.2,-0.2,0.2
6.529,0.9,-0.2,-0.2,0.2
6.621,0.9,-0.2,-0.2,0.2
6.624,0.9,-0.2,-0.2,0.2
6.627,0.9,-0.2,-0.2,0.2
6.732,0.9,-0.2,-0.2,0.2
6.738,0.9,-0.2,-0.2,0.2
6.741,0.9,-0.2,-0.2,0.2
6.743,0.9,-0.2,-0.2,0.2
6.752,0.9,-0.2,-0.2,0.2
6.847,0.9,-0.2,-0.2,0.2
6.849,0.9,-0.2,-0.2,0.2
6.861,0.9,-0.2,-0.2,0.2
6.866,0.9,-0.2,-0.2,0.2
6.924,0.9,-0.2,-0.2,0.2
6.93,0.9,-0.2,-0.2,0.2
6.933,0.9,-0.2,-0.2,0.2
6.945,0.9,-0.2,-0.2,0.2
7.027,0.9,-0.2,-0.2,0.2
7.029,0.9,-0.2,-0.2,0.2
7.032,0.9,-0.2,-0.2,0.2
7.044,0.9,-0.2,-0.2,0.2
7.125,0.9,-0.2,-0.2,0.2
7.143,0.9,-0.2,-0.2,0.2
7.146,0.9,-0.2,-0.2,0.2
7.182,0.9,-0.2,-0.2,0.2
7.223,0.9,-0.2,-0.2,0.2
7.235,0.9,-0.2,-0.2,0.2
7.237,0.9,-0.2,-0.2,0.2
7.242,0.9,-0.2,-0.2,0.2
7.319,0.9,-0.2,-0.2,0.2
7.322,0.9,-0.2,-0.2,0.2
7.324,0.9,-0.2,-0.2,0.2
7.431,0.9,-0.2,-0.2,0.2
7.434,0.9,-0.2,-0.2,0.3
7.441,0.9,-0.2,-0.2,0.3
7.452,0.9,-0.2,-0.2,0.3
7.525,0.9,-0.2,-0.2,0.3
7.527,0.9,-0.2,-0.2,0.3
7.534,0.9,-0.2,-0.2,0.3
7.537,0.9,-0.2,-0.2,0.3
7.656,0.9,-0.1,-0.2,0.3
7.658,0.9,-0.1,-0.2,0.3
7.661,0.9,-0.1,-0.1,0.3
7.663,0.9,-0.1,-0.1,0.3
7.727,0.9,-0.1,-0.1,0.3
7.73,0.9,-0.1,-0.1,0.3
7.733,0.9,-0.1,-0.1,0.3
7.736,0.9,-0.1,-0.1,0.3
7.829,0.9,-0.1,-0.1,0.3
7.832,0.9,-0.1,-0.1,0.3
7.834,0.9,-0.1,-0.1,0.3
7.837,0.9,-0.1,-0.1,0.3
7.899,0.9,-0.1,-0.1,0.3
7.906,0.9,-0.1,-0.1,0.3
7.908,0.9,-0.0,-0.1,0.3
7.911,0.9,-0.0,-0.1,0.3
8.049,0.9,-0.0,-0.1,0.3
8.053,0.9,-0.0,-0.1,0.3
8.056,0.9,-0.0,-0.1,0.3
8.065,0.9,-0.0,-0.1,0.3
8.205,0.9,-0.0,-0.1,0.3
8.208,0.9,-0.0,-0.1,0.3
8.219,0.9,-0.0,-0.1,0.3
8.222,0.9,-0.0,-0.1,0.3
8.322,0.9,-0.0,-0.1,0.4
8.324,0.9,-0.0,-0.1,0.4
8.327,0.9,-0.0,-0.1,0.4
8.329,0.9,-0.0,-0.1,0.4
8.37,0.9,-0.0,-0.1,0.4
8.372,0.9,-0.0,-0.1,0.4
8.379,0.9,-0.0,-0.1,0.4
8.381,0.9,-0.0,-0.1,0.4
8.454,0.9,-0.0,-0.1,0.4
8.465,0.9,-0.0,-0.1,0.4
8.467,0.9,-0.0,-0.1,0.4
8.47,0.9,-0.0,-0.1,0.4
8.537,0.9,-0.0,-0.1,0.3
8.54,0.9,-0.0,-0.1,0.3
8.542,0.9,-0.0,-0.1,0.3
8.547,0.9,-0.0,-0.1,0.3
8.605,0.9,-0.0,-0.1,0.3
8.613,0.9,-0.0,-0.1,0.3
8.616,0.9,-0.0,-0.1,0.3
8.618,0.9,-0.0,-0.1,0.3
8.723,0.9,-0.0,-0.1,0.3
8.726,0.9,-0.0,-0.1,0.3
8.823,0.9,-0.0,-0.1,0.3
8.826,0.9,-0.1,-0.1,0.3
8.841,0.9,-0.1,-0.1,0.3
8.846,0.9,-0.1,-0.1,0.3
8.848,0.9,-0.1,-0.1,0.3
8.854,0.9,-0.1,-0.1,0.3
8.921,0.9,-0.1,-0.1,0.3
8.924,0.9,-0.1,-0.1,0.3
9.03,0.9,-0.1,-0.1,0.3
9.042,0.9,-0.1,-0.1,0.3
9.055,0.9,-0.1,-0.1,0.3
9.058,0.9,-0.1,-0.1,0.3
9.064,0.9,-0.1,-0.1,0.3
