orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.137,-0.7,-0.0,-0.7,0.2
3.225,-0.7,-0.0,-0.7,0.2
3.246,-0.7,-0.0,-0.7,0.3
3.25,-0.7,-0.1,-0.7,0.3
3.253,-0.6,-0.1,-0.7,0.3
3.325,-0.6,-0.1,-0.7,0.3
3.334,-0.7,-0.1,-0.7,0.3
3.337,-0.7,-0.1,-0.7,0.3
3.339,-0.7,-0.0,-0.7,0.3
3.449,-0.7,-0.0,-0.7,0.3
3.454,-0.7,-0.1,-0.7,0.3
3.465,-0.7,-0.1,-0.7,0.3
3.467,-0.7,-0.1,-0.7,0.3
3.527,-0.7,-0.1,-0.7,0.3
3.534,-0.7,-0.1,-0.7,0.3
3.546,-0.7,-0.1,-0.7,0.3
3.555,-0.7,-0.1,-0.7,0.3
3.628,-0.7,-0.1,-0.7,0.3
3.633,-0.7,-0.1,-0.6,0.3
3.636,-0.7,-0.1,-0.6,0.3
3.638,-0.7,-0.1,-0.6,0.3
3.73,-0.7,-0.1,-0.6,0.4
3.735,-0.7,-0.1,-0.6,0.4
3.743,-0.7,-0.1,-0.6,0.4
3.745,-0.7,-0.1,-0.6,0.4
3.855,-0.7,-0.1,-0.6,0.4
3.867,-0.7,-0.0,-0.6,0.4
3.87,-0.6,-0.0,-0.6,0.5
3.88,-0.6,-0.0,-0.6,0.5
3.93,-0.6,-0.0,-0.6,0.5
3.938,-0.6,-0.0,-0.6,0.6
3.941,-0.6,-0.0,-0.5,0.6
3.946,-0.6,-0.0,-0.5,0.6
4.024,-0.6,-0.0,-0.5,0.6
4.033,-0.6,-0.0,-0.5,0.7
4.036,-0.6,-0.0,-0.5,0.7
4.038,-0.6,-0.0,-0.4,0.7
4.128,-0.6,-0.0,-0.4,0.7
4.134,-0.5,-0.0,-0.4,0.8
4.137,-0.5,-0.0,-0.3,0.8
4.139,-0.5,-0.0,-0.3,0.8
4.259,-0.5,-0.1,-0.3,0.8
4.266,-0.5,-0.1,-0.2,0.8
4.276,-0.5,-0.1,-0.2,0.8
4.278,-0.5,-0.1,-0.2,0.8
4.325,-0.5,-0.1,-0.2,0.8
4.33,-0.5,-0.1,-0.1,0.8
4.333,-0.5,-0.1,-0.1,0.9
4.34,-0.5,-0.1,-0.1,0.9
4.448,-0.5,-0.1,-0.1,0.9
4.453,-0.5,-0.1,-0.1,0.9
4.456,-0.5,-0.1,-0.1,0.9
4.536,-0.5,-0.1,-0.1,0.9
4.539,-0.5,-0.1,-0.1,0.9
4.568,-0.5,-0.1,-0.1,0.9
4.579,-0.5,-0.1,-0.1,0.9
4.652,-0.5,-0.1,-0.1,0.9
4.655,-0.5,-0.1,-0.1,0.9
4.664,-0.5,-0.1,-0.1,0.9
4.666,-0.5,-0.1,-0.1,0.9
4.727,-0.5,-0.1,-0.1,0.9
4.729,-0.5,-0.1,-0.1,0.9
4.737,-0.5,-0.1,-0.1,0.9
4.745,-0.5,-0.1,-0.1,0.9
4.824,-0.5,-0.1,-0.1,0.9
4.827,-0.5,-0.1,-0.1,0.9
4.846,-0.5,-0.1,-0.1,0.9
4.85,-0.5,-0.1,-0.1,0.9
4.954,-0.5,-0.1,-0.1,0.9
4.957,-0.5,-0.1,-0.1,0.9
4.962,-0.5,-0.1,-0.1,0.9
4.971,-0.5,-0.1,-0.1,0.9
5.023,-0.5,-0.1,-0.1,0.9
5.026,-0.5,-0.1,-0.1,0.9
5.036,-0.5,-0.1,-0.1,0.9
5.038,-0.5,-0.1,-0.1,0.9
5.126,-0.5,-0.1,-0.1,0.9
5.128,-0.5,-0.1,-0.1,0.9
5.137,-0.5,-0.1,-0.1,0.9
5.15,-0.5,-0.1,-0.1,0.9
5.225,-0.5,-0.1,-0.1,0.9
5.228,-0.5,-0.1,-0.1,0.9
5.237,-0.5,-0.1,-0.1,0.9
5.24,-0.5,-0.1,-0.1,0.9
5.353,-0.5,-0.1,-0.1,0.9
5.356,-0.5,-0.1,-0.1,0.9
5.364,-0.5,-0.1,-0.1,0.9
5.367,-0.5,-0.1,-0.1,0.9
5.427,-0.5,-0.1,-0.1,0.9
5.43,-0.5,-0.1,-0.1,0.9
5.435,-0.5,-0.1,-0.0,0.9
5.437,-0.5,-0.1,-0.0,0.9
5.529,-0.5,-0.1,-0.0,0.9
5.532,-0.5,-0.1,-0.0,0.9
5.536,-0.5,-0.1,-0.0,0.9
5.541,-0.5,-0.1,-0.0,0.9
5.618,-0.5,-0.1,-0.0,0.9
5.625,-0.5,-0.1,-0.0,0.9
5.63,-0.5,-0.1,-0.0,0.9
5.632,-0.5,-0.1,-0.0,0.9
