orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.018,-0.8,0.2,0.5,0.2
3.021,-0.8,0.2,0.5,0.2
3.027,-0.9,0.1,0.5,0.2
3.087,-0.9,0.1,0.4,0.2
3.095,-0.9,0.1,0.4,0.2
3.098,-0.9,0.1,0.4,0.2
3.1,-0.9,0.1,0.4,0.2
3.187,-0.9,0.1,0.4,0.2
3.208,-0.9,0.2,0.4,0.2
3.211,-0.9,0.2,0.4,0.2
3.214,-0.9,0.2,0.4,0.2
3.285,-0.9,0.1,0.4,0.2
3.296,-0.8,0.2,0.5,0.3
3.298,-0.8,0.1,0.5,0.3
3.301,-0.7,0.1,0.6,0.3
3.411,-0.7,0.0,0.6,0.3
3.419,-0.6,0.0,0.7,0.3
3.422,-0.5,0.0,0.8,0.3
3.424,-0.5,0.0,0.8,0.4
3.489,-0.5,0.0,0.8,0.4
3.494,-0.4,-0.0,0.8,0.4
3.504,-0.5,-0.0,0.8,0.4
3.512,-0.5,-0.0,0.7,0.5
3.589,-0.5,-0.0,0.7,0.5
3.594,-0.6,-0.0,0.6,0.6
3.596,-0.6,0.0,0.5,0.6
3.603,-0.7,0.1,0.4,0.6
3.686,-0.7,0.1,0.3,0.6
3.691,-0.7,0.2,0.3,0.6
3.697,-0.8,0.2,0.2,0.6
3.802,-0.8,0.2,0.2,0.6
3.805,-0.8,0.2,0.2,0.5
3.816,-0.8,0.2,0.2,0.5
3.818,-0.8,0.2,0.2,0.5
3.891,-0.8,0.2,0.2,0.5
3.894,-0.8,0.2,0.2,0.5
3.903,-0.8,0.2,0.2,0.5
3.905,-0.8,0.2,0.2,0.5
3.987,-0.8,0.2,0.2,0.5
3.989,-0.8,0.2,0.2,0.5
3.998,-0.8,0.2,0.2,0.5
4.004,-0.8,0.2,0.2,0.5
4.087,-0.8,0.2,0.2,0.5
4.094,-0.8,0.2,0.2,0.5
4.099,-0.8,0.2,0.2,0.5
4.101,-0.8,0.2,0.2,0.5
4.212,-0.8,0.2,0.2,0.5
4.221,-0.8,0.2,0.2,0.6
4.226,-0.8,0.2,0.2,0.6
4.229,-0.8,0.2,0.2,0.6
4.291,-0.8,0.2,0.2,0.6
4.293,-0.8,0.2,0.2,0.6
4.298,-0.8,0.1,0.2,0.6
4.301,-0.8,0.1,0.2,0.6
4.387,-0.8,0.1,0.2,0.6
4.394,-0.8,0.1,0.2,0.6
4.399,-0.8,0.0,0.2,0.6
4.405,-0.7,0.0,0.2,0.6
4.478,-0.7,0.0,0.2,0.6
4.48,-0.7,0.0,0.2,0.6
4.501,-0.7,-0.0,0.2,0.7
4.503,-0.7,-0.0,0.2,0.7
4.606,-0.7,-0.0,0.2,0.7
4.609,-0.7,-0.0,0.2,0.7
4.623,-0.7,-0.1,0.2,0.7
4.626,-0.7,-0.1,0.2,0.7
4.69,-0.7,-0.1,0.3,0.7
4.692,-0.7,-0.1,0.3,0.7
4.697,-0.7,-0.1,0.3,0.7
4.704,-0.7,-0.1,0.3,0.7
4.789,-0.7,-0.1,0.3,0.7
4.792,-0.7,-0.1,0.3,0.7
4.811,-0.7,-0.1,0.3,0.7
4.814,-0.7,-0.1,0.3,0.7
4.921,-0.7,-0.1,0.3,0.7
4.924,-0.7,-0.1,0.3,0.7
4.929,-0.7,-0.1,0.3,0.7
4.932,-0.7,-0.1,0.3,0.7
5.0,-0.7,-0.1,0.3,0.7
5.004,-0.7,-0.1,0.3,0.7
5.009,-0.7,-0.1,0.3,0.7
5.012,-0.7,-0.1,0.3,0.7
5.087,-0.7,-0.1,0.3,0.7
5.09,-0.6,-0.1,0.3,0.7
5.1,-0.6,-0.1,0.3,0.7
5.11,-0.6,-0.1,0.3,0.7
5.191,-0.6,-0.1,0.3,0.7
5.193,-0.6,-0.1,0.3,0.7
5.206,-0.6,-0.1,0.3,0.7
5.21,-0.6,-0.1,0.3,0.7
5.307,-0.6,-0.1,0.3,0.7
5.309,-0.6,-0.1,0.3,0.7
5.32,-0.6,-0.1,0.4,0.7
5.323,-0.6,-0.1,0.4,0.7
5.388,-0.6,-0.1,0.4,0.7
5.39,-0.6,-0.2,0.4,0.7
5.395,-0.6,-0.2,0.4,0.7
5.489,-0.6,-0.2,0.4,0.7
5.498,-0.6,-0.2,0.4,0.7
5.506,-0.6,-0.2,0.4,0.7
5.511,-0.6,-0.1,0.4,0.7
5.591,-0.6,-0.1,0.4,0.7
5.593,-0.6,-0.1,0.4,0.7
5.6,-0.6,-0.1,0.4,0.7
5.606,-0.6,-0.1,0.4,0.7
5.708,-0.6,-0.1,0.4,0.7
5.711,-0.6,-0.1,0.4,0.7
5.713,-0.6,-0.1,0.4,0.7
5.718,-0.6,-0.1,0.4,0.7
5.793,-0.6,-0.1,0.4,0.7
5.795,-0.6,-0.1,0.4,0.7
5.806,-0.6,-0.1,0.4,0.7
5.817,-0.6,-0.1,0.4,0.7
5.889,-0.6,-0.1,0.4,0.7
5.891,-0.6,-0.1,0.4,0.7
5.894,-0.6,-0.1,0.4,0.7
5.903,-0.6,-0.1,0.4,0.7
6.073,-0.7,-0.1,0.4,0.6
6.076,-0.6,-0.1,0.4,0.6
6.079,-0.6,-0.1,0.4,0.7
6.09,-0.6,-0.1,0.4,0.7
6.164,-0.7,-0.1,0.4,0.6
6.166,-0.6,-0.1,0.4,0.6
6.175,-0.6,-0.1,0.4,0.7
6.189,-0.6,-0.1,0.4,0.7
6.224,-0.6,-0.1,0.4,0.7
6.227,-0.6,-0.1,0.4,0.7
6.233,-0.6,-0.2,0.4,0.7
6.238,-0.6,-0.2,0.4,0.7
6.294,-0.6,-0.2,0.4,0.7
6.296,-0.6,-0.2,0.4,0.7
6.299,-0.6,-0.1,0.4,0.7
6.308,-0.6,-0.2,0.4,0.7
6.387,-0.6,-0.2,0.4,0.7
6.393,-0.6,-0.2,0.4,0.7
6.396,-0.6,-0.2,0.4,0.7
6.407,-0.6,-0.2,0.4,0.7
6.509,-0.6,-0.2,0.4,0.7
6.512,-0.6,-0.2,0.4,0.7
6.516,-0.6,-0.2,0.4,0.7
6.53,-0.6,-0.2,0.4,0.7
6.585,-0.6,-0.2,0.4,0.7
6.59,-0.6,-0.2,0.4,0.7
6.593,-0.6,-0.2,0.4,0.7
6.598,-0.6,-0.2,0.4,0.7
6.695,-0.6,-0.2,0.4,0.7
6.703,-0.6,-0.2,0.4,0.7
6.706,-0.6,-0.2,0.4,0.7
6.722,-0.6,-0.2,0.4,0.7
