gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.41,-5.9,3.2,3.8
2.412,-8.5,2.4,6.4
2.414,-6.9,1.3,7.3
2.51,-1.7,1.2,8.0
2.512,-3.5,1.1,7.9
2.515,-6.0,0.3,7.7
2.516,-2.4,0.2,6.9
2.619,0.8,1.4,4.6
2.62,-0.3,1.0,3.5
2.622,1.2,0.7,2.3
2.707,2.7,0.5,1.1
2.71,3.5,-0.5,-1.0
2.712,5.3,-0.9,-1.7
2.713,6.0,-1.3,-2.2
2.806,5.9,-1.8,-2.5
2.809,6.2,-1.9,-2.1
2.811,5.4,-1.9,-1.7
2.813,4.1,-1.6,-1.0
2.907,2.9,-1.3,-0.3
2.91,1.3,-1.0,0.1
2.912,1.7,-0.7,-0.1
2.914,2.1,-0.7,-0.2
3.017,1.9,-0.7,-0.4
3.02,1.4,-0.6,-0.9
3.023,1.5,-0.5,-0.9
3.036,1.8,-0.3,-0.8
3.108,1.8,-0.2,-0.6
3.117,1.4,-0.0,-0.5
3.119,1.2,0.0,-0.4
3.121,1.1,0.1,-0.4
3.21,1.2,0.1,-0.3
3.262,0.7,-0.1,-0.3
3.263,0.8,-0.0,-0.1
3.265,0.4,-0.0,-0.1
3.346,0.2,-0.0,0.0
3.354,-0.4,-0.1,0.4
3.356,-0.9,-0.2,0.4
3.358,-0.8,-0.2,0.6
3.418,-0.7,-0.2,0.6
3.421,-0.5,-0.2,0.4
3.432,-0.5,-0.1,0.3
3.434,-0.0,-0.0,0.3
3.514,0.1,-0.0,0.2
3.517,0.3,0.0,-0.0
3.519,0.2,0.1,-0.1
3.521,0.2,0.1,-0.2
3.609,0.2,0.1,-0.2
3.612,0.5,0.1,-0.2
3.617,0.2,0.0,-0.2
3.619,0.1,0.0,-0.2
3.703,0.2,0.1,-0.2
3.706,0.2,0.1,-0.2
3.708,0.1,0.1,-0.1
3.709,0.1,0.1,-0.1
3.827,-0.0,0.1,-0.1
3.84,0.1,0.1,-0.2
3.842,0.0,0.0,-0.2
3.844,-0.1,0.0,-0.1
3.903,-0.1,0.0,-0.1
3.906,-0.0,0.0,-0.1
3.908,0.1,0.0,-0.0
3.918,0.0,0.0,-0.0
3.99,-0.1,0.0,0.0
3.993,0.1,0.1,0.1
3.997,-0.0,0.1,0.0
3.999,0.3,0.4,0.1
