accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.632,-8.9,-4.5,0.9
1.636,-8.7,-4.6,0.8
1.698,-8.7,-4.5,0.7
1.7,-8.7,-4.6,0.6
1.702,-8.7,-4.6,0.6
1.801,-8.8,-4.6,0.6
1.803,-8.9,-4.5,0.6
1.805,-8.9,-4.6,0.6
1.806,-8.9,-4.6,0.5
1.912,-8.9,-4.7,0.5
1.915,-8.9,-4.8,0.6
1.918,-8.8,-4.6,0.8
1.921,-8.8,-4.5,0.8
2.002,-8.8,-4.5,0.7
2.009,-8.8,-4.4,0.6
2.013,-8.9,-4.4,0.8
2.014,-8.9,-4.3,1.0
2.101,-8.9,-4.1,1.2
2.107,-8.9,-4.0,1.3
2.109,-8.9,-3.9,1.4
2.111,-9.0,-3.9,1.3
2.202,-9.0,-3.9,1.2
2.204,-9.0,-3.9,1.2
2.205,-9.0,-3.9,1.0
2.207,-9.0,-3.9,0.9
2.302,-8.8,-3.9,0.9
2.303,-8.8,-3.9,0.8
2.305,-8.7,-3.9,0.8
2.307,-8.7,-4.0,0.8
2.405,-8.7,-4.0,0.8
2.407,-8.7,-4.2,0.8
2.408,-8.7,-4.3,0.8
2.41,-8.7,-4.2,0.9
2.502,-8.8,-4.3,0.9
2.503,-8.8,-4.4,1.0
2.505,-8.8,-4.5,0.9
2.507,-8.8,-4.6,1.0
2.602,-8.7,-4.7,0.9
2.603,-8.6,-4.7,0.9
2.605,-8.6,-4.7,0.9
2.616,-8.6,-4.7,0.8
2.702,-8.7,-4.8,0.8
2.703,-8.7,-4.7,0.8
2.705,-8.6,-4.7,0.7
2.706,-8.5,-4.7,0.8
2.802,-8.6,-4.6,0.8
2.803,-8.6,-4.5,0.9
2.805,-8.7,-4.5,0.9
2.807,-8.8,-4.5,0.9
2.902,-8.8,-4.4,0.9
2.904,-8.7,-4.4,0.8
2.906,-8.7,-4.4,0.8
2.91,-8.7,-4.3,0.9
3.001,-8.8,-4.2,0.9
3.002,-8.8,-4.3,0.9
3.012,-8.8,-4.5,1.0
3.1,-8.8,-4.5,1.0
3.11,-8.8,-4.5,0.9
3.112,-8.8,-4.6,0.9
3.113,-8.8,-4.5,0.9
3.2,-8.9,-4.4,0.9
3.208,-9.0,-4.3,0.8
3.209,-8.9,-4.2,0.7
3.211,-8.9,-4.3,0.7
3.3,-8.8,-4.3,0.6
3.303,-8.6,-4.2,0.6
3.305,-8.6,-4.2,0.6
3.306,-8.7,-4.1,0.6
3.4,-8.7,-4.1,0.8
3.403,-8.9,-3.9,1.1
3.413,-9.4,-3.8,1.4
3.415,-9.6,-3.4,1.0
3.5,-9.5,-2.9,0.7
3.503,-10.7,-0.5,0.1
3.508,-10.8,0.3,-0.3
3.51,-10.7,0.7,-0.6
3.605,-10.7,2.1,-1.7
3.61,-9.9,4.9,-0.6
3.611,-11.1,5.6,-1.3
3.613,-15.0,3.0,0.7
3.7,-17.2,0.0,0.2
3.704,-21.9,-2.6,-6.9
3.706,-22.2,-5.2,-5.4
3.708,-16.6,-7.1,-3.0
3.824,-14.4,-9.6,-5.8
3.84,-4.2,-15.2,-1.8
3.844,0.4,-13.9,-1.1
3.847,4.2,-15.6,-4.7
3.935,8.4,-18.8,0.8
3.939,13.6,-13.5,6.8
3.941,10.3,-19.2,4.1
3.942,4.7,-22.8,2.6
3.944,-0.3,-23.2,3.9
4.0,-7.1,-39.2,1.1
4.003,-16.2,-39.2,2.6
4.005,-24.2,-39.2,5.4
4.1,-16.8,-39.2,6.6
4.104,-7.3,-39.2,9.5
4.105,-1.2,-31.3,9.2
4.107,2.9,-16.5,6.9
4.2,4.2,-16.7,-5.0
4.213,6.9,13.2,-5.3
4.215,0.1,17.7,2.3
4.225,-2.9,4.2,-4.9
4.3,-3.8,-0.5,-10.0
4.303,-11.8,13.6,0.8
4.305,-12.1,11.7,0.1
4.31,-8.9,11.6,-3.7
4.4,-10.0,7.9,-2.9
4.403,-9.0,0.4,2.0
4.405,-4.0,-5.1,1.2
4.406,1.4,-8.5,-1.0
4.5,4.3,-4.7,-0.5
4.503,6.1,-9.0,3.6
4.505,5.1,-5.6,4.5
4.506,0.2,-19.5,3.6
4.6,-5.9,-18.0,6.2
4.603,-10.5,-15.2,10.9
4.609,-11.7,-10.1,6.2
4.699,-14.2,-6.7,3.0
4.701,-16.6,-5.0,-0.5
4.707,-18.8,4.5,-7.1
4.709,-16.1,10.4,-7.0
4.799,-15.9,11.5,-9.1
4.801,-12.8,19.7,-13.2
4.804,-4.5,38.5,-10.8
4.806,-7.0,37.2,-10.5
4.904,-6.8,34.4,-6.9
4.906,0.7,26.7,-5.2
4.909,-0.3,16.4,0.4
4.91,0.4,8.3,1.6
5.003,-0.6,2.1,-3.3
5.005,-2.1,-3.0,-6.6
5.008,-4.1,-17.9,-2.8
5.009,5.6,-16.5,-1.8
5.099,0.2,-18.9,-1.4
5.101,-7.4,-35.8,2.9
5.109,-2.3,-32.1,8.1
5.111,1.0,-22.6,9.4
5.199,1.0,-18.0,10.5
5.201,0.5,-13.0,10.2
5.21,-0.1,-14.0,6.4
5.211,-0.1,-9.6,6.7
5.299,-0.9,-7.7,6.1
5.301,-2.8,-8.2,4.1
5.318,-2.7,-7.9,4.1
5.338,-2.5,-7.9,4.5
5.4,-2.0,-6.8,5.1
5.403,-3.4,-9.6,5.1
5.411,-2.9,-10.9,4.7
5.412,-3.8,-10.7,6.7
5.505,-3.7,-12.0,4.8
5.507,-3.4,-8.7,3.3
5.51,-6.1,-8.1,5.0
5.512,-6.0,-8.7,3.7
5.604,-5.7,-6.9,2.7
5.606,-5.6,-6.7,1.8
5.609,-6.3,-7.3,0.9
5.61,-6.6,-6.4,0.2
5.699,-6.5,-7.2,-1.1
5.701,-6.0,-6.1,-1.7
5.714,-7.0,-4.5,0.7
5.716,-6.5,-4.0,2.6
5.799,-6.1,-3.1,3.7
5.804,-5.4,-2.3,3.6
5.81,-6.2,-1.8,3.5
5.812,-7.0,-0.1,3.6
5.899,-7.5,0.5,1.5
5.901,-10.0,0.5,0.7
5.907,-16.9,-1.1,3.0
5.91,-18.0,-2.0,2.2
5.999,-21.5,0.0,10.1
6.001,-19.0,-4.6,-0.8
6.004,-8.9,-15.6,-0.9
6.006,-9.6,-12.2,-1.3
6.099,-9.7,-11.3,-2.1
6.101,-8.3,-8.5,-1.1
6.115,-9.0,-5.1,1.6
6.118,-9.3,-3.8,2.6
6.199,-9.3,-3.0,3.0
6.201,-9.1,-3.4,2.7
6.204,-9.1,-5.3,1.1
6.206,-9.1,-5.8,0.4
6.307,-9.3,-6.5,-0.3
6.308,-9.6,-6.8,-0.7
6.312,-10.3,-6.4,-0.7
6.424,-10.7,-6.2,-0.4
6.426,-10.9,-5.8,-0.2
6.427,-11.0,-5.6,0.0
6.431,-10.8,-4.9,0.3
6.501,-10.5,-4.3,0.4
6.509,-10.3,-3.9,0.4
6.522,-10.1,-3.7,0.5
6.525,-9.5,-3.4,0.8
6.527,-9.0,-3.0,0.9
6.528,-8.4,-2.6,1.1
6.598,-7.8,-2.4,1.1
6.604,-7.2,-2.5,1.1
6.7,-7.0,-2.7,1.2
6.701,-6.8,-2.8,1.2
6.703,-6.8,-2.9,1.2
6.706,-7.0,-3.2,1.0
6.799,-7.2,-3.3,1.3
6.801,-7.5,-3.4,1.3
6.808,-8.0,-3.5,1.3
6.812,-9.4,-4.3,1.3
6.903,-9.9,-4.6,1.4
6.915,-10.3,-4.9,1.5
6.917,-10.5,-4.9,1.5
6.921,-10.6,-4.9,1.3
7.004,-10.6,-4.2,1.2
7.005,-10.3,-5.5,1.4
7.007,-9.6,-6.4,1.2
7.01,-9.2,-5.8,0.7
7.098,-9.1,-6.5,0.3
7.1,-8.9,-6.5,0.1
7.101,-8.8,-6.3,0.1
7.105,-8.8,-5.4,0.6
7.199,-9.0,-5.1,0.8
7.202,-8.9,-4.9,0.7
7.203,-9.1,-4.7,0.2
7.211,-9.0,-4.7,0.1
7.303,-8.9,-4.0,0.5
7.304,-9.2,-3.2,0.7
7.306,-9.5,-2.4,0.9
7.309,-9.6,-1.6,1.9
7.424,-9.8,-1.5,2.1
7.425,-9.9,-1.4,2.2
7.432,-9.9,-1.4,2.1
7.435,-9.7,-1.9,1.7
7.506,-9.5,-2.3,1.5
7.507,-9.4,-2.5,1.2
7.509,-9.3,-3.0,1.0
7.512,-9.2,-3.4,0.7
7.514,-9.1,-3.5,0.7
7.6,-9.1,-3.5,0.9
7.602,-9.1,-3.5,0.9
7.615,-9.3,-3.9,0.8
7.699,-9.0,-3.8,0.8
7.701,-9.1,-3.5,0.8
7.703,-9.1,-3.3,0.9
7.706,-9.0,-3.3,1.1
7.806,-9.0,-3.3,1.2
7.808,-9.1,-3.3,1.2
7.809,-9.1,-3.4,1.2
7.813,-9.1,-3.6,1.0
7.898,-9.2,-3.6,0.9
7.9,-9.2,-3.7,0.9
7.901,-9.2,-3.7,0.9
7.999,-9.2,-3.7,1.0
8.004,-9.1,-3.7,1.0
8.006,-9.0,-3.6,1.1
8.008,-9.0,-3.5,1.1
8.1,-9.1,-3.7,1.0
8.103,-9.1,-3.6,1.0
8.11,-9.1,-3.6,1.0
8.112,-9.1,-3.5,1.0
8.199,-9.0,-3.5,1.0
8.201,-9.1,-3.4,1.1
8.202,-9.2,-3.4,1.1
8.204,-9.1,-3.5,1.0
8.299,-9.2,-3.5,1.0
8.3,-9.2,-3.5,1.0
8.302,-9.2,-3.6,1.1
8.303,-9.1,-3.5,1.2
8.399,-9.0,-3.5,1.3
8.4,-9.1,-3.5,1.2
8.402,-9.1,-3.5,1.1
8.414,-9.1,-3.5,1.0
8.499,-9.2,-3.5,0.8
8.5,-9.1,-3.5,0.8
8.505,-9.2,-3.6,0.7
8.507,-9.0,-3.6,0.9
8.599,-9.1,-3.4,1.1
8.6,-9.1,-3.3,1.2
8.602,-9.1,-3.4,1.2
8.604,-9.2,-3.6,1.1
8.698,-9.2,-3.6,1.1
8.7,-9.1,-3.5,1.1
8.701,-9.1,-3.5,1.1
8.703,-9.1,-3.6,1.0
8.805,-9.1,-3.8,0.8
8.806,-9.2,-4.3,0.6
8.819,-9.2,-4.6,0.5
8.821,-9.2,-4.6,0.7
8.898,-9.1,-5.7,2.7
8.902,-9.9,-7.7,4.4
8.904,-10.4,-7.5,4.3
8.91,-10.5,-6.5,5.5
9.003,-11.1,-9.3,6.4
9.005,-11.3,-8.2,6.9
9.006,-11.7,-10.1,7.3
9.008,-12.3,-7.8,7.7
9.098,-11.8,-6.1,7.6
9.1,-10.8,-2.4,8.1
9.102,-9.1,-3.1,8.6
9.103,-8.1,-3.8,7.1
9.198,-6.3,-1.6,6.6
9.21,-4.7,-1.9,7.4
9.22,-3.7,-2.4,4.7
9.222,-2.0,-0.6,2.5
9.298,-0.2,1.7,3.0
9.3,0.2,1.4,4.4
9.302,-0.1,1.7,4.6
9.303,0.1,2.2,4.5
9.398,-0.4,2.3,6.7
9.4,-0.4,2.4,6.6
9.402,-0.7,2.6,6.8
9.403,-0.6,2.2,7.8
9.503,-0.5,2.6,9.0
9.504,-0.7,3.0,8.6
9.506,-0.7,3.5,9.0
9.508,-0.7,3.5,9.2
9.598,-0.3,3.4,9.1
9.6,-0.5,3.7,9.2
9.601,-0.7,3.9,9.3
9.603,-0.5,3.7,9.4
9.7,-0.5,3.5,9.1
9.702,-0.4,3.3,9.0
9.703,-0.4,3.5,8.8
9.709,-0.3,3.6,8.9
9.8,-0.5,3.3,8.9
9.802,-0.4,3.0,8.4
9.803,-0.3,4.0,8.8
9.805,-0.3,3.9,9.0
9.9,-0.6,3.1,9.1
9.903,-0.5,3.4,9.0
9.905,-0.5,3.4,9.2
9.907,-0.5,3.6,9.3
10.0,-0.4,3.3,9.0
10.001,-0.4,3.9,9.0
10.003,-0.2,3.9,9.0
10.005,-0.3,3.7,9.0
10.087,-0.9,3.0,9.0
10.088,-1.0,3.3,9.1
10.093,-1.0,3.7,9.6
10.096,-1.1,3.6,9.8
