gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.803,-0.2,0.0,-0.3
1.804,-0.1,0.1,-0.2
1.807,0.0,0.1,-0.2
1.81,0.0,0.2,-0.2
1.924,0.1,0.2,-0.1
1.926,0.2,0.2,-0.1
1.927,0.1,0.2,-0.0
1.928,0.0,0.1,0.0
2.046,-0.3,-0.0,0.1
2.048,-0.4,-0.1,0.1
2.05,-0.4,-0.1,0.1
2.052,-0.4,-0.1,0.1
2.107,-0.2,-0.2,0.2
2.109,-0.2,-0.2,0.2
2.11,-0.1,-0.2,0.3
2.112,-0.1,-0.2,0.3
2.211,-0.1,-0.2,0.3
2.212,-0.1,-0.1,0.3
2.214,-0.1,-0.1,0.3
2.216,-0.1,-0.1,0.2
2.31,-0.0,-0.0,0.1
2.314,-0.0,0.0,0.1
2.316,-0.0,0.0,0.0
2.318,-0.1,0.0,-0.0
2.404,0.0,0.0,-0.1
2.41,0.1,0.1,-0.1
2.411,0.1,0.1,-0.1
2.413,0.1,0.0,-0.1
2.508,0.1,0.0,-0.1
2.509,0.0,0.0,-0.1
2.511,0.0,0.0,-0.1
2.517,0.0,0.0,-0.1
2.618,-0.0,-0.0,-0.1
2.62,-0.0,-0.0,-0.1
2.621,-0.0,-0.0,-0.1
2.642,-0.0,-0.0,-0.1
2.704,-0.0,-0.0,-0.0
2.706,-0.0,-0.0,0.0
2.711,-0.1,-0.0,0.0
2.715,-0.1,-0.0,0.0
2.81,-0.1,0.0,0.0
2.812,-0.0,0.0,0.0
2.813,-0.0,0.0,0.0
2.902,-0.1,0.0,0.0
2.909,-0.2,0.1,0.0
2.91,-0.3,0.1,0.1
2.912,-0.4,0.1,0.2
3.041,-0.4,0.2,0.2
3.044,-0.0,0.3,0.3
3.045,0.1,0.2,0.2
3.056,0.3,0.2,0.2
3.106,0.5,0.1,0.0
3.113,0.7,0.1,-0.1
3.115,0.8,0.1,-0.1
3.116,1.0,0.2,-0.1
3.206,1.5,0.3,-0.2
3.209,1.7,0.3,-0.2
3.211,1.3,0.3,-0.2
3.212,0.9,0.3,-0.1
3.302,0.6,0.3,-0.0
3.305,0.3,0.2,0.1
3.309,0.1,0.2,0.0
3.312,-0.1,0.1,0.0
3.414,-0.4,0.1,0.1
3.424,-2.0,-0.3,0.5
3.435,-1.8,-0.3,0.7
3.436,-1.0,-0.3,0.9
3.505,-0.7,-0.1,1.1
3.508,-2.9,0.6,1.2
3.513,-1.3,1.6,1.2
3.514,1.4,2.8,0.8
3.607,-0.0,3.0,-0.4
3.611,-3.3,1.7,0.1
3.612,-7.3,1.2,1.4
3.614,-6.0,0.4,2.2
3.701,-3.9,0.2,1.0
3.704,-5.0,-1.7,-0.6
3.706,-5.4,-2.1,-1.8
3.707,-3.2,-2.1,-3.3
3.819,0.8,-2.3,-5.5
3.839,2.4,-2.2,-8.6
3.84,3.4,-1.6,-10.3
3.842,4.6,-1.4,-12.3
3.901,9.5,-2.1,-13.5
3.904,6.9,-4.0,-11.5
3.913,9.0,-3.8,-12.3
3.914,8.6,-4.5,-11.4
4.013,5.3,-4.8,-9.8
4.016,-0.7,-2.4,-6.1
4.022,-2.1,-1.3,-4.2
4.024,0.8,-0.9,-1.7
4.105,3.0,-0.4,-1.1
4.109,-1.1,-1.1,1.0
4.111,-3.5,-1.7,1.6
4.113,-5.6,-1.9,1.2
4.222,-3.8,-1.7,0.6
4.233,-0.2,-0.3,2.4
4.24,0.1,0.7,2.6
4.242,0.2,1.3,2.0
4.305,-0.5,1.4,1.0
4.308,0.1,1.0,0.7
4.309,-0.8,0.0,0.5
4.311,-2.0,-0.4,0.3
4.408,0.0,-0.3,-0.2
4.412,2.5,-2.4,-3.7
4.413,2.0,-2.8,-4.5
4.415,3.0,-2.8,-5.1
4.499,4.0,-2.8,-5.3
4.506,1.5,-2.9,-4.5
4.507,-1.4,-2.5,-3.9
4.624,-1.5,-2.0,-3.6
4.64,-1.7,-1.3,-3.5
4.643,0.6,1.6,-2.9
4.645,1.5,3.3,-1.8
4.705,-0.2,4.5,-0.0
4.706,-3.1,5.1,3.0
4.71,-7.7,4.0,7.3
4.711,-7.2,1.8,7.3
4.8,-3.6,0.3,6.5
4.806,0.6,0.3,5.1
4.812,-2.0,0.4,4.4
4.814,-4.4,-0.0,3.9
4.909,-5.8,-0.6,3.6
4.91,-5.3,-0.9,3.9
4.913,-0.5,-0.3,4.0
4.915,-0.5,-0.1,4.2
5.002,-1.6,-0.1,4.5
5.004,-2.3,0.2,4.9
5.007,-1.7,0.6,5.0
5.012,-0.6,0.9,4.9
5.101,-0.4,0.9,4.7
5.103,-1.3,0.6,4.5
5.115,-0.4,0.2,3.1
5.116,-0.5,0.2,2.2
5.2,0.1,0.2,1.5
5.207,0.7,0.3,0.9
5.21,0.8,0.2,0.5
5.212,0.1,-0.0,0.3
5.308,0.8,0.1,-0.0
5.318,0.8,0.1,-0.1
5.321,0.7,0.2,0.1
5.331,1.0,0.0,0.2
5.404,-0.1,-0.2,0.2
5.406,-1.0,-0.3,0.2
5.409,1.3,-0.0,-0.6
5.41,1.0,0.1,-0.6
5.506,0.2,0.2,-0.4
5.508,0.8,0.5,-0.2
5.511,3.3,1.3,0.3
5.516,2.9,1.8,0.4
5.608,1.3,2.0,0.7
5.61,0.5,2.5,1.1
5.613,0.1,3.3,1.9
5.615,-0.1,3.4,2.3
5.709,-0.2,3.3,2.9
5.715,-0.8,3.3,3.4
5.727,-3.9,2.7,4.5
5.728,-4.9,2.0,5.1
5.805,-5.4,1.2,5.4
5.81,-5.4,0.5,5.4
5.813,-4.4,-1.1,4.0
5.815,-3.4,-0.6,2.9
5.907,-1.9,0.3,1.6
5.909,-0.8,1.0,0.5
5.915,-0.2,1.0,-1.0
5.917,0.0,0.8,-1.3
6.001,-0.0,0.5,-1.3
6.002,-0.2,0.2,-1.3
6.011,-0.4,-0.5,-1.3
6.012,-0.9,-0.7,-1.5
6.108,-1.0,-0.7,-1.6
6.109,-0.8,-0.6,-1.7
6.132,6.2,-0.0,-0.4
6.135,15.4,1.8,-0.3
6.2,12.1,-1.4,1.3
6.208,6.2,0.4,0.1
6.211,-4.0,-0.5,0.6
6.3,-3.5,0.3,-1.0
6.302,-2.9,-1.0,-0.7
6.304,-2.3,-1.4,-1.3
6.316,-2.0,-1.4,-1.5
6.402,-2.8,-1.7,-2.1
6.403,-3.3,-1.4,-1.8
6.409,-3.4,-1.2,-1.7
6.412,-2.6,-1.0,-1.4
6.522,-2.0,-0.8,-1.2
6.525,-1.4,-0.5,-1.1
6.537,-0.9,-0.2,-0.9
6.541,0.2,0.4,-0.6
6.609,0.7,0.6,-0.4
6.611,0.9,0.7,-0.2
6.612,0.9,0.8,-0.1
6.615,1.2,0.9,0.1
6.705,1.3,0.9,0.1
6.707,1.3,0.9,0.1
6.708,1.3,0.9,0.2
6.712,1.1,0.8,0.2
6.801,0.9,0.7,0.2
6.807,0.7,0.6,0.3
6.809,0.5,0.6,0.3
6.812,0.3,0.4,0.5
6.92,0.2,0.3,0.5
6.961,-0.0,0.1,0.5
6.963,-0.3,-0.0,0.5
6.966,-0.9,-0.3,0.4
7.028,-1.0,-0.4,0.4
7.039,-0.8,-0.4,0.4
7.04,-0.4,-0.4,0.4
7.044,0.2,-0.3,0.3
7.101,0.4,-0.2,0.3
7.102,0.4,-0.2,0.2
7.108,0.3,-0.1,0.2
7.111,0.1,-0.1,0.1
7.216,-0.0,-0.1,0.0
7.218,-0.0,-0.1,-0.0
7.22,-0.0,-0.1,-0.1
7.223,-0.0,-0.0,-0.1
7.304,-0.0,0.0,-0.2
7.305,-0.0,0.1,-0.2
7.307,0.0,0.1,-0.2
7.316,0.1,0.2,-0.2
7.405,0.1,0.2,-0.2
7.406,0.1,0.2,-0.2
7.408,0.1,0.2,-0.2
7.411,0.2,0.2,-0.2
7.506,0.2,0.2,-0.2
7.508,0.2,0.2,-0.2
7.509,0.2,0.2,-0.2
7.513,0.2,0.1,-0.1
7.617,0.2,0.1,-0.1
7.619,0.1,0.1,-0.1
7.62,0.1,0.0,-0.1
7.639,-0.0,-0.0,0.0
7.703,-0.0,-0.0,0.0
7.705,-0.1,-0.1,0.0
7.706,-0.1,-0.1,0.1
7.713,-0.0,-0.1,0.1
7.798,-0.0,-0.1,0.1
7.799,-0.1,-0.1,0.1
7.801,-0.1,-0.1,0.1
7.913,-0.1,-0.1,0.2
7.914,-0.1,-0.1,0.2
7.916,-0.1,-0.1,0.2
7.918,-0.1,-0.0,0.2
8.012,-0.1,-0.0,0.1
8.014,-0.1,0.0,0.1
8.021,-0.0,0.0,0.1
8.022,-0.1,0.0,0.0
8.101,-0.1,0.0,-0.0
8.102,-0.0,0.0,-0.0
8.104,-0.0,0.0,-0.0
8.105,-0.0,0.0,-0.0
8.204,0.0,0.0,-0.1
8.206,0.0,0.0,-0.1
8.207,0.0,0.0,-0.1
8.212,0.0,-0.0,-0.1
8.3,-0.0,-0.0,-0.1
8.301,-0.0,-0.0,-0.0
8.303,-0.0,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.409,0.0,-0.0,-0.0
8.411,0.0,-0.0,0.0
8.413,0.0,-0.0,0.0
8.423,0.1,0.0,0.0
8.507,-0.0,0.0,0.0
8.51,-0.1,0.0,0.0
8.512,-0.1,0.0,0.0
8.515,-0.1,0.0,0.0
8.608,-0.0,-0.0,-0.0
8.609,-0.0,0.0,-0.1
8.611,-0.0,-0.0,-0.0
8.612,-0.0,-0.0,-0.0
8.704,-0.0,-0.0,-0.0
8.706,0.0,-0.0,-0.0
8.707,-0.0,0.0,-0.0
8.709,-0.0,0.0,-0.0
8.814,0.0,0.0,-0.0
8.816,0.0,0.0,-0.0
8.826,0.0,0.0,-0.0
8.827,0.0,0.1,-0.0
8.905,0.0,0.1,-0.0
8.937,0.0,0.0,0.0
8.939,0.0,0.0,0.0
8.941,-0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.009,0.0,0.0,0.0
9.011,0.0,0.0,0.0
9.013,0.0,0.0,-0.0
9.102,0.1,0.0,-0.0
9.103,0.1,0.0,-0.0
9.105,0.1,0.1,-0.1
9.106,0.1,0.1,-0.1
9.213,0.1,0.1,-0.0
9.224,0.0,0.0,-0.0
9.225,0.0,0.0,0.0
9.227,0.0,0.0,0.0
9.299,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.302,0.0,0.0,0.0
9.304,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.402,0.0,0.0,0.0
9.403,-0.0,0.0,0.0
9.405,-0.0,-0.0,0.0
9.501,-0.0,-0.0,-0.0
9.502,-0.0,-0.0,-0.0
9.504,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.632,-0.0,0.0,-0.0
9.633,-0.0,0.0,0.0
9.635,-0.0,0.0,0.0
9.636,-0.0,0.0,0.0
9.706,0.0,0.0,0.0
9.709,-0.0,0.0,-0.0
9.711,0.0,-0.0,-0.0
9.714,0.0,-0.0,0.0
9.801,-0.0,-0.0,0.0
9.803,-0.0,-0.0,0.0
9.804,-0.0,-0.0,0.0
9.805,0.0,-0.0,0.0
9.911,0.0,0.0,-0.0
9.918,0.0,0.0,0.0
9.92,-0.0,-0.0,0.0
9.921,0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.003,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.006,0.0,-0.0,-0.0
10.107,0.0,-0.0,-0.0
10.109,0.0,-0.0,-0.0
10.113,0.0,-0.0,-0.0
10.115,0.0,-0.0,-0.0
10.201,0.0,-0.0,0.0
10.202,0.0,-0.0,0.0
10.204,0.0,-0.0,0.0
10.206,0.1,0.0,0.0
10.321,0.0,0.0,0.0
10.323,0.1,-0.0,0.0
10.325,0.1,-0.0,0.0
10.342,0.0,-0.0,0.0
10.404,0.0,-0.0,0.0
10.405,0.0,-0.0,0.0
10.408,0.0,-0.0,0.0
10.409,0.1,0.0,0.0
10.509,0.1,0.0,-0.0
10.51,0.1,0.0,-0.0
10.512,0.1,0.0,-0.0
10.514,0.1,0.0,-0.0
10.626,0.0,0.0,-0.0
10.631,0.0,-0.0,-0.0
10.633,0.0,-0.0,-0.0
10.634,0.0,0.0,-0.0
10.721,0.0,0.0,-0.0
10.723,0.0,0.0,-0.0
10.736,0.0,0.0,-0.0
10.738,0.0,0.0,-0.0
10.8,0.0,0.0,-0.0
10.802,0.0,0.0,-0.0
10.803,0.0,0.0,-0.0
10.804,0.0,0.0,0.0
10.908,-0.0,0.0,-0.0
10.909,-0.0,0.0,-0.0
10.911,-0.0,-0.0,0.0
10.912,-0.0,-0.0,0.0
11.006,-0.0,0.0,-0.0
11.008,0.0,0.0,-0.0
11.009,0.0,0.0,-0.0
11.011,0.0,0.0,-0.0
11.115,-0.1,0.0,0.0
11.127,-0.1,0.0,0.0
11.129,-0.1,-0.0,0.1
11.201,-0.2,-0.0,0.1
11.209,-0.2,-0.1,-0.1
11.211,1.0,-0.1,-0.3
11.213,4.0,-0.0,-0.6
11.299,6.6,-0.0,-1.2
11.303,13.2,-0.8,-2.1
11.305,13.9,-2.1,-2.1
11.307,9.7,-4.4,-1.8
11.399,5.1,-4.6,-2.6
11.402,4.5,-4.2,-2.5
11.404,4.5,-4.0,-2.6
11.41,4.3,-3.5,-2.6
11.493,3.6,-3.1,-2.6
11.507,3.4,-2.3,-2.3
11.508,2.8,-2.0,-2.0
11.511,2.5,-1.6,-1.8
11.602,2.2,-1.3,-1.6
11.605,1.4,-0.8,-1.1
11.607,1.2,-0.6,-0.8
11.702,1.1,-0.5,-0.6
11.703,0.7,-0.4,-0.4
11.706,0.5,-0.4,-0.2
11.709,0.3,-0.4,-0.0
11.711,0.0,-0.3,0.1
11.834,-0.2,-0.3,0.2
11.837,-0.4,-0.4,0.3
11.838,-0.4,-0.3,0.3
11.84,-0.2,-0.3,0.3
11.911,-0.3,-0.2,0.2
11.926,-0.3,-0.1,0.2
11.927,-0.2,-0.0,0.1
11.929,-0.1,-0.0,0.1
12.004,-0.1,0.0,0.0
12.009,0.1,0.1,-0.1
12.046,0.0,0.1,-0.1
12.048,0.1,0.1,-0.1
12.105,0.1,0.1,-0.0
12.108,-0.1,0.1,0.0
12.11,-0.2,0.2,0.0
12.111,-0.2,0.2,0.1
12.213,-0.1,0.2,0.1
12.216,-0.1,0.2,0.0
12.218,-0.1,0.2,0.0
12.22,-0.1,0.2,0.0
12.304,-0.0,0.2,0.0
12.309,-0.0,0.2,0.0
12.311,0.0,0.2,0.0
12.316,-0.0,0.1,0.0
12.406,-0.1,0.1,-0.0
12.409,0.0,0.1,-0.1
12.414,-0.0,0.1,-0.1
12.416,-0.0,0.0,-0.1
