orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.01,-0.6,-0.1,-0.2,0.7
5.012,-0.6,-0.2,-0.2,0.7
5.095,-0.6,-0.2,-0.2,0.8
5.098,-0.6,-0.2,-0.1,0.8
5.107,-0.6,-0.2,-0.1,0.8
5.119,-0.6,-0.2,-0.0,0.8
5.196,-0.5,-0.2,-0.0,0.8
5.199,-0.5,-0.2,0.0,0.8
5.205,-0.5,-0.2,0.1,0.8
5.208,-0.5,-0.2,0.1,0.8
5.38,-0.5,-0.2,0.1,0.8
5.382,-0.5,-0.2,0.1,0.8
5.391,-0.5,-0.3,0.1,0.8
5.393,-0.5,-0.3,0.1,0.8
5.433,-0.5,-0.2,0.1,0.8
5.436,-0.5,-0.3,0.1,0.8
5.441,-0.5,-0.3,0.1,0.8
5.496,-0.5,-0.3,0.1,0.8
5.508,-0.5,-0.3,0.1,0.8
5.518,-0.5,-0.3,0.1,0.8
5.523,-0.5,-0.3,0.1,0.8
5.601,-0.5,-0.3,0.1,0.8
5.604,-0.5,-0.3,0.1,0.8
5.606,-0.5,-0.3,0.1,0.8
5.616,-0.5,-0.3,0.1,0.8
5.722,-0.5,-0.2,0.1,0.8
5.725,-0.5,-0.2,0.1,0.8
5.733,-0.5,-0.2,0.1,0.8
5.738,-0.5,-0.2,0.1,0.8
5.8,-0.5,-0.2,0.1,0.8
5.804,-0.5,-0.2,0.1,0.8
5.815,-0.5,-0.2,0.1,0.8
5.826,-0.5,-0.2,0.1,0.8
5.898,-0.5,-0.2,0.1,0.8
5.9,-0.5,-0.2,0.1,0.8
5.903,-0.5,-0.2,0.1,0.8
5.912,-0.5,-0.2,0.1,0.8
5.999,-0.5,-0.2,0.1,0.8
6.001,-0.5,-0.2,0.1,0.8
6.003,-0.5,-0.2,0.1,0.8
6.013,-0.5,-0.2,0.1,0.8
