orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.617,0.7,-0.5,0.4,0.3
8.705,0.7,-0.5,0.4,0.3
8.708,0.7,-0.5,0.4,0.3
8.717,0.7,-0.5,0.4,0.3
8.719,0.7,-0.5,0.4,0.3
8.829,0.7,-0.5,0.4,0.3
8.832,0.7,-0.5,0.4,0.3
8.834,0.7,-0.5,0.4,0.3
8.84,0.7,-0.5,0.4,0.3
8.936,0.7,-0.5,0.4,0.3
8.939,0.7,-0.5,0.4,0.3
8.941,0.7,-0.5,0.4,0.3
8.944,0.7,-0.5,0.4,0.3
9.011,0.7,-0.5,0.4,0.3
9.014,0.7,-0.5,0.4,0.3
9.016,0.7,-0.5,0.4,0.3
9.039,0.7,-0.5,0.4,0.3
9.103,0.7,-0.5,0.4,0.3
9.105,0.7,-0.5,0.4,0.3
9.108,0.7,-0.5,0.4,0.3
9.114,0.7,-0.5,0.4,0.3
9.219,0.7,-0.5,0.4,0.3
9.222,0.7,-0.5,0.4,0.3
9.231,0.7,-0.5,0.4,0.3
9.234,0.7,-0.5,0.4,0.3
9.303,0.7,-0.5,0.4,0.3
9.306,0.7,-0.5,0.4,0.3
9.308,0.7,-0.5,0.4,0.3
9.311,0.7,-0.5,0.4,0.3
9.4,0.7,-0.5,0.4,0.3
9.403,0.7,-0.5,0.4,0.3
9.405,0.7,-0.5,0.4,0.3
9.413,0.7,-0.5,0.4,0.3
9.505,0.7,-0.5,0.4,0.3
9.508,0.7,-0.5,0.4,0.3
9.515,0.7,-0.5,0.4,0.3
9.517,0.7,-0.5,0.4,0.3
9.636,0.7,-0.5,0.4,0.3
9.638,0.7,-0.5,0.4,0.3
9.641,0.7,-0.5,0.4,0.3
9.643,0.7,-0.5,0.4,0.3
9.714,0.7,-0.5,0.4,0.3
9.726,0.7,-0.5,0.4,0.3
9.728,0.7,-0.5,0.4,0.3
9.731,0.7,-0.5,0.4,0.3
9.803,0.7,-0.5,0.4,0.3
9.806,0.7,-0.5,0.4,0.3
9.811,0.7,-0.5,0.4,0.3
9.818,0.7,-0.5,0.4,0.3
9.925,0.7,-0.5,0.4,0.3
9.929,0.7,-0.5,0.4,0.3
9.932,0.7,-0.5,0.4,0.3
9.941,0.7,-0.5,0.4,0.3
10.0,0.7,-0.5,0.4,0.3
10.058,0.7,-0.5,0.4,0.3
10.062,0.7,-0.5,0.4,0.3
10.064,0.7,-0.5,0.4,0.3
10.108,0.7,-0.5,0.4,0.3
10.111,0.7,-0.5,0.4,0.3
10.113,0.7,-0.5,0.4,0.3
10.12,0.7,-0.5,0.4,0.3
10.203,0.7,-0.5,0.4,0.3
10.206,0.7,-0.5,0.4,0.3
10.212,0.7,-0.5,0.4,0.3
10.215,0.7,-0.5,0.4,0.3
10.335,0.7,-0.5,0.4,0.3
10.343,0.7,-0.5,0.4,0.3
10.353,0.7,-0.5,0.4,0.3
10.36,0.7,-0.5,0.4,0.3
10.406,0.7,-0.5,0.4,0.3
10.409,0.7,-0.5,0.4,0.3
10.415,0.7,-0.5,0.4,0.3
10.417,0.7,-0.5,0.4,0.3
10.507,0.7,-0.5,0.4,0.3
10.509,0.7,-0.5,0.4,0.3
10.516,0.7,-0.5,0.4,0.3
10.519,0.7,-0.5,0.4,0.3
10.632,0.7,-0.5,0.4,0.3
10.634,0.7,-0.5,0.4,0.3
10.637,0.7,-0.5,0.4,0.3
10.648,0.7,-0.5,0.4,0.3
10.733,0.7,-0.5,0.4,0.3
10.736,0.7,-0.5,0.4,0.3
10.749,0.7,-0.5,0.4,0.3
10.751,0.7,-0.5,0.4,0.3
10.799,0.7,-0.5,0.4,0.3
10.801,0.7,-0.5,0.4,0.3
10.803,0.7,-0.5,0.4,0.3
10.806,0.7,-0.5,0.4,0.3
10.905,0.7,-0.5,0.4,0.3
10.912,0.7,-0.5,0.4,0.3
10.915,0.7,-0.5,0.4,0.3
10.917,0.7,-0.5,0.4,0.3
11.004,0.7,-0.5,0.4,0.3
11.049,0.7,-0.5,0.4,0.3
11.051,0.7,-0.5,0.4,0.3
11.053,0.7,-0.5,0.4,0.3
11.129,0.7,-0.5,0.4,0.3
11.131,0.7,-0.5,0.4,0.3
11.138,0.7,-0.5,0.4,0.3
11.203,0.7,-0.5,0.4,0.3
11.208,0.7,-0.5,0.4,0.3
11.211,0.7,-0.5,0.4,0.3
11.218,0.7,-0.5,0.4,0.3
11.305,0.7,-0.5,0.4,0.3
11.32,0.8,-0.3,0.5,0.1
11.329,0.9,-0.2,0.5,0.1
11.332,0.9,-0.1,0.4,-0.0
11.401,0.9,-0.1,0.4,-0.0
11.406,1.0,-0.0,0.3,-0.1
11.413,1.0,0.0,0.2,-0.2
11.415,1.0,0.1,0.2,-0.2
11.503,1.0,0.1,0.2,-0.2
11.515,0.9,0.1,0.1,-0.3
11.518,0.9,0.1,0.1,-0.3
11.524,0.9,0.2,0.1,-0.3
11.597,0.9,0.2,0.0,-0.3
11.602,0.9,0.2,0.0,-0.4
11.626,0.9,0.2,0.0,-0.4
11.702,0.9,0.2,-0.0,-0.4
11.704,0.9,0.2,-0.0,-0.4
11.714,0.9,0.2,-0.0,-0.4
11.72,0.9,0.2,-0.0,-0.4
11.722,0.9,0.2,-0.0,-0.4
11.836,0.9,0.2,-0.0,-0.4
11.841,0.9,0.2,-0.0,-0.4
11.851,0.9,0.2,-0.0,-0.4
11.853,0.9,0.2,-0.0,-0.4
11.928,0.9,0.2,-0.0,-0.4
11.933,0.9,0.2,-0.0,-0.4
11.936,0.9,0.2,-0.0,-0.4
11.947,0.9,0.2,-0.0,-0.4
12.043,0.9,0.2,-0.0,-0.4
12.049,0.9,0.2,-0.0,-0.4
12.052,0.9,0.2,-0.0,-0.4
12.058,0.9,0.2,-0.1,-0.4
12.102,0.9,0.2,-0.1,-0.4
12.111,0.9,0.2,-0.1,-0.4
12.114,0.9,0.2,-0.1,-0.4
12.118,0.9,0.2,-0.0,-0.4
12.23,0.9,0.2,-0.0,-0.4
12.235,0.9,0.2,-0.0,-0.4
12.243,0.9,0.2,-0.0,-0.4
12.246,0.9,0.2,-0.0,-0.4
12.306,0.9,0.2,-0.0,-0.4
12.311,0.9,0.2,-0.0,-0.4
12.314,0.9,0.2,-0.0,-0.4
12.316,0.9,0.2,-0.0,-0.4
12.407,0.9,0.2,-0.0,-0.4
12.412,0.9,0.2,-0.0,-0.4
12.415,0.9,0.2,-0.0,-0.4
12.417,0.9,0.2,-0.0,-0.4
