gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.304,0.1,0.1,0.1
2.307,0.1,0.1,0.1
2.37,0.1,0.1,0.0
2.375,0.1,0.0,-0.0
2.376,0.1,0.0,-0.1
2.378,0.1,0.0,-0.1
2.467,0.1,-0.0,-0.1
2.469,0.1,-0.0,-0.1
2.47,0.0,-0.0,-0.1
2.472,-0.1,-0.1,-0.1
2.582,-0.1,-0.1,-0.1
2.583,-0.1,-0.1,-0.1
2.585,-0.1,-0.1,-0.1
2.596,-0.1,-0.1,-0.1
2.697,-0.1,-0.1,-0.1
2.699,-0.1,-0.1,-0.1
2.702,-0.1,-0.1,-0.1
2.704,-0.1,-0.1,-0.0
2.794,-0.1,-0.0,0.0
2.795,-0.2,-0.0,0.0
2.797,-0.2,-0.0,0.1
2.803,-0.1,0.0,0.1
2.894,-0.1,-0.0,0.1
2.896,-0.1,-0.0,0.1
2.898,-0.1,0.0,0.1
2.899,-0.1,0.0,0.1
3.003,-0.1,0.0,0.1
3.005,-0.1,0.0,0.1
3.016,-0.0,0.0,0.1
3.017,0.0,0.0,0.1
3.092,0.1,0.0,0.1
3.098,0.1,0.0,0.1
3.1,0.0,0.0,0.1
3.105,0.0,0.0,0.1
3.189,0.1,0.0,0.0
3.191,0.1,0.0,0.0
3.192,0.2,0.1,-0.0
3.195,0.1,0.0,-0.0
3.288,0.1,0.0,-0.0
3.29,0.1,0.0,-0.0
3.291,0.1,0.0,-0.0
3.297,0.1,0.0,-0.0
3.406,0.0,0.0,-0.0
3.416,0.1,0.0,-0.0
3.418,0.1,0.0,-0.0
3.419,0.1,0.0,-0.0
3.49,0.1,0.0,-0.0
3.492,0.2,0.0,-0.1
3.498,0.2,0.0,-0.1
3.5,0.2,0.1,-0.1
3.594,0.2,0.0,0.0
3.6,0.1,0.1,0.1
3.602,0.1,0.1,0.1
3.606,0.1,0.1,0.1
3.693,0.1,0.2,0.2
3.698,0.1,0.2,0.2
3.7,0.1,0.2,0.2
3.702,0.1,0.2,0.2
3.811,0.1,0.3,0.2
3.839,0.2,0.3,0.2
3.842,0.2,0.3,0.2
3.844,0.2,0.3,0.2
3.898,0.1,0.3,0.1
3.9,0.1,0.3,0.1
3.901,0.1,0.3,0.1
3.903,0.2,0.2,0.1
3.99,0.1,0.2,-0.0
3.992,0.2,0.2,-0.1
3.993,0.2,0.2,-0.1
3.995,0.3,0.1,-0.1
4.088,0.3,0.1,-0.2
4.09,0.3,0.1,-0.2
4.095,0.3,0.0,-0.2
4.1,0.3,-0.1,-0.2
4.214,0.2,-0.1,-0.2
4.215,0.2,-0.1,-0.2
4.217,0.1,-0.1,-0.1
4.219,0.2,-0.1,-0.1
4.301,0.2,0.0,0.1
4.305,0.2,0.1,0.1
4.307,0.1,0.0,0.2
4.309,0.1,0.0,0.2
4.391,0.2,0.1,0.3
4.392,0.1,0.1,0.3
4.394,0.0,0.0,0.3
4.401,-0.0,-0.0,0.3
4.508,0.1,0.1,0.2
4.517,0.1,0.1,0.2
4.519,0.1,0.0,0.2
4.533,0.0,0.0,0.2
4.599,0.1,0.1,0.1
4.601,0.1,0.1,0.0
4.602,0.2,0.1,0.0
4.604,0.2,0.1,0.0
4.693,0.2,0.1,-0.0
4.695,0.1,0.0,-0.0
4.696,0.1,0.0,-0.0
4.698,0.2,0.1,-0.0
4.794,0.1,-0.0,-0.1
4.796,0.2,0.0,-0.2
4.798,0.3,0.1,-0.2
4.799,0.3,0.0,-0.2
4.905,0.4,0.0,-0.2
4.906,0.4,0.0,-0.2
4.916,0.3,-0.0,-0.1
4.993,0.3,-0.1,-0.1
5.0,0.3,-0.1,0.0
5.002,0.2,-0.2,0.1
5.003,0.1,-0.2,0.1
5.094,0.1,-0.2,0.2
5.097,0.0,-0.3,0.1
5.099,0.0,-0.3,0.1
5.1,0.1,-0.2,0.1
5.198,0.1,-0.2,0.1
5.201,0.1,-0.2,0.0
5.202,0.1,-0.2,0.0
5.204,0.1,-0.2,-0.0
5.302,0.2,-0.2,-0.1
5.305,0.3,-0.2,-0.1
5.316,0.4,-0.3,-0.2
5.318,0.5,-0.3,-0.2
5.391,0.4,-0.4,-0.2
5.395,0.2,-0.5,-0.2
5.398,0.2,-0.5,-0.2
5.399,0.0,-0.6,-0.3
5.488,-0.2,-0.5,-0.3
5.497,-0.1,-0.6,-0.6
5.499,1.2,-0.8,-0.8
5.5,2.6,-0.7,-0.9
5.594,3.4,-0.9,-1.0
5.597,3.9,-1.4,-0.3
5.599,3.3,-1.8,-0.0
5.6,2.3,-2.0,0.2
5.699,1.5,-2.1,0.5
5.711,0.9,-2.0,1.0
5.712,1.1,-2.3,1.0
5.714,1.3,-2.6,1.1
5.788,1.4,-3.0,1.2
5.791,1.4,-3.7,1.3
5.793,1.2,-3.9,1.2
5.795,0.8,-4.2,0.9
5.891,0.2,-4.3,0.6
5.894,-0.9,-4.1,0.2
5.896,-0.4,-4.5,-0.0
5.898,0.4,-3.7,0.2
5.965,0.8,-3.1,1.4
5.972,-2.2,-2.0,0.4
5.974,-2.4,-1.6,0.2
5.976,-1.5,-1.8,0.3
6.103,-2.0,-1.8,0.1
6.118,0.2,-1.0,-0.5
6.119,1.8,-1.5,-0.5
6.195,2.5,-0.7,-0.7
6.207,3.4,-0.3,-0.6
6.21,3.8,-0.8,0.8
6.214,2.8,-0.8,1.5
6.216,1.6,-1.0,1.8
6.293,0.0,-1.3,1.6
6.298,-2.7,-1.8,1.3
6.3,-3.4,-1.9,0.8
6.302,-3.0,-1.6,0.4
6.392,-2.3,-0.9,-0.0
6.396,-2.9,0.2,0.1
6.401,-3.2,1.0,0.5
6.403,-2.8,1.6,1.2
6.501,-1.6,3.1,2.2
6.506,0.6,5.0,3.1
6.508,1.1,5.1,3.2
6.509,2.0,4.9,3.3
6.587,-2.6,6.1,5.3
6.594,-4.4,-2.8,-0.1
6.596,1.6,-3.1,-1.4
6.688,2.8,-3.3,-4.0
6.69,4.9,0.4,-1.6
6.693,1.9,-0.8,-1.1
6.695,0.7,-0.1,-0.4
6.819,0.6,0.3,-0.4
6.821,1.1,0.8,-0.3
6.825,1.3,1.4,-0.0
6.827,1.2,1.1,0.2
6.895,-0.4,1.1,0.4
6.896,-1.9,0.1,0.0
6.9,-0.8,-0.9,0.1
6.901,0.7,-0.3,-0.1
6.988,1.0,-0.1,0.1
6.99,0.9,-0.4,0.0
6.993,0.8,0.1,-0.1
6.994,1.0,0.2,-0.1
7.088,1.2,0.2,0.0
7.09,1.3,0.1,0.0
7.1,0.7,0.1,0.0
7.102,0.4,-0.1,-0.0
7.199,0.1,-0.1,-0.1
7.201,-0.1,-0.1,-0.0
7.212,-0.1,-0.1,-0.0
7.224,-0.0,-0.0,-0.0
7.288,0.0,-0.0,-0.0
7.289,0.2,-0.0,-0.0
7.296,0.2,0.1,-0.1
7.297,0.2,0.2,-0.1
7.39,0.1,0.2,-0.1
7.392,0.0,0.2,-0.1
7.395,-0.3,0.1,-0.0
7.396,-0.5,0.0,0.0
7.488,-0.6,-0.1,0.1
7.489,-0.5,-0.1,0.1
7.492,-0.2,-0.2,0.1
7.495,-0.0,-0.2,0.1
7.606,0.2,-0.1,0.0
7.608,0.2,-0.1,-0.0
7.621,0.4,0.1,-0.1
7.622,0.4,0.1,-0.1
7.695,0.3,0.1,-0.1
7.696,0.1,0.1,-0.0
7.703,-0.1,0.0,0.0
7.704,-0.2,-0.0,0.0
7.8,-0.2,-0.1,0.1
7.805,-0.2,-0.1,0.1
7.808,-0.0,-0.0,0.0
7.81,0.0,-0.0,-0.0
7.893,0.1,0.0,-0.0
7.895,0.1,0.0,-0.0
7.898,0.0,0.0,-0.0
7.9,0.0,0.0,-0.0
8.006,0.0,0.0,-0.0
8.007,0.0,0.0,-0.0
8.02,0.0,-0.0,0.0
8.022,0.0,-0.0,0.0
8.087,0.0,-0.0,0.0
8.089,-0.0,-0.0,0.0
8.101,-0.0,0.0,0.0
8.105,-0.0,0.0,0.0
8.19,-0.0,0.0,0.0
8.192,-0.0,0.0,-0.0
8.195,0.0,0.0,-0.0
8.292,0.0,-0.0,-0.0
8.293,0.1,-0.0,-0.0
8.295,0.1,-0.0,-0.0
8.298,0.0,-0.0,0.0
8.397,0.0,0.0,0.0
8.412,-0.0,-0.0,0.0
8.423,-0.0,0.0,0.0
8.426,-0.0,0.0,0.0
8.488,-0.0,0.0,0.0
8.491,-0.0,-0.0,0.0
8.496,0.0,-0.0,0.0
8.499,0.0,-0.0,-0.0
8.592,0.0,-0.0,-0.0
8.593,0.0,0.0,-0.0
8.595,0.0,0.0,-0.0
8.598,-0.0,0.0,-0.0
8.691,-0.0,-0.0,0.0
8.693,-0.0,-0.0,0.0
8.695,-0.0,-0.0,0.0
8.702,-0.0,0.0,0.0
8.801,0.0,0.0,0.0
8.812,0.0,0.0,-0.0
8.814,0.0,0.0,-0.0
8.817,0.0,0.0,-0.0
8.887,0.0,0.0,-0.0
8.889,0.0,0.0,-0.0
8.89,0.0,-0.0,-0.0
8.894,0.0,0.0,0.0
8.992,-0.0,0.0,0.0
8.994,-0.0,0.0,0.0
8.995,-0.0,-0.0,0.0
8.998,-0.0,-0.0,0.0
9.085,-0.0,-0.0,0.0
9.086,0.0,-0.0,0.0
9.095,0.0,-0.0,-0.0
9.098,0.1,0.0,-0.0
9.204,0.0,-0.0,-0.0
9.206,-0.0,-0.0,-0.0
9.208,-0.0,-0.0,-0.0
9.211,0.2,-0.1,-0.0
9.287,0.2,-0.1,-0.0
9.289,0.1,-0.2,-0.1
9.29,0.2,-0.2,-0.1
9.298,0.7,-0.4,-0.1
9.388,1.2,-0.5,-0.1
9.389,1.8,-0.6,-0.1
9.399,1.8,-0.7,0.0
9.402,0.4,-1.3,-0.1
9.498,0.2,-1.4,-0.1
9.5,0.7,-1.5,-0.3
9.51,0.6,-1.3,-0.4
9.523,0.7,-1.5,-0.6
9.589,0.9,-1.5,-0.5
9.594,0.9,-1.6,-0.6
9.596,0.9,-1.6,-0.7
9.599,1.1,-1.7,-0.7
9.693,1.2,-1.7,-0.7
9.695,1.3,-1.6,-0.7
9.696,1.3,-1.8,-0.5
9.7,1.3,-1.8,-0.4
9.792,1.5,-1.7,-0.4
9.794,1.5,-1.7,-0.4
9.795,1.4,-1.7,-0.4
9.799,1.4,-1.6,-0.4
9.903,1.5,-1.7,-0.4
9.905,1.3,-1.7,-0.5
9.908,1.4,-1.7,-0.5
9.991,1.3,-1.6,-0.6
9.994,1.1,-1.5,-0.7
9.996,1.0,-1.3,-0.6
10.0,0.7,-1.3,-0.6
10.094,0.4,-1.1,-0.4
10.096,0.7,-0.9,-0.4
10.098,0.6,-0.8,-0.4
10.099,0.5,-0.8,-0.3
10.192,0.5,-0.5,-0.4
10.193,0.3,-0.5,-0.3
10.195,0.0,-0.5,-0.2
10.197,0.0,-0.5,-0.2
10.304,0.3,-0.4,-0.2
10.306,0.0,-0.3,-0.1
10.314,-0.3,-0.3,-0.1
10.327,-0.3,-0.3,-0.0
10.394,-0.0,-0.1,0.0
10.396,0.0,-0.1,-0.0
10.398,-0.1,0.0,-0.0
10.399,0.0,0.1,-0.0
10.487,0.2,0.2,-0.1
10.493,0.2,0.3,0.0
10.494,0.1,0.4,0.0
10.496,0.3,0.0,-0.0
10.587,0.1,0.2,0.2
10.589,0.2,0.3,0.1
10.59,0.6,0.5,0.2
10.592,-0.2,0.3,0.1
10.695,-0.0,-0.0,0.8
10.696,0.1,-0.0,1.0
10.724,0.6,-0.8,0.7
10.725,0.2,-0.3,0.2
10.787,0.0,-0.1,0.5
10.796,-0.0,-0.1,0.7
10.798,0.0,0.0,0.8
10.8,-0.2,0.2,0.8
10.911,0.2,0.8,0.2
10.915,-0.2,1.3,0.1
10.917,-0.4,1.4,0.0
10.919,-0.4,1.1,-0.0
11.011,-0.2,-0.2,0.8
11.013,-0.2,-1.2,1.1
11.014,-0.1,-0.9,0.6
11.016,-0.2,-0.8,0.3
11.102,-0.1,0.3,-0.6
11.113,0.1,0.2,-0.9
11.114,0.3,0.0,-0.8
11.116,0.4,-0.4,-0.0
11.19,-2.3,0.4,-0.4
11.192,0.9,0.0,-3.9
11.198,-0.8,0.1,1.3
11.199,0.6,0.4,-0.3
11.287,0.1,-0.1,-0.2
11.289,-0.5,0.2,0.3
11.29,-0.3,-0.1,0.0
11.292,0.0,-0.2,-0.1
11.391,0.1,-0.1,-0.0
11.393,-0.1,-0.2,-0.1
11.394,-0.1,-0.1,-0.1
11.396,0.1,-0.1,-0.1
11.505,0.1,-0.1,-0.1
11.507,-0.1,-0.1,-0.0
11.508,-0.1,-0.1,-0.1
11.51,0.0,-0.0,-0.0
11.593,-0.0,-0.0,-0.1
11.595,-0.1,-0.0,-0.1
11.596,-0.0,-0.0,-0.0
11.598,0.1,0.0,-0.0
11.94,-0.0,-0.0,-0.1
11.942,0.9,0.5,-0.1
11.944,0.9,0.5,0.1
11.945,0.4,0.3,0.1
12.034,-0.2,-0.1,-0.0
12.036,-0.0,-0.1,-0.1
12.038,0.1,-0.1,-0.1
12.04,-0.1,-0.1,-0.0
12.118,-0.1,-0.0,-0.0
12.12,-0.0,0.0,0.0
12.125,-0.1,0.1,0.0
12.126,-0.1,0.1,0.0
12.219,-0.2,0.3,0.0
12.221,-0.2,0.3,-0.0
12.226,-0.1,0.5,-0.0
12.228,-0.1,0.6,-0.0
12.249,-0.2,0.3,0.0
12.25,-0.2,0.3,-0.0
12.252,-0.1,0.5,-0.0
12.254,-0.1,0.6,-0.0
12.324,-0.4,0.6,-0.1
12.326,-0.4,0.7,-0.1
12.33,-0.3,0.7,-0.1
12.341,-0.3,0.8,-0.1
12.4,-0.6,0.8,-0.1
12.401,-0.9,0.8,-0.1
12.403,-0.8,0.8,-0.1
12.404,-0.7,0.9,-0.2
12.479,-0.7,0.8,-0.1
12.481,-0.8,0.8,-0.1
12.482,-0.7,0.9,-0.1
12.516,-0.7,0.8,-0.2
12.519,-0.9,0.7,-0.3
12.521,-0.9,0.5,-0.2
12.522,-0.8,0.4,-0.3
12.605,-0.7,0.2,-0.4
12.611,-0.6,0.3,-0.4
12.612,-0.7,0.2,-0.3
12.623,-0.6,0.1,-0.4
12.69,-0.4,0.1,-0.6
12.698,-0.1,0.1,-0.5
12.7,0.1,-0.1,-0.6
12.702,0.2,-0.3,-0.7
12.794,0.2,-0.3,-0.6
12.797,0.2,-0.6,-0.5
12.798,0.2,-0.8,-0.5
12.803,0.3,-0.8,-0.4
12.893,0.3,-0.8,-0.3
12.896,0.1,-1.0,-0.2
12.898,-0.1,-0.9,-0.1
12.899,-0.0,-0.7,-0.0
13.003,0.1,-0.7,-0.1
13.011,0.1,-0.4,-0.1
13.023,0.1,-0.2,-0.0
13.025,0.1,-0.1,0.0
13.094,0.1,-0.1,0.0
13.097,0.2,-0.0,0.0
13.099,0.2,0.0,0.1
13.1,0.2,0.1,0.1
13.188,0.2,0.1,0.0
13.192,0.1,0.1,0.0
13.193,0.1,0.1,-0.0
13.195,0.0,0.0,-0.1
13.298,-0.1,0.0,-0.0
13.301,-0.0,-0.0,-0.0
13.303,2.0,1.2,-0.3
13.304,0.7,0.3,0.4
