gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.015,0.5,0.5,0.0
3.091,0.5,0.6,0.1
3.098,0.5,0.6,0.3
3.1,0.5,0.5,0.3
3.101,0.4,0.5,0.4
3.195,0.4,0.4,0.4
3.198,0.1,0.3,0.4
3.2,-0.1,0.2,0.4
3.201,-0.1,0.2,0.4
3.288,-0.1,0.3,0.4
3.295,0.1,0.2,0.3
3.297,0.2,0.2,0.3
3.298,0.2,0.1,0.3
3.403,0.2,0.0,0.2
3.406,0.0,-0.1,0.1
3.416,0.0,-0.1,0.0
3.491,0.0,-0.1,-0.0
3.493,0.1,-0.2,-0.1
3.498,0.1,-0.1,-0.1
3.5,0.1,-0.2,-0.1
3.588,0.1,-0.2,-0.1
3.59,0.1,-0.2,-0.1
3.599,0.0,-0.2,-0.1
3.601,0.0,-0.1,-0.1
3.689,0.1,-0.1,-0.1
3.691,0.1,-0.1,-0.1
3.694,0.1,-0.1,-0.0
3.695,0.1,-0.1,-0.0
3.809,0.1,-0.1,-0.0
3.81,0.1,-0.1,-0.0
3.826,0.1,-0.1,-0.1
3.828,0.1,-0.1,-0.1
3.887,0.0,-0.2,-0.1
3.889,-0.0,-0.2,-0.1
3.892,0.0,-0.3,-0.2
3.894,0.0,-0.3,-0.2
3.99,-0.0,-0.4,-0.2
3.996,-0.0,-0.4,-0.3
3.999,-0.0,-0.5,-0.3
4.0,-0.0,-0.5,-0.3
4.089,-0.0,-0.6,-0.3
4.095,-0.1,-0.6,-0.3
4.098,-0.0,-0.5,-0.3
4.1,-0.2,-0.5,-0.3
4.193,-0.4,-0.6,-0.2
4.201,-0.2,-0.7,-0.0
4.212,-0.4,-0.2,0.3
4.214,-0.8,-0.2,0.5
4.292,-0.0,-0.1,0.9
4.293,0.3,0.1,1.0
4.297,-0.1,1.0,1.0
4.298,0.3,1.0,0.9
4.392,0.6,0.8,0.8
4.394,0.5,1.1,0.7
4.397,0.4,1.7,0.9
4.398,0.6,0.8,0.6
4.492,1.0,1.1,0.8
4.493,1.1,3.0,1.3
4.5,1.1,2.4,1.5
4.502,-1.7,-4.0,-1.3
4.605,-2.0,-9.2,-1.7
4.615,-0.5,-6.7,-1.5
4.626,0.7,-5.9,-2.3
4.627,1.9,-6.6,-2.6
4.691,3.6,-4.7,-2.3
4.693,2.6,-2.8,-1.7
4.699,0.1,-2.1,1.6
4.701,-2.7,-2.9,1.2
4.787,-7.1,-4.1,-0.8
4.789,-5.5,-4.1,-6.9
4.792,1.9,12.2,-0.3
4.799,3.5,-2.2,-2.0
4.908,4.0,-7.1,-2.4
4.91,4.3,-7.6,-1.7
4.913,6.1,-6.9,0.3
4.915,4.5,-8.3,0.7
4.991,1.4,-7.5,0.5
4.993,-0.8,-5.9,0.2
5.025,-1.1,-5.6,-0.2
5.027,-2.2,-6.3,-0.9
5.093,-2.5,-6.5,-1.6
5.094,-0.8,-5.8,-2.4
5.099,1.0,-0.4,-2.6
5.187,0.0,-0.7,-2.6
5.189,-0.8,0.6,-1.4
5.199,0.8,2.9,0.1
5.202,2.0,2.6,-0.2
5.297,1.5,2.7,0.1
5.299,1.1,2.3,0.3
5.306,0.8,1.6,0.7
5.31,1.6,-0.3,2.4
5.387,1.5,-2.8,3.8
5.389,0.9,-4.6,0.6
5.394,0.7,1.5,-2.1
5.397,-0.1,1.4,0.1
5.497,-0.0,1.3,-0.4
5.499,-0.5,2.4,-0.2
5.501,-0.8,3.3,-0.0
5.504,-1.0,3.6,0.0
5.587,-0.8,4.0,0.3
5.589,-0.4,4.6,0.3
5.595,0.0,5.7,-0.3
5.598,2.5,5.1,-2.9
5.701,2.6,3.9,-1.4
5.703,2.2,5.4,-0.0
5.704,0.9,5.6,-0.1
5.716,-1.6,4.9,-0.7
5.791,-2.6,6.5,-0.9
5.792,-8.7,3.8,-0.7
5.803,-9.2,-3.5,-1.7
5.807,1.9,-4.8,-0.0
5.895,7.0,1.3,-0.8
5.896,8.3,-0.7,-0.4
5.898,5.4,-1.5,0.2
5.901,2.7,-1.6,-0.0
6.022,1.9,-1.8,-0.9
6.024,2.3,0.3,-1.3
6.026,0.2,2.2,-0.1
6.029,0.6,2.6,0.1
6.1,1.4,2.0,0.2
6.102,1.6,1.3,0.8
6.104,-0.7,1.1,0.3
6.12,-2.9,-1.0,-0.1
6.186,-0.9,-0.4,-0.2
6.188,0.8,-0.1,0.1
6.19,1.3,-0.1,0.0
6.199,0.1,-0.0,-0.1
6.287,0.3,0.1,-0.0
6.288,0.5,0.2,0.0
6.29,0.4,0.1,0.0
6.3,-0.1,-0.1,-0.1
6.387,0.1,-0.1,-0.1
6.388,0.2,-0.0,-0.1
6.394,0.2,-0.0,-0.1
6.397,0.0,0.0,-0.0
6.501,-0.1,0.1,0.1
6.503,-0.3,0.0,0.1
6.514,-0.4,0.0,0.0
6.521,-0.1,0.0,0.0
6.587,0.0,0.0,-0.0
6.592,0.1,0.0,-0.0
6.593,0.2,-0.0,-0.0
6.597,0.2,-0.1,-0.0
6.692,0.2,-0.1,-0.0
6.694,0.1,-0.0,-0.0
6.695,0.1,-0.0,-0.0
6.698,-0.1,0.0,0.0
6.786,-0.2,0.0,0.0
6.788,-0.2,0.0,0.0
6.806,-0.1,0.0,0.0
6.895,0.0,0.0,-0.0
6.896,0.1,0.0,-0.0
6.913,0.1,-0.0,-0.0
6.914,0.1,-0.0,-0.0
7.013,0.1,0.0,-0.0
7.014,0.0,0.0,0.0
7.019,-0.0,0.0,0.0
7.021,-0.1,-0.0,-0.0
7.09,-0.1,0.0,0.0
7.093,-0.1,0.0,0.0
7.095,-0.0,0.0,-0.0
7.097,0.0,-0.0,-0.0
7.195,0.1,-0.0,0.0
7.196,0.1,-0.0,-0.0
7.204,0.0,-0.0,-0.0
7.205,0.0,0.0,0.0
7.291,-0.0,0.0,0.0
7.304,-0.1,0.0,0.0
7.305,-0.1,-0.0,0.0
7.307,-0.1,-0.0,0.0
7.387,-0.0,-0.0,-0.0
7.388,-0.0,-0.0,0.0
7.39,0.0,0.0,0.0
7.392,0.0,-0.0,-0.0
7.49,0.1,0.0,-0.0
7.491,0.1,0.0,-0.0
7.496,0.1,-0.0,-0.0
7.498,-0.3,0.1,0.0
7.597,1.1,-0.4,-0.1
7.599,1.6,-0.8,-0.1
7.606,1.3,-1.2,-0.3
7.608,0.8,-1.4,-0.6
7.687,1.5,-1.5,-0.6
7.692,1.9,-1.3,-0.2
7.693,1.5,-1.5,0.1
7.697,0.8,-1.9,-0.3
7.792,1.1,-2.2,-0.9
7.796,1.5,-2.2,-0.8
7.805,1.6,-2.3,-0.8
7.807,1.4,-2.4,-0.8
7.894,0.8,-2.6,-0.6
7.896,0.5,-2.6,-0.5
7.898,0.7,-2.5,-0.5
7.899,1.0,-2.5,-0.4
8.018,0.1,-2.4,-0.1
8.02,-0.1,-2.3,0.1
8.022,0.2,-2.3,0.1
8.029,0.3,-2.3,0.2
8.097,0.4,-2.1,0.3
8.1,0.3,-2.0,0.3
8.101,0.0,-1.8,0.5
8.103,0.3,-1.5,-0.6
8.187,0.3,-1.2,-0.1
8.189,0.1,-1.2,0.1
8.19,0.0,-1.0,0.1
8.197,0.2,-0.8,0.2
8.286,-0.0,-0.4,0.2
8.288,0.3,-0.4,-0.1
8.29,0.4,-0.3,-0.4
8.291,1.5,-1.3,-3.4
8.435,0.6,-0.3,0.4
8.464,0.4,-0.5,-0.0
8.466,0.6,-0.1,-0.1
8.477,0.4,-0.4,-0.2
8.538,0.1,-0.5,0.3
8.54,-0.1,0.0,0.2
8.542,-0.3,0.1,-0.3
8.543,-0.4,-0.0,-0.1
8.629,-0.0,-1.0,0.2
8.636,0.2,-1.1,0.4
8.637,-0.0,-0.3,0.1
8.639,-0.2,0.3,-0.1
8.697,0.1,0.1,-0.3
8.698,0.1,-0.1,-0.3
8.7,0.1,-0.1,-0.2
8.703,0.1,-0.1,-0.2
8.825,-0.1,0.2,-0.0
8.827,-0.0,0.1,-0.0
8.836,0.0,0.1,-0.1
8.842,-0.1,-0.1,-0.2
8.895,0.1,0.1,-0.1
8.897,0.1,0.3,0.2
8.898,0.1,-0.0,-0.3
8.9,0.0,-0.6,-0.5
9.004,0.3,0.1,0.0
9.006,0.1,-0.0,-0.3
9.007,0.1,0.1,-0.2
9.009,0.0,0.1,-0.2
9.095,0.2,0.0,-0.1
9.098,0.2,-0.1,-0.1
9.101,0.3,0.1,-0.1
9.103,0.2,0.1,-0.2
9.201,0.2,0.0,0.0
9.211,-0.0,-0.1,0.1
9.212,-0.1,-0.2,-0.0
9.214,-0.1,0.0,0.0
9.289,-0.1,-0.0,-0.0
9.297,-0.1,-0.1,0.1
9.299,-0.0,0.0,0.3
9.301,0.1,0.0,0.1
9.388,-0.0,-0.0,0.0
9.389,-0.0,-0.2,-0.2
9.392,0.2,0.0,-0.1
9.394,0.3,-0.2,-0.8
9.497,0.0,-0.4,0.4
9.499,-0.1,-0.5,0.8
9.5,-0.3,-0.6,0.6
9.502,-0.4,-0.3,0.5
9.613,-0.2,-0.1,0.3
9.615,-0.0,0.1,0.1
9.617,0.1,0.1,-0.0
9.618,0.1,0.3,-0.1
9.692,0.2,0.1,-0.1
9.7,0.3,0.1,-0.3
9.703,0.2,-0.3,-0.3
9.705,0.1,-0.3,-0.2
9.803,0.1,-0.1,0.0
9.804,0.1,-0.0,0.0
9.806,0.1,-0.0,0.1
9.808,0.0,-0.0,0.0
9.897,0.1,0.1,0.1
9.898,0.1,0.2,-0.1
9.906,0.2,0.1,-0.3
9.907,0.2,0.2,-0.2
10.005,0.1,0.3,-0.5
10.006,-0.1,0.3,-0.7
10.009,-0.2,0.5,-0.7
10.01,-0.7,-0.9,-0.1
10.074,0.1,0.5,0.5
10.079,0.2,0.3,-0.0
10.081,0.0,0.1,-0.3
10.088,-0.2,-0.6,-0.7
10.191,0.3,0.4,0.6
10.193,0.1,0.1,-0.0
10.304,-0.0,-0.3,-0.2
10.306,-0.3,-0.7,-0.5
10.309,0.1,0.4,0.3
10.31,0.1,0.2,0.1
10.317,-0.1,-0.1,-0.1
