orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.489,-0.5,0.5,-0.4,0.5
6.491,-0.5,0.5,-0.4,0.6
6.584,-0.5,0.5,-0.4,0.6
6.586,-0.5,0.5,-0.4,0.6
6.592,-0.5,0.5,-0.4,0.6
6.596,-0.5,0.5,-0.4,0.6
6.684,-0.5,0.5,-0.4,0.6
6.686,-0.5,0.5,-0.4,0.5
6.693,-0.5,0.5,-0.4,0.5
6.696,-0.5,0.5,-0.4,0.5
6.823,-0.5,0.5,-0.4,0.5
6.833,-0.5,0.5,-0.4,0.5
6.835,-0.5,0.5,-0.4,0.5
6.838,-0.5,0.5,-0.4,0.6
7.004,-0.5,0.5,-0.4,0.5
7.006,-0.5,0.5,-0.4,0.5
7.012,-0.5,0.5,-0.4,0.5
7.015,-0.5,0.5,-0.4,0.5
7.077,-0.5,0.5,-0.4,0.5
7.08,-0.5,0.5,-0.4,0.5
7.082,-0.5,0.5,-0.4,0.5
7.085,-0.5,0.5,-0.4,0.5
7.096,-0.5,0.5,-0.4,0.5
7.126,-0.5,0.5,-0.4,0.6
7.135,-0.5,0.5,-0.4,0.6
7.143,-0.5,0.5,-0.4,0.6
7.148,-0.5,0.5,-0.4,0.5
7.199,-0.5,0.5,-0.4,0.5
7.201,-0.5,0.5,-0.4,0.5
7.208,-0.5,0.5,-0.4,0.5
7.213,-0.5,0.5,-0.4,0.5
7.3,-0.5,0.5,-0.4,0.5
7.306,-0.5,0.5,-0.4,0.5
7.308,-0.5,0.5,-0.4,0.5
7.313,-0.5,0.5,-0.4,0.5
7.368,-0.5,0.5,-0.4,0.5
7.371,-0.5,0.5,-0.4,0.5
7.381,-0.5,0.5,-0.4,0.5
7.479,-0.5,0.5,-0.4,0.5
7.483,-0.5,0.5,-0.4,0.5
7.486,-0.5,0.5,-0.4,0.5
7.494,-0.5,0.5,-0.4,0.5
7.577,-0.5,0.5,-0.4,0.5
7.579,-0.5,0.5,-0.4,0.5
7.585,-0.5,0.5,-0.4,0.5
7.588,-0.5,0.5,-0.4,0.5
7.698,-0.5,0.5,-0.4,0.5
7.7,-0.5,0.5,-0.4,0.5
7.703,-0.5,0.5,-0.4,0.5
7.705,-0.5,0.5,-0.4,0.5
8.154,-0.5,0.5,-0.4,0.5
8.156,-0.5,0.5,-0.4,0.5
8.17,-0.5,0.5,-0.4,0.5
8.174,-0.5,0.5,-0.4,0.5
8.203,-0.5,0.5,-0.4,0.5
8.206,-0.5,0.5,-0.4,0.5
8.213,-0.5,0.5,-0.4,0.5
8.215,-0.5,0.5,-0.4,0.5
8.298,-0.5,0.5,-0.4,0.5
8.305,-0.5,0.5,-0.4,0.5
8.307,-0.5,0.5,-0.4,0.5
8.31,-0.5,0.5,-0.4,0.5
7.714,-0.5,0.5,-0.4,0.5
7.779,-0.5,0.5,-0.4,0.5
7.782,-0.5,0.5,-0.4,0.5
7.784,-0.5,0.5,-0.4,0.5
7.789,-0.5,0.5,-0.4,0.5
7.869,-0.5,0.5,-0.4,0.5
7.877,-0.5,0.5,-0.4,0.5
7.879,-0.5,0.5,-0.4,0.5
7.884,-0.5,0.5,-0.4,0.5
7.999,-0.5,0.5,-0.4,0.5
8.002,-0.5,0.5,-0.4,0.5
8.004,-0.5,0.5,-0.4,0.5
8.139,-0.5,0.5,-0.4,0.5
8.422,-0.5,0.5,-0.4,0.5
8.424,-0.5,0.5,-0.4,0.5
8.426,-0.5,0.5,-0.4,0.5
8.52,-0.5,0.5,-0.4,0.5
8.523,-0.5,0.5,-0.4,0.5
8.527,-0.5,0.5,-0.4,0.5
8.531,-0.5,0.5,-0.4,0.5
8.599,-0.5,0.5,-0.4,0.5
8.601,-0.5,0.5,-0.4,0.5
8.604,-0.5,0.5,-0.4,0.5
8.611,-0.5,0.5,-0.4,0.5
8.703,-0.5,0.5,-0.4,0.5
8.709,-0.5,0.5,-0.4,0.5
8.718,-0.5,0.5,-0.4,0.5
8.721,-0.5,0.5,-0.4,0.5
8.838,-0.5,0.5,-0.4,0.5
8.841,-0.5,0.5,-0.4,0.5
8.844,-0.5,0.5,-0.4,0.5
8.85,-0.5,0.5,-0.4,0.5
8.904,-0.5,0.5,-0.4,0.5
8.906,-0.5,0.5,-0.4,0.5
8.909,-0.5,0.5,-0.4,0.5
8.911,-0.5,0.5,-0.4,0.5
8.999,-0.5,0.5,-0.4,0.5
9.006,-0.5,0.5,-0.4,0.5
9.008,-0.5,0.5,-0.4,0.5
9.018,-0.5,0.5,-0.4,0.5
9.094,-0.5,0.5,-0.4,0.5
9.101,-0.5,0.5,-0.4,0.5
9.104,-0.5,0.5,-0.4,0.5
9.106,-0.5,0.5,-0.4,0.5
9.219,-0.5,0.5,-0.4,0.5
9.222,-0.5,0.5,-0.4,0.5
9.228,-0.5,0.5,-0.4,0.5
9.23,-0.5,0.5,-0.4,0.6
9.297,-0.5,0.5,-0.4,0.6
9.3,-0.5,0.5,-0.4,0.6
9.302,-0.5,0.5,-0.4,0.6
9.31,-0.5,0.5,-0.4,0.6
9.4,-0.5,0.5,-0.4,0.6
9.402,-0.5,0.5,-0.4,0.6
9.405,-0.5,0.5,-0.4,0.6
9.407,-0.5,0.5,-0.4,0.6
9.519,-0.5,0.5,-0.4,0.6
9.522,-0.5,0.5,-0.3,0.6
9.529,-0.5,0.5,-0.3,0.6
9.531,-0.5,0.5,-0.3,0.6
9.624,-0.6,0.5,-0.3,0.6
9.63,-0.6,0.4,-0.3,0.6
9.633,-0.6,0.4,-0.3,0.6
9.636,-0.6,0.4,-0.3,0.7
9.705,-0.6,0.4,-0.2,0.7
9.711,-0.6,0.4,-0.2,0.7
9.713,-0.6,0.3,-0.2,0.7
9.716,-0.6,0.3,-0.2,0.7
9.799,-0.6,0.3,-0.1,0.7
9.802,-0.6,0.3,-0.1,0.7
9.804,-0.6,0.3,-0.1,0.8
9.811,-0.6,0.2,-0.0,0.8
9.918,-0.6,0.3,0.0,0.8
9.921,-0.5,0.3,0.0,0.8
9.923,-0.5,0.3,0.1,0.8
9.926,-0.5,0.3,0.1,0.8
9.993,-0.5,0.3,0.2,0.8
10.002,-0.4,0.3,0.2,0.8
10.005,-0.4,0.3,0.3,0.8
10.007,-0.4,0.3,0.3,0.8
10.106,-0.3,0.3,0.3,0.8
10.108,-0.3,0.4,0.4,0.8
10.111,-0.3,0.4,0.4,0.8
10.113,-0.2,0.4,0.4,0.8
10.206,-0.2,0.4,0.5,0.8
10.208,-0.2,0.4,0.5,0.8
10.211,-0.2,0.4,0.5,0.7
10.218,-0.1,0.4,0.5,0.7
10.32,-0.1,0.4,0.6,0.7
10.322,-0.1,0.4,0.6,0.7
10.34,-0.1,0.4,0.6,0.7
10.344,-0.1,0.4,0.6,0.7
10.406,-0.1,0.4,0.7,0.6
10.412,-0.1,0.4,0.7,0.6
10.414,-0.1,0.4,0.7,0.6
10.417,-0.1,0.4,0.7,0.6
10.523,-0.1,0.4,0.7,0.6
10.525,-0.0,0.4,0.7,0.6
10.569,-0.0,0.4,0.7,0.6
10.576,-0.0,0.4,0.7,0.6
10.615,-0.0,0.4,0.7,0.6
10.622,-0.0,0.4,0.7,0.6
10.624,-0.0,0.4,0.7,0.5
10.634,-0.0,0.4,0.7,0.5
10.692,-0.0,0.4,0.7,0.5
10.695,-0.0,0.4,0.7,0.5
10.697,-0.0,0.4,0.7,0.5
10.801,-0.0,0.4,0.8,0.5
10.808,-0.0,0.4,0.8,0.5
10.814,-0.0,0.4,0.8,0.5
10.817,-0.0,0.4,0.8,0.5
10.905,-0.0,0.4,0.8,0.5
10.915,-0.0,0.4,0.8,0.5
10.917,-0.0,0.4,0.8,0.5
10.92,-0.0,0.4,0.8,0.5
10.922,-0.0,0.4,0.8,0.5
11.002,-0.0,0.4,0.8,0.5
11.004,-0.0,0.4,0.8,0.5
11.007,-0.0,0.4,0.8,0.5
11.014,-0.0,0.4,0.8,0.5
11.119,-0.0,0.4,0.8,0.5
11.122,-0.0,0.4,0.8,0.5
11.128,-0.0,0.4,0.8,0.5
11.13,-0.0,0.4,0.8,0.5
11.205,-0.0,0.4,0.8,0.5
11.208,-0.0,0.4,0.8,0.5
11.21,-0.0,0.4,0.8,0.5
11.213,-0.0,0.4,0.8,0.5
11.291,-0.0,0.4,0.8,0.5
11.294,-0.0,0.4,0.8,0.5
11.302,-0.0,0.4,0.8,0.5
11.304,-0.0,0.4,0.8,0.5
