orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.154,-0.9,0.4,0.1,-0.2
5.229,-0.9,0.4,0.2,-0.2
5.231,-0.9,0.4,0.3,-0.2
5.241,-0.8,0.4,0.4,-0.2
5.243,-0.7,0.5,0.4,-0.2
5.357,-0.7,0.5,0.5,-0.2
5.359,-0.6,0.5,0.5,-0.2
5.364,-0.5,0.6,0.6,-0.3
5.373,-0.5,0.6,0.5,-0.3
5.433,-0.5,0.5,0.5,-0.4
5.436,-0.5,0.6,0.5,-0.4
5.44,-0.4,0.6,0.6,-0.4
5.443,-0.3,0.7,0.6,-0.3
5.533,-0.4,0.7,0.6,-0.3
5.535,-0.4,0.6,0.6,-0.3
5.54,-0.4,0.6,0.6,-0.3
5.543,-0.4,0.6,0.6,-0.3
5.629,-0.5,0.6,0.6,-0.3
5.636,-0.5,0.6,0.6,-0.3
5.641,-0.5,0.6,0.5,-0.3
5.647,-0.5,0.6,0.5,-0.4
5.754,-0.5,0.6,0.5,-0.4
5.756,-0.5,0.6,0.5,-0.4
5.767,-0.5,0.6,0.5,-0.4
5.77,-0.6,0.5,0.5,-0.4
5.835,-0.6,0.5,0.5,-0.4
5.847,-0.6,0.5,0.5,-0.4
5.861,-0.5,0.6,0.5,-0.4
5.863,-0.5,0.6,0.5,-0.4
5.931,-0.5,0.6,0.5,-0.4
5.933,-0.5,0.6,0.5,-0.4
5.938,-0.6,0.5,0.5,-0.4
5.945,-0.6,0.5,0.5,-0.4
6.028,-0.6,0.6,0.5,-0.4
6.03,-0.6,0.6,0.5,-0.4
6.039,-0.5,0.6,0.5,-0.4
6.041,-0.5,0.6,0.5,-0.4
6.157,-0.5,0.6,0.5,-0.4
6.159,-0.5,0.6,0.5,-0.4
6.175,-0.5,0.6,0.5,-0.4
6.178,-0.5,0.6,0.5,-0.4
6.234,-0.5,0.6,0.5,-0.4
6.237,-0.5,0.6,0.5,-0.4
6.242,-0.5,0.6,0.5,-0.4
6.244,-0.5,0.6,0.5,-0.4
6.33,-0.5,0.6,0.5,-0.4
6.333,-0.5,0.6,0.5,-0.4
6.342,-0.6,0.6,0.5,-0.4
6.345,-0.6,0.6,0.5,-0.4
6.432,-0.6,0.6,0.5,-0.4
6.435,-0.6,0.6,0.5,-0.4
6.448,-0.5,0.6,0.5,-0.4
6.451,-0.5,0.6,0.5,-0.4
6.553,-0.5,0.6,0.5,-0.4
6.556,-0.5,0.6,0.5,-0.4
6.581,-0.5,0.6,0.5,-0.4
6.584,-0.5,0.6,0.5,-0.4
6.631,-0.5,0.6,0.5,-0.4
6.633,-0.5,0.6,0.5,-0.4
6.638,-0.5,0.6,0.5,-0.4
6.645,-0.5,0.6,0.5,-0.4
6.722,-0.5,0.6,0.5,-0.4
6.728,-0.6,0.6,0.5,-0.4
6.733,-0.6,0.6,0.5,-0.4
6.833,-0.6,0.6,0.5,-0.4
6.841,-0.6,0.6,0.5,-0.4
6.845,-0.5,0.6,0.5,-0.4
6.854,-0.5,0.6,0.5,-0.4
6.946,-0.5,0.6,0.5,-0.4
6.949,-0.5,0.6,0.5,-0.4
6.955,-0.5,0.6,0.5,-0.4
6.963,-0.5,0.6,0.5,-0.4
7.027,-0.5,0.6,0.5,-0.4
7.03,-0.5,0.6,0.5,-0.4
7.032,-0.5,0.6,0.5,-0.4
7.037,-0.5,0.6,0.5,-0.4
7.131,-0.5,0.6,0.5,-0.4
7.145,-0.5,0.6,0.5,-0.4
7.148,-0.5,0.6,0.5,-0.4
7.153,-0.5,0.6,0.5,-0.4
7.252,-0.5,0.6,0.5,-0.4
7.256,-0.5,0.6,0.5,-0.4
7.26,-0.5,0.6,0.5,-0.4
7.275,-0.5,0.6,0.5,-0.4
7.327,-0.5,0.6,0.5,-0.4
7.331,-0.5,0.6,0.5,-0.4
7.333,-0.5,0.6,0.5,-0.4
7.343,-0.5,0.6,0.5,-0.4
7.434,-0.5,0.6,0.5,-0.4
7.437,-0.5,0.6,0.5,-0.4
7.446,-0.5,0.6,0.5,-0.4
7.454,-0.5,0.6,0.5,-0.4
7.533,-0.5,0.6,0.5,-0.4
7.535,-0.5,0.6,0.5,-0.4
7.54,-0.5,0.6,0.5,-0.4
7.568,-0.5,0.6,0.5,-0.4
7.653,-0.5,0.6,0.5,-0.4
7.655,-0.5,0.6,0.5,-0.4
7.658,-0.5,0.6,0.5,-0.4
7.675,-0.5,0.6,0.5,-0.4
7.725,-0.5,0.6,0.5,-0.4
7.732,-0.5,0.6,0.5,-0.4
7.735,-0.5,0.6,0.5,-0.4
7.748,-0.5,0.6,0.5,-0.4
7.844,-0.5,0.6,0.5,-0.4
7.847,-0.5,0.6,0.5,-0.4
7.849,-0.5,0.6,0.5,-0.4
7.854,-0.5,0.6,0.5,-0.4
7.928,-0.5,0.6,0.5,-0.4
7.935,-0.5,0.6,0.5,-0.4
7.937,-0.5,0.6,0.5,-0.4
7.946,-0.5,0.6,0.5,-0.4
8.055,-0.5,0.6,0.5,-0.4
8.059,-0.5,0.6,0.5,-0.4
8.068,-0.5,0.6,0.5,-0.4
8.087,-0.5,0.6,0.5,-0.4
8.128,-0.5,0.6,0.5,-0.4
8.13,-0.5,0.6,0.5,-0.4
8.135,-0.5,0.6,0.5,-0.4
8.145,-0.5,0.6,0.5,-0.4
8.237,-0.5,0.6,0.5,-0.4
8.24,-0.5,0.6,0.5,-0.4
8.242,-0.5,0.6,0.5,-0.4
8.252,-0.5,0.6,0.5,-0.4
8.329,-0.5,0.6,0.5,-0.4
8.336,-0.5,0.6,0.5,-0.4
8.338,-0.5,0.6,0.5,-0.4
8.345,-0.5,0.6,0.5,-0.4
8.452,-0.5,0.6,0.5,-0.4
8.454,-0.5,0.6,0.5,-0.4
8.456,-0.5,0.6,0.5,-0.4
8.529,-0.5,0.6,0.5,-0.4
8.533,-0.5,0.6,0.5,-0.4
8.552,-0.5,0.6,0.5,-0.4
8.556,-0.5,0.6,0.5,-0.4
8.63,-0.5,0.6,0.5,-0.4
8.632,-0.5,0.6,0.5,-0.4
8.635,-0.5,0.6,0.5,-0.4
8.641,-0.5,0.6,0.5,-0.4
8.73,-0.5,0.6,0.5,-0.4
8.733,-0.5,0.6,0.5,-0.4
8.745,-0.5,0.6,0.5,-0.4
8.748,-0.5,0.6,0.5,-0.4
8.864,-0.5,0.6,0.5,-0.4
8.867,-0.5,0.6,0.5,-0.4
8.877,-0.5,0.6,0.5,-0.4
8.879,-0.5,0.6,0.5,-0.4
8.927,-0.5,0.6,0.5,-0.4
8.929,-0.5,0.6,0.5,-0.4
8.932,-0.5,0.6,0.5,-0.4
8.938,-0.5,0.6,0.5,-0.4
9.028,-0.5,0.6,0.5,-0.4
9.03,-0.5,0.6,0.5,-0.4
9.037,-0.5,0.6,0.5,-0.4
9.048,-0.5,0.6,0.5,-0.4
9.13,-0.5,0.6,0.5,-0.4
9.136,-0.5,0.6,0.5,-0.4
9.139,-0.5,0.6,0.5,-0.4
9.141,-0.5,0.6,0.5,-0.4
9.25,-0.5,0.6,0.5,-0.4
9.252,-0.5,0.6,0.5,-0.4
9.255,-0.5,0.6,0.5,-0.4
9.264,-0.5,0.6,0.5,-0.4
9.332,-0.5,0.6,0.5,-0.4
9.334,-0.5,0.6,0.5,-0.4
9.337,-0.5,0.6,0.5,-0.4
9.344,-0.5,0.6,0.5,-0.4
9.429,-0.5,0.6,0.5,-0.4
9.432,-0.5,0.6,0.5,-0.4
9.434,-0.5,0.6,0.5,-0.4
9.441,-0.5,0.6,0.5,-0.4
9.544,-0.5,0.6,0.5,-0.4
9.548,-0.5,0.6,0.5,-0.4
9.551,-0.5,0.6,0.5,-0.4
9.553,-0.5,0.6,0.5,-0.4
9.642,-0.5,0.6,0.5,-0.4
9.645,-0.5,0.6,0.5,-0.4
9.647,-0.5,0.6,0.5,-0.4
9.65,-0.5,0.6,0.5,-0.4
9.738,-0.5,0.6,0.5,-0.4
9.74,-0.5,0.6,0.5,-0.4
9.743,-0.5,0.6,0.5,-0.4
9.745,-0.5,0.6,0.5,-0.4
9.832,-0.5,0.6,0.5,-0.4
9.835,-0.5,0.6,0.5,-0.4
9.841,-0.5,0.6,0.5,-0.4
9.844,-0.5,0.6,0.5,-0.4
9.955,-0.5,0.6,0.5,-0.4
9.958,-0.5,0.6,0.5,-0.4
9.96,-0.5,0.6,0.5,-0.4
9.963,-0.5,0.6,0.5,-0.4
10.027,-0.5,0.6,0.5,-0.4
10.04,-0.5,0.6,0.5,-0.4
10.043,-0.5,0.6,0.5,-0.4
10.046,-0.5,0.6,0.5,-0.4
10.135,-0.5,0.6,0.5,-0.4
10.138,-0.5,0.6,0.5,-0.4
10.14,-0.5,0.6,0.5,-0.4
10.143,-0.5,0.6,0.5,-0.4
10.235,-0.5,0.6,0.5,-0.4
10.237,-0.5,0.6,0.5,-0.4
10.239,-0.5,0.6,0.5,-0.4
10.246,-0.5,0.6,0.5,-0.4
10.355,-0.5,0.6,0.5,-0.4
10.364,-0.5,0.6,0.5,-0.4
10.376,-0.5,0.6,0.5,-0.4
10.378,-0.5,0.6,0.5,-0.4
10.435,-0.5,0.6,0.5,-0.4
10.439,-0.5,0.6,0.5,-0.4
10.446,-0.5,0.6,0.5,-0.4
10.448,-0.5,0.6,0.5,-0.4
10.534,-0.5,0.6,0.5,-0.4
10.537,-0.5,0.6,0.5,-0.4
10.544,-0.5,0.6,0.5,-0.4
10.546,-0.5,0.6,0.5,-0.4
10.634,-0.5,0.6,0.5,-0.4
10.636,-0.5,0.6,0.5,-0.4
10.638,-0.5,0.6,0.5,-0.4
10.651,-0.5,0.6,0.5,-0.4
10.762,-0.5,0.6,0.5,-0.4
10.764,-0.5,0.6,0.5,-0.4
10.767,-0.5,0.6,0.5,-0.4
10.769,-0.5,0.6,0.5,-0.4
10.835,-0.5,0.6,0.5,-0.4
10.837,-0.5,0.6,0.5,-0.4
10.84,-0.5,0.6,0.5,-0.4
10.842,-0.5,0.6,0.5,-0.4
10.93,-0.5,0.6,0.5,-0.4
10.937,-0.5,0.6,0.5,-0.4
10.94,-0.5,0.6,0.5,-0.4
10.942,-0.5,0.6,0.5,-0.4
11.03,-0.5,0.6,0.5,-0.4
11.036,-0.5,0.6,0.5,-0.4
11.039,-0.5,0.6,0.5,-0.4
11.041,-0.5,0.6,0.5,-0.4
11.162,-0.5,0.6,0.5,-0.4
11.164,-0.5,0.6,0.5,-0.4
11.167,-0.5,0.6,0.5,-0.4
11.175,-0.5,0.6,0.5,-0.4
11.236,-0.5,0.6,0.5,-0.4
11.238,-0.5,0.6,0.5,-0.4
11.241,-0.5,0.6,0.5,-0.4
11.248,-0.5,0.6,0.5,-0.4
11.334,-0.5,0.6,0.5,-0.4
11.338,-0.5,0.6,0.5,-0.4
11.342,-0.5,0.6,0.5,-0.4
11.352,-0.5,0.6,0.5,-0.4
11.429,-0.5,0.6,0.5,-0.4
11.433,-0.5,0.6,0.5,-0.4
11.439,-0.5,0.6,0.5,-0.4
11.442,-0.5,0.6,0.5,-0.4
11.559,-0.5,0.6,0.5,-0.4
11.561,-0.5,0.6,0.5,-0.4
11.564,-0.5,0.6,0.5,-0.4
11.57,-0.5,0.6,0.5,-0.4
11.633,-0.5,0.6,0.5,-0.4
11.657,-0.5,0.6,0.5,-0.4
11.66,-0.5,0.6,0.5,-0.4
11.67,-0.5,0.6,0.5,-0.4
11.726,-0.5,0.6,0.5,-0.4
11.729,-0.5,0.6,0.5,-0.4
11.736,-0.5,0.6,0.5,-0.4
11.831,-0.5,0.6,0.5,-0.4
11.84,-0.5,0.6,0.5,-0.4
11.842,-0.5,0.6,0.5,-0.4
11.845,-0.5,0.6,0.5,-0.4
12.008,-0.5,0.6,0.5,-0.4
12.013,-0.5,0.6,0.5,-0.4
12.015,-0.5,0.6,0.5,-0.4
12.026,-0.5,0.6,0.5,-0.4
12.062,-0.5,0.6,0.5,-0.4
12.072,-0.5,0.6,0.5,-0.4
12.074,-0.5,0.6,0.5,-0.4
12.077,-0.5,0.6,0.5,-0.4
12.079,-0.5,0.6,0.5,-0.4
12.117,-0.5,0.6,0.5,-0.4
12.124,-0.5,0.6,0.5,-0.4
12.126,-0.5,0.6,0.5,-0.4
12.26,-0.5,0.6,0.5,-0.4
12.265,-0.5,0.6,0.5,-0.4
12.274,-0.5,0.6,0.5,-0.4
12.277,-0.6,0.5,0.5,-0.3
12.331,-0.6,0.5,0.5,-0.3
12.34,-0.6,0.5,0.6,-0.3
12.342,-0.6,0.4,0.6,-0.2
12.349,-0.7,0.4,0.6,-0.2
12.43,-0.7,0.3,0.6,-0.2
12.434,-0.8,-0.0,0.6,-0.1
12.437,-0.8,-0.1,0.6,-0.1
12.439,-0.7,-0.3,0.6,-0.1
12.526,-0.7,-0.4,0.6,-0.1
12.531,-0.6,-0.5,0.6,-0.0
12.537,-0.6,-0.5,0.6,0.0
12.54,-0.5,-0.6,0.6,0.1
12.672,-0.5,-0.6,0.7,0.1
12.686,-0.4,-0.6,0.7,0.1
12.695,-0.4,-0.6,0.7,0.1
12.698,-0.4,-0.6,0.7,0.1
12.726,-0.4,-0.6,0.7,0.2
12.735,-0.4,-0.6,0.7,0.2
12.737,-0.4,-0.6,0.7,0.2
12.743,-0.4,-0.6,0.7,0.2
12.832,-0.4,-0.6,0.7,0.2
12.841,-0.3,-0.6,0.7,0.2
12.844,-0.3,-0.6,0.7,0.2
12.846,-0.3,-0.6,0.7,0.2
12.953,-0.3,-0.6,0.7,0.2
12.998,-0.3,-0.6,0.7,0.2
13.002,-0.3,-0.6,0.7,0.2
13.005,-0.3,-0.6,0.7,0.2
13.069,-0.3,-0.6,0.7,0.2
13.074,-0.3,-0.6,0.7,0.2
13.084,-0.3,-0.6,0.7,0.2
13.087,-0.3,-0.6,0.7,0.2
13.123,-0.3,-0.6,0.7,0.2
13.131,-0.4,-0.6,0.7,0.2
13.133,-0.4,-0.6,0.7,0.2
13.136,-0.4,-0.6,0.7,0.2
13.228,-0.4,-0.6,0.7,0.2
13.239,-0.4,-0.6,0.7,0.2
13.251,-0.4,-0.6,0.7,0.2
13.254,-0.4,-0.6,0.7,0.2
13.326,-0.4,-0.6,0.7,0.2
13.336,-0.3,-0.6,0.7,0.1
13.339,-0.3,-0.6,0.7,0.1
13.455,-0.3,-0.6,0.7,0.1
13.457,-0.3,-0.6,0.7,0.1
13.468,-0.3,-0.7,0.7,0.1
13.472,-0.3,-0.7,0.7,0.1
13.529,-0.3,-0.6,0.7,0.1
13.531,-0.3,-0.6,0.7,0.1
13.536,-0.3,-0.6,0.7,0.1
13.543,-0.3,-0.6,0.7,0.1
13.644,-0.3,-0.6,0.7,0.1
13.647,-0.3,-0.6,0.7,0.1
13.652,-0.3,-0.6,0.7,0.1
13.655,-0.3,-0.6,0.7,0.1
